,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6301,41.374518974000004,0.0,31.840487283669017,45.87769854567702,27.337307711993567,0.0,0.7695675520403699,1.0
6302,41.40006671199999,0.0,39.47207672580296,56.200272812874324,24.67187062492941,0.0,0.9534302686126301,1.0
6303,41.88782957100001,0.0,43.5555084102824,65.67636830738036,19.766969673904246,0.0,1.039812968500926,1.0
6304,42.178375201,0.0,42.68351976914784,70.75978785644776,14.102107113704234,0.0,1.0119763875621237,1.0
6305,41.66492097899998,0.0,35.17875460160969,69.51803687031169,7.325638710300598,0.0,0.844325484724681,1.0
6306,40.465529707999984,0.0,29.31159362757771,67.67534439236611,2.1017789432122056,0.0,0.7243595682322885,1.0
6307,40.16499578500001,0.0,26.34682625903414,66.37669750598117,0.13512453805339464,0.0,0.655964870507309,1.0
6308,41.68763157999997,2.7000623958883807e-13,18.563731857538528,60.251363437538245,0.0,6.476890851203359e-15,0.44530550558896825,0.9999999999999936
6309,41.267251986000005,0.0,11.481754965213074,52.74900695121332,0.0,0.0,0.2782292111214064,1.0
6310,40.76334743,0.0,8.5401084445119,49.303455874511926,0.0,0.0,0.20950459132869842,1.0
6311,39.73134289499998,4.263256414560601e-14,7.776371661185699,47.50771455618564,0.0,1.0730209713342242e-15,0.19572385664730002,0.9999999999999989
6312,38.00477935699999,7.815970093361102e-14,9.635483073195523,47.640262430195435,0.0,2.0565755743353634e-15,0.253533456481462,0.9999999999999979
6313,36.67621862600001,0.0,11.530778272399154,48.20699689839944,0.0,0.0,0.3143938689531344,1.0
6314,35.522924386,0.0,16.464445067319993,51.987369453321,0.0,0.0,0.46348788428603654,1.0
6315,34.604051161,5.755396159656812e-13,19.15994325608378,53.76399441708321,0.0,1.6632145562607847e-14,0.5536907562337012,0.9999999999999833
6316,34.159748314999995,0.0,20.292748277323593,54.452496592324216,0.0,0.0,0.5940543850088258,1.0
6317,33.946843052999995,0.0,23.393037233873798,57.33988028687398,0.0,0.0,0.689107885447583,1.0
6318,34.34002583499999,1.2576606422953773e-12,28.768902641770133,62.69774722043788,0.41118125633099917,3.6623753527102656e-14,0.8377658997696016,0.9999999999999634
6319,34.634314787,0.0,33.03878289598348,62.91776801694887,4.755329666036586,0.0,0.9539320497365403,1.0
6320,35.52075699299999,0.0,46.46036238220575,69.79380181708581,12.187317558120975,0.0,1.307977822414134,1.0
6321,36.646872688,0.0,52.93872579709102,69.06830243219997,20.517296052896064,0.0,1.4445632577653966,1.0
6322,37.65475794699999,0.0,46.89231692607325,58.29577478469143,26.251300088382322,0.0,1.2453224899779027,1.0
6323,38.207059354,0.0,41.02547021993666,49.7328674987217,29.499662075215532,0.0,1.0737667570755243,1.0
6324,38.770180153,0.0,37.667993705912295,45.674280055201784,30.763893803712776,0.0,0.9715712838388135,1.0
6325,39.060076272999986,0.0,34.62741830253446,43.65862938096236,30.02886519457403,0.0,0.88651691462442,1.0
6326,38.691450492,1.4921397450962104e-13,32.22296088128031,43.54430003398742,27.37011133929277,3.8565102267353125e-15,0.8328186323214442,0.9999999999999961
6327,38.60284855699998,8.029132914089132e-13,28.20293908018986,44.04637811294586,22.759409524243203,2.0799327547638147e-14,0.7305921747859131,0.9999999999999792
6328,38.27940723300001,9.947598300641403e-14,20.59371925521127,42.85842580019695,16.014700688014248,2.5986813850308926e-15,0.537984277809239,0.9999999999999974
6329,38.07972184000001,0.0,8.602838966487466,38.502343078275025,8.18021772821254,0.0,0.22591653906071346,1.0
6330,37.52774538100001,3.3725442289080902,0.0,32.07644631053921,2.0787548415527075,0.08986802150431296,0.0,0.910131978495687
6331,38.409682260000004,10.683053379081134,0.0,27.591504342865473,0.13512453805339464,0.27813438566781656,0.0,0.7218656143321834
6332,40.486352953,13.910636837520943,0.0,26.575716115479054,0.0,0.3435882914341431,0.0,0.656411708565857
6333,39.92649872499999,15.085720983153863,0.0,24.840777741846118,0.0,0.37783731268446874,0.0,0.6221626873155313
6334,38.80808329,15.180049718255447,0.0,23.62803357174455,0.0,0.3911569042155456,0.0,0.6088430957844544
6335,37.297970412000005,14.570875979498073,0.0,22.727094432501936,0.0,0.3906613635687301,0.0,0.6093386364312698
6336,35.53271190699999,11.003394131960832,0.0,24.529317775039157,0.0,0.3096694156291839,0.0,0.6903305843708161
6337,34.210967315000005,8.089315110283518,0.0,26.12165220471648,0.0,0.23645385515704812,0.0,0.7635461448429519
6338,33.231842041,5.640716306545851,0.0,27.591125734454145,0.0,0.16973829797296763,0.0,0.8302617020270324
6339,32.438487699,7.427152805462985,0.0,25.01133489353701,0.0,0.22896113019756917,0.0,0.7710388698024309
6340,31.937986179,9.781026350354463,0.0,22.156959828645533,0.0,0.3062505661921078,0.0,0.6937494338078922
6341,31.267368152000003,8.953762474497786,0.0,22.313605677502213,0.0,0.2863612450837204,0.0,0.7136387549162796
6342,31.21520851000001,5.934089078774406,0.0,24.773120848795706,0.5079985824298934,0.19010249689260858,0.0,0.8098975031073914
6343,30.84250652700001,2.323943170023316,0.0,23.193342966859895,5.325220390116799,0.0753487129195839,0.0,0.9246512870804161
6344,30.864067289999994,2.842170943040401e-14,7.582412298662307,25.828523736490045,12.617955852172242,9.208672714244854e-16,0.24567119516095082,0.9999999999999991
6345,31.714059833,0.0,16.91558101980357,28.989703441968082,19.639937410836055,0.0,0.5333779752222735,1.0
6346,32.504852284,0.0,24.991004751979037,31.94019935890606,25.555657677074755,0.0,0.7688392038711237,1.0
6347,33.035576265,0.0,31.049876598567245,35.12003694726456,28.96541591630274,0.0,0.9398920832951676,1.0
6348,33.66036462300001,1.9113599591946695e-12,34.458067647197915,37.867494640634575,30.250937629561474,5.6783697402037175e-14,1.0236985853579506,0.9999999999999433
6349,34.40150887999999,1.2221335055073723e-12,35.43282103802759,40.11053862695488,29.72379129107152,3.552557853698924e-14,1.0299786896448364,0.9999999999999645
6350,34.49232274100001,0.0,36.14976716216769,43.915080558548446,26.72700934462068,0.0,1.0480525603802706,1.0
6351,34.868663374,0.0,29.96865917509891,43.15329662015255,21.6840259289465,0.0,0.8594725543005814,1.0
6352,35.02324794399998,0.0,19.222196428800725,38.77800559086294,15.467438781938611,0.0,0.5488410572182179,1.0
6353,34.99927011399998,9.237055564881302e-14,8.419960302524714,35.45861151105125,7.960618905473357,2.6392137706855803e-15,0.24057531128789642,0.9999999999999973
6354,34.995991078,0.1835050616088978,0.0,32.921944544661045,1.8905414717300573,0.005243602365765175,0.0,0.9947563976342348
6355,36.461990438999976,6.424105452521161,0.0,29.92354883889517,0.11433614758364162,0.17618636215893188,0.0,0.8238136378410681
6356,39.273529966000005,12.409478097479873,0.0,26.86405186852013,0.0,0.3159756229761634,0.0,0.6840243770238366
6357,39.776652062999986,14.773925553523057,0.0,25.00272650947692,0.0,0.3714220475399356,0.0,0.6285779524600644
6358,38.88787617599999,15.043585637841431,0.0,23.844290538158557,0.0,0.38684513316584046,0.0,0.6131548668341595
6359,37.01003413,14.100061016551702,0.0,22.9099731134483,0.0,0.3809794113408374,0.0,0.6190205886591627
6360,34.946241144,11.338831246131704,0.0,23.60740989786829,0.0,0.32446497462799356,0.0,0.6755350253720065
6361,33.511366305,7.94947561049959,0.0,25.561890694500416,0.0,0.2372172933251457,0.0,0.7627827066748543
6362,32.717968364,6.545834270022006,0.0,26.17213409397799,0.0,0.2000684821623726,0.0,0.7999315178376274
6363,31.964065096999995,7.028794145704978,0.0,24.935270951295013,0.0,0.21989675356920324,0.0,0.7801032464307968
6364,31.981269606000005,10.07292177530909,0.0,21.908347830690914,0.0,0.31496316123170137,0.0,0.6850368387682986
6365,32.134742033,12.811340158408598,0.0,19.3234018745914,0.0,0.39867568083329563,0.0,0.6013243191667044
6366,34.095042115,15.026597381265589,0.0,18.776069101883333,0.2923756318510765,0.44072675817739165,0.0,0.5592732418226083
6367,35.66410301,13.585640718013615,0.0,17.41563991703875,4.6628223749476305,0.38093319532540276,0.0,0.6190668046745973
6368,36.941077261000004,7.101487544312889,0.0,18.123174066895526,11.7164156497916,0.19223823642550292,0.0,0.8077617635744971
6369,38.572670755999994,3.767658038539423,0.0,16.135224995593866,18.66978772186671,0.09767687755853313,0.0,0.9023231224414668
6370,39.602524719,1.6865284887979257,0.0,14.085505193034244,23.83049103716785,0.04258638813471365,0.0,0.9574136118652864
6371,40.483751662,1.0950203644005896,0.0,12.448625591553693,26.94010570604575,0.027048391501433608,0.0,0.9729516084985664
6372,41.200546647,2.0801657546952583,0.0,11.680670107632125,27.439710784672652,0.0504887901735334,0.0,0.9495112098264666
6373,41.788206354,2.7964568702089068,0.0,12.499767784660596,26.491981699130527,0.06691976311496384,0.0,0.9330802368850362
6374,42.12145968699998,3.1989611228446293,0.0,15.121492137986927,23.80100642616844,0.07594611266123644,0.0,0.9240538873387636
6375,42.64344697499999,5.816108022479661,0.0,17.709833553839218,19.11750539868112,0.13638925638186317,0.0,0.8636107436181368
6376,42.70920735300001,10.135582000715843,0.0,19.32684234918146,13.246783003102715,0.23731608776869262,0.0,0.7626839122313074
6377,42.161498904999995,9.97560524772365,0.0,25.39050825160598,6.795385405670358,0.23660461574672878,0.0,0.7633953842532712
6378,41.267371214,5.2535847569414145,0.0,34.24923887982678,1.7645475772318042,0.12730601931724525,0.0,0.8726939806827547
6379,40.98679864,2.3387762607640425,0.0,38.55447462212207,0.09354775711388859,0.05706169640879379,0.0,0.9429383035912062
6380,42.891905565,10.076399949033359,0.0,32.815505615966636,0.0,0.23492544377081137,0.0,0.7650745562291886
6381,42.84771243700001,15.850073095530671,0.0,26.997639341469338,0.0,0.3699164364687007,0.0,0.6300835635312994
6382,41.857579457,16.785937595445372,0.0,25.071641861554625,0.0,0.40102504285250057,0.0,0.5989749571474994
6383,40.235908661,12.514069326055996,0.0,27.721839334944004,0.0,0.3110174404532754,0.0,0.6889825595467246
6384,38.07814944899999,4.3008647190444975,0.0,33.77728472995549,0.0,0.11294836490950973,0.0,0.8870516350904902
6385,36.629318222,0.0,0.5547331608421928,37.184051382842206,0.0,0.0,0.015144512313336302,1.0
6386,35.422033318000004,0.0,2.6108700466154012e-11,35.42203331802612,0.0,0.0,7.37075148446847e-13,1.0
6387,34.94054572400001,4.844996174910218,0.0,30.09554954908979,0.0,0.1386640098063002,0.0,0.8613359901936998
6388,34.33796116699999,10.03452600950897,0.0,24.303435157491016,0.0,0.2922283580177296,0.0,0.7077716419822704
6389,34.57470712800001,14.625621903870467,0.0,19.94908522412954,0.0,0.4230150627082548,0.0,0.5769849372917453
6390,35.723262302,17.059950804171628,0.0,18.44425313577152,0.21905836205685514,0.4775585908125896,0.0,0.5224414091874103
6391,36.724475903,14.12327764798722,0.0,18.632383906855146,3.968814348157636,0.3845739741879747,0.0,0.6154260258120253
6392,37.561342885000016,7.408613588419808,0.0,20.17158710271316,9.981142193867049,0.19724038118398612,0.0,0.8027596188160139
6393,38.917747552000016,2.333043210532793,0.0,20.30956837865233,16.275135962814904,0.059948053453388925,0.0,0.9400519465466111
6394,39.707331401000005,1.2497927967522102,0.0,17.772136581919376,20.685402022328443,0.03147511435937835,0.0,0.9685248856406217
6395,40.41608576000001,2.654385474172024,0.0,13.847325647391099,23.91437463843691,0.0656764608511169,0.0,0.9343235391488831
6396,41.14652201900002,4.888941349374598,0.0,11.211377894516444,25.046202775109006,0.11881785165504527,0.0,0.8811821483449547
6397,41.58772752099999,5.937042431680936,0.0,11.293956890726275,24.35672819859281,0.1427594818371114,0.0,0.8572405181628886
6398,41.927080567999994,7.847504309088798,0.0,12.43686036537586,21.642715893535357,0.18717030145614882,0.0,0.8128296985438512
6399,42.35042822100001,11.594845715657776,0.0,13.61451511178803,17.141067393554216,0.27378343508480324,0.0,0.7262165649151968
6400,42.403950451,16.541780853648362,0.0,15.243610651047499,10.618558946304148,0.3900999948757902,0.0,0.6099000051242098
6401,41.96179581000001,17.286453778699936,0.0,20.394007246352594,4.281334784947488,0.4119569585861328,0.0,0.5880430414138672
6402,41.220126109999995,10.620684381457888,0.0,29.904190606111552,0.695251122430556,0.2576577362503826,0.0,0.7423422637496174
6403,41.144926190999996,7.105427357601002e-15,7.718439393896742,48.832182999192106,0.031182585704629534,1.7269267478125253e-16,0.18759152363202117,0.9999999999999998
6404,42.661354636,0.0,18.719862261202987,61.381216897203046,0.0,0.0,0.43880140283698676,1.0
6405,42.511350746,0.0,12.975335886367615,55.486686632368134,0.0,0.0,0.305220503669564,1.0
6406,41.64629977400001,7.105427357601002e-15,3.618790989834243,45.265090763834266,0.0,1.706136534616445e-16,0.08689345774947987,0.9999999999999998
6407,39.87517345300001,1.5488824821609697,0.0,38.326290970839025,0.0,0.03884327886339111,0.0,0.9611567211366089
6408,37.931303922000005,2.007168127035307,0.0,35.924135794964684,0.0,0.05291587473931149,0.0,0.9470841252606885
6409,36.41069659099999,0.0,1.068120547015671,37.47881713801567,0.0,0.0,0.029335350515641862,1.0
6410,35.256981918000015,2.6783091784386244,0.0,32.578672739561384,0.0,0.075965355873846,0.0,0.924034644126154
6411,34.667525081,9.711440832215192,0.0,24.9560842487848,0.0,0.28013077972899997,0.0,0.719869220271
6412,34.395870944000016,13.38104443959589,0.0,21.014826504404123,0.0,0.389030545596057,0.0,0.610969454403943
6413,34.5086011,13.473081257756043,0.0,21.035519842243946,0.0,0.3904267582077108,0.0,0.6095732417922892
6414,35.862182137000005,13.55105197861526,0.0,22.14876014420798,0.16237001417675606,0.37786468003669704,0.0,0.622135319963303
6415,36.770250542,16.111235293219806,0.0,17.76253641030698,2.8964788384732114,0.43815951906058154,0.0,0.5618404809394184
6416,37.62384589000001,14.075593217101524,0.0,15.103734930862664,8.444517742035831,0.3741136208736879,0.0,0.6258863791263121
6417,38.577967684,12.657557557593126,0.0,11.461996438578756,14.458413687828132,0.3281032754569593,0.0,0.6718967245430407
6418,39.592205492,11.276199773585866,0.0,8.854719787473588,19.461285930940566,0.28480857869522663,0.0,0.7151914213047734
6419,40.41773541200001,9.925256613768344,0.0,7.693259199799778,22.799219598431918,0.2455668659462187,0.0,0.7544331340537813
6420,40.884042184,8.338140312526889,0.0,8.729510639250812,23.81639123222233,0.20394608426928065,0.0,0.7960539157307194
6421,41.282142702999984,5.002240816488289,0.0,13.193826122572467,23.086075763939252,0.12117202472934563,0.0,0.8788279752706544
6422,41.405218752,2.0623640722463037,0.0,18.699285601434713,20.643569078319004,0.04980927850179961,0.0,0.9501907214982004
6423,41.791803723,4.0851214290564215,0.0,21.907710510890244,15.798971783053352,0.09774934473115805,0.0,0.902250655268842
6424,41.990330207,8.300234714196307,0.0,24.139365629931145,9.55072986287254,0.1976701462760256,0.0,0.8023298537239744
6425,41.574844875000004,11.319029501836418,0.0,25.980446977369578,4.275368395794008,0.2722566863657219,0.0,0.7277433136342781
6426,41.02152862199999,12.724602537469359,0.0,27.474521109295647,0.8224049752349794,0.31019328057524187,0.0,0.6898067194247581
6427,41.055190856,11.751339524003942,0.0,29.272668746291426,0.031182585704629534,0.286232734009725,0.0,0.713767265990275
6428,42.210214716,12.029152048524924,0.0,30.18106266747508,0.0,0.2849820151226383,0.0,0.7150179848773617
6429,41.98453231699999,14.987599905462929,0.0,26.996932411537056,0.0,0.3569790843994775,0.0,0.6430209156005224
6430,41.097583957000005,18.02131627020418,0.0,23.07626768679582,0.0,0.4385006254640104,0.0,0.5614993745359895
6431,39.748223648,18.673876660177626,0.0,21.074346987822377,0.0,0.4698040552842978,0.0,0.5301959447157022
6432,37.639070668,17.427125590778186,0.0,20.211945077221813,0.0,0.46300626666625927,0.0,0.5369937333337407
6433,36.30477058199999,16.069998382864167,0.0,20.234772199135822,0.0,0.44264150758280013,0.0,0.5573584924171999
6434,35.206344271,14.00760483985341,0.0,21.198739431146585,0.0,0.39787160893588397,0.0,0.602128391064116
6435,34.56482861699999,14.24936440350956,0.0,20.315464213490422,0.0,0.41225039942773817,0.0,0.5877496005722618
6436,34.13739424400001,15.504745495771907,0.0,18.632648748228103,0.0,0.45418655521714346,0.0,0.5458134447828565
6437,34.505733103,17.546175175094803,0.0,16.95955792790519,0.0,0.5085002866833541,0.0,0.4914997133166459
6438,35.65351316099999,20.077739777457637,0.0,15.455456104950278,0.12031727859207567,0.5631349619543217,0.0,0.43686503804567833
6439,36.72384310799999,21.087086527621427,0.0,13.008949144276038,2.627807436102523,0.5742069659105961,0.0,0.42579303408940394
6440,37.13133971600001,19.624418176611968,0.0,9.368055437175034,8.138866102213013,0.5285136040527982,0.0,0.47148639594720176
6441,38.423943867,16.35904792315881,0.0,6.792605216055578,15.272290727785629,0.42575140073553475,0.0,0.5742485992644653
6442,39.30547823699999,13.413469476837502,0.0,5.304628199646021,20.587380560516493,0.34126208555353,0.0,0.65873791444647
6443,40.350596038999996,10.761211738166864,0.0,4.431631391514705,25.157752909318457,0.2666927578409461,0.0,0.7333072421590539
6444,40.508411283,9.396349270189042,0.0,4.650909554683402,26.461152458127593,0.23196044901747034,0.0,0.7680395509825296
6445,41.178185168999995,9.256147818061876,0.0,6.173137398910735,25.748899952027415,0.224782801380721,0.0,0.7752171986192791
6446,41.579008220000006,9.548852005915634,0.0,8.744905809928099,23.285250404156294,0.22965559821416137,0.0,0.7703444017858386
6447,42.26076099800001,12.586736168190946,0.0,11.615402907437735,18.05862192237135,0.2978350571771912,0.0,0.7021649428228087
6448,42.23164061700001,14.495855147164338,0.0,15.1996397271509,12.536145742684788,0.3432463180539841,0.0,0.6567536819460159
6449,41.900686766999996,17.48059211651956,0.0,18.383547521802104,6.036547128678335,0.41719106452180793,0.0,0.582808935478192
6450,40.757757419999976,19.4994842439236,0.0,19.865493117314216,1.3927800587621548,0.478423875067158,0.0,0.521576124932842
6451,40.829414517000004,19.77382141504857,0.0,20.993227930542172,0.06236517140925907,0.48430333006160087,0.0,0.5156966699383991
6452,42.239333482,20.714357045242355,0.0,21.524976436757637,0.0,0.4904044485945697,0.0,0.5095955514054302
6453,41.93223014,16.669208353332525,0.0,25.263021786667476,0.0,0.3975273506245362,0.0,0.6024726493754637
6454,41.16856973500001,7.857171799324462,0.0,33.31139793567553,0.0,0.19085365000291915,0.0,0.8091463499970808
6455,39.81151032500001,0.0,2.5565122594217153,42.36802258442174,0.0,0.0,0.06421540500603239,1.0
6456,37.69357426835799,1.5631940186722204e-13,13.555262539270638,51.24883680762848,0.0,4.14711008179569e-15,0.3596173300723474,0.9999999999999959
6457,36.24945511362,0.0,20.366729491594537,56.61618460521501,0.0,0.0,0.5618492589131954,1.0
6458,34.92936533500099,0.0,24.02880563829408,58.9581709732958,0.0,0.0,0.6879256295623558,1.0
6459,34.376772227477986,0.0,22.66609339048257,57.04286561796057,0.0,0.0,0.6593432693592199,1.0
6460,34.057785847941005,7.389644451905042e-13,20.64703224126029,54.70481808920056,0.0,2.1697371886997728e-14,0.6062353064712962,0.9999999999999784
6461,34.177034262666005,1.6342482922482304e-13,19.91484840057903,54.09188266324488,0.0,4.781714761112071e-15,0.5826967971394004,0.9999999999999952
6462,35.065189873848,0.0,18.56280598216294,53.404402323994915,0.22359353201629678,0.0,0.5293798792747243,1.0
6463,35.971067358241996,0.0,18.684685933851554,49.9758900996015,4.679863192492502,0.0,0.5194365167918866,1.0
6464,36.98249564874499,0.0,22.96142683391981,47.8347698958907,12.10915258677411,0.0,0.620872832704545,1.0
6465,38.30819422307102,3.197442310920451e-13,29.447702383360802,48.21755759255281,19.538339013878705,8.346627596961485e-15,0.7687050507232208,0.9999999999999917
6466,39.16379714938699,4.760636329592671e-13,30.23873888653228,44.136527551228504,25.266008484690314,1.2155706739654552e-14,0.772109475779102,0.9999999999999879
6467,39.70952953749401,8.242295734817162e-13,29.6658225942091,40.485039740326044,28.890312391376295,2.0756467857506925e-14,0.7470706135210801,0.9999999999999792
6468,40.27014543913901,8.171241461241152e-13,28.493772102357827,38.4373086408217,30.32660890067435,2.029106518522635e-14,0.7075656616492974,0.9999999999999797
6469,40.562113357015015,7.887024366937112e-13,28.05601743694724,39.14325603269245,29.47487476126906,1.9444313212967958e-14,0.6916803666023751,0.9999999999999806
6470,41.033294919699976,1.2079226507921703e-13,26.99009303547118,41.48191348158135,26.541474473589705,2.9437622622214768e-15,0.6577608034716537,0.999999999999997
6471,41.52335883727999,1.3713474800169934e-12,25.346368575747082,45.54066530247367,21.329062110552055,3.302592849944949e-14,0.6104122904669965,0.999999999999967
6472,41.77708205203201,1.7763568394002505e-13,22.649167084112012,49.15950907780809,15.266740058335765,4.251988775060583e-15,0.5421433468211879,0.9999999999999958
6473,41.31789640681503,2.4868995751603507e-13,16.66440820446959,50.299831401078606,7.682473210205783,6.018940438483112e-15,0.4033217964533388,0.999999999999994
6474,40.329997932036,8.526512829121202e-14,10.762059489093133,49.316927849866225,1.7751295712628403,2.1141862797736956e-15,0.26684998861714115,0.9999999999999979
6475,40.28172604292898,0.0,2.738784406371798,42.94775108265665,0.07275936664413558,0.0,0.06799074109816011,1.0
6476,41.57780955593201,3.7520264158013745,0.0,37.82578314013064,0.0,0.09024107945739684,0.0,0.9097589205426031
6477,41.16398189345499,4.5992704597335035,0.0,36.56471143372148,0.0,0.11173045580570476,0.0,0.8882695441942953
6478,40.501772358000004,7.141210849781778,0.0,33.360561508218225,0.0,0.17631847778560805,0.0,0.823681522214392
6479,39.50996429369199,6.150726162928493,0.0,33.359238130763494,0.0,0.1556753156547523,0.0,0.8443246843452477
6480,37.640493261,2.3336392045380165,0.0,35.30685405646198,0.0,0.06199810370062133,0.0,0.9380018962993787
6481,36.09592531399999,0.0,2.1843306019476874,38.280255915947684,0.0,0.0,0.060514603322843294,1.0
6482,35.13118633699998,0.0,8.10799146946119,43.23917780646124,0.0,0.0,0.2307918494890648,1.0
6483,34.11344642699999,0.0,11.62181801252204,45.735264439522275,0.0,0.0,0.3406814388394262,1.0
6484,33.585980857,2.1316282072803006e-14,11.563410143443331,45.1493910004433,0.0,6.346779676782987e-16,0.344292762884526,0.9999999999999993
6485,33.352063877999996,2.1316282072803006e-14,11.44390992681433,44.795973804814295,0.0,6.391293249730148e-16,0.34312449054653765,0.9999999999999993
6486,33.412525640999995,1.0658141036401503e-13,11.326593473258082,44.31069062541503,0.42842848884295676,3.1898639303468466e-15,0.3389924363981451,0.9999999999999968
6487,34.12957224000001,0.0,11.308001229793666,41.238498897778086,4.199074572015732,0.0,0.33132560672825073,1.0
6488,34.752517026,2.4868995751603507e-13,16.55176162383381,40.70664510504334,10.597633544790233,7.156027211783779e-15,0.47627518926041107,0.9999999999999929
6489,36.056943616,0.0,26.114025747494953,45.1021999891404,17.068769374355725,0.0,0.7242440187278394,1.0
6490,36.871964638,0.0,29.492445516988358,44.7707328847309,21.593677270258326,0.0,0.7998609731414648,1.0
6491,37.40494080500001,0.0,32.91769329613805,46.13987180739049,24.182762293747764,0.0,0.8800359681825204,1.0
6492,37.816289025,0.0,36.35915881909878,49.650649918429785,24.524797925670573,0.0,0.9614681862374722,1.0
6493,38.177698207,5.542233338928781e-13,33.95469268477667,49.265233130331005,22.867157761445142,1.451693946785036e-14,0.8893855386637995,0.9999999999999855
6494,37.98341507699998,9.876544027065393e-13,27.94607887532371,46.499285921471234,19.430208030851475,2.60022538969802e-14,0.7357442404447156,0.999999999999974
6495,38.04154471900001,0.0,21.579339133614322,43.45566292670553,16.16522092590952,0.0,0.5672571735194663,1.0
6496,38.28633452800001,7.105427357601002e-15,11.326698051213782,38.244892898409404,11.36813968080439,1.8558651396634945e-16,0.29584179814680894,0.9999999999999998
6497,38.03650377100001,0.0,3.4267936739695255,35.40349622263562,6.059801222333939,0.0,0.09009223598994921,1.0
6498,37.855988271,0.0,4.121106799712516,40.173164321019684,1.8039307496928623,0.0,0.10886274504870172,1.0
6499,38.75946062399999,0.0,7.745267317294915,46.43196857465088,0.07275936664413558,0.0,0.1998290789552169,1.0
6500,39.951849463,1.7053025658242404e-13,9.435642499627416,49.387491962627266,0.0,4.268394551805534e-15,0.23617536175304987,0.9999999999999958
6501,39.38526060800002,7.815970093361102e-14,8.857842590438528,48.243103198438476,0.0,1.9844911453432166e-15,0.22490247502994318,0.999999999999998
6502,38.276759712000015,0.0,6.623779056985825,44.90053876898596,0.0,0.0,0.17304962872573634,1.0
6503,36.502376275,0.0,8.54678105310103,45.04915732810112,0.0,0.0,0.2341431414960951,1.0
6504,34.69388236799998,0.0,9.808340304069421,44.50222267206946,0.0,0.0,0.28271094598268937,1.0
6505,33.317465642,0.0,10.22202512363778,43.53949076563778,0.0,0.0,0.3068068031786875,1.0
6506,32.273481834000016,0.0,13.03828467978335,45.311766513783624,0.0,0.0,0.4039937415753994,1.0
6507,31.601188261000008,0.0,17.778650170692938,49.37983843169334,0.0,0.0,0.5625943563848235,1.0
6508,30.967938520000004,8.597567102697212e-13,23.70532423665268,54.67326275665184,0.0,2.7762800863043082e-14,0.7654795691790425,0.9999999999999722
6509,30.507048435000005,1.1723955140041653e-13,22.378363852755,52.885412287754896,0.0,3.843031607931969e-15,0.733547327609735,0.9999999999999961
6510,30.316822397999985,0.0,19.003244452580304,49.22002000891351,0.10004684166730327,0.0,0.6268217758149336,1.0
6511,30.294035915000002,2.4868995751603507e-14,16.796891156840882,45.47616258731923,1.614764484521628,8.209205211673264e-16,0.5544619807004306,0.9999999999999992
6512,30.306590056,0.0,16.188774571668116,41.16902066264147,5.326343965026967,0.0,0.5341668113025838,1.0
6513,31.09597435800001,8.171241461241152e-13,23.13521333097106,42.99491119439113,11.236276494579144,2.6277489707084706e-14,0.7439938387079066,0.9999999999999737
6514,31.756854788000002,1.4210854715202004e-14,20.553509523275405,36.43357472829191,15.876789582983516,4.474893628499972e-16,0.6472148977121621,0.9999999999999996
6515,32.348221533,0.0,13.022960875284411,29.606919418846864,15.76426298943764,0.0,0.4025866108898461,1.0
6516,32.89737058599999,7.815970093361102e-14,12.907463689609816,29.632726134179904,16.172108141429835,2.3758646828410402e-15,0.3923554819029457,0.9999999999999977
6517,33.22844204700001,2.0605739337042905e-13,19.216755407827872,36.89422103144007,15.550976423387635,6.20123546806591e-15,0.5783224919376813,0.9999999999999938
6518,33.52608760899998,0.0,21.3096051540358,40.88324032799666,13.952452435039302,0.0,0.6356126429829916,1.0
6519,33.74363804000001,0.0,17.321562119519303,39.356860462660094,11.708339696860037,0.0,0.513328233872891,1.0
6520,33.57701755000001,0.0,8.292028419748222,33.252273493218325,8.616772476530047,0.0,0.24695547802601725,1.0
6521,33.46459596399999,0.13240880217851725,0.0,28.42938580441855,4.9028013574029075,0.0039566831262794235,0.0,0.9960433168737206
6522,33.689144498000005,0.0,0.937720661400864,32.68315065047898,1.9437145089219074,0.0,0.02783450501263197,1.0
6523,35.61478456400001,0.0,5.376615694802395,40.918640892158294,0.07275936664413558,0.0,0.15096583513345646,1.0
6524,37.549863030000004,0.0,12.917854156211487,50.46771718621164,0.0,0.0,0.34401867580424794,1.0
6525,37.554017262,3.339550858072471e-13,24.99639456421663,62.5504118262163,0.0,8.892659431809128e-15,0.6656117344204844,0.9999999999999911
6526,36.61100116699999,0.0,37.78011233967043,74.39111350667223,0.0,0.0,1.031933329748006,1.0
6527,34.853452544999996,0.0,50.93990859080565,85.79336113580797,0.0,0.0,1.4615455534867343,1.0
6528,33.089929946,0.0,56.92160866308582,90.01153860908897,0.0,0.0,1.7202094037665576,1.0
6529,31.852489944000013,1.4921397450962104e-12,59.92111494556134,91.77360488955989,0.0,4.6845309353194903e-14,1.8812066199819508,0.9999999999999531
6530,30.917626971000008,0.0,61.36587571759967,92.28350268860645,0.0,0.0,1.9848184265616307,1.0
6531,30.398860146000004,0.0,51.342231342382114,81.74109148838723,0.0,0.0,1.6889525165021004,1.0
6532,30.116617574,0.0,37.852394624525466,67.969012198526,0.0,0.0,1.2568607524240654,1.0
