,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
775,29.650706441999986,10.42252496201603,-0.0,19.228181479983956,0.0,0.3515101733715392,-0.0,0.6484898266284608
776,31.078372233999985,15.054887667346687,-0.0,16.0234845666533,0.0,0.4844168656579935,-0.0,0.5155831343420065
777,32.23637161299999,11.939957828572478,-0.0,20.29641378442751,0.0,0.37038777105291343,-0.0,0.6296122289470866
778,32.93071549100001,13.702534011016052,-0.0,19.228181479983956,0.0,0.41610192207214464,-0.0,0.5838980779278553
779,33.28030752799999,18.32505526579024,-0.0,14.955252262209745,0.0,0.5506275821031003,-0.0,0.44937241789689975
780,33.334828074,22.652505029564466,-0.0,10.682323044435533,0.0,0.6795446785949566,-0.0,0.3204553214050434
781,33.085762282999994,23.471671543008014,-0.0,9.614090739991978,0.0,0.7094190952060411,-0.0,0.2905809047939589
782,32.473934425999985,22.859843686008006,-0.0,9.614090739991978,0.0,0.7039443815500674,-0.0,0.29605561844993256
783,32.120408440000006,16.096923873346707,-0.0,16.0234845666533,0.0,0.5011431876221405,-0.0,0.4988568123778595
784,31.93315520099999,9.500276807685374,-0.0,22.432878393314617,0.0,0.29750510865233487,-0.0,0.7024948913476652
785,31.894509849,0.0,85.61104363979085,117.50555348879085,0.0,0.0,2.6841937388316706,1.0
786,33.049317396000006,0.0,235.07699101933184,268.12630841533183,0.0,0.0,7.1129151686437995,1.0
787,34.853928347,0.0,200.1571786305817,235.0111069775817,0.0,0.0,5.74274373430305,1.0
788,34.49735178600001,0.0,100.09991857388768,134.5972703598877,0.0,0.0,2.9016696468426026,1.0
789,33.477540168999994,0.0,64.7998318398069,98.27737200880689,0.0,0.0,1.9356210615441563,1.0
790,32.083172236999985,0.0,32.01076602961321,64.0939382666132,0.0,0.0,0.9977431718144356,1.0
791,29.806122666000004,0.0,20.400795642846997,50.206918308847,0.0,0.0,0.684449831715894,1.0
792,28.343511263,0.0,15.45401321918568,43.79752448218568,0.0,0.0,0.5452398990297139,1.0
793,27.235123678,0.0,12.289471586411466,39.52459526441147,0.0,0.0,0.4512361218443322,1.0
794,26.52774091500001,0.0,20.474480480516327,47.00222139551634,0.0,0.0,0.7718139492586461,1.0
795,26.015586105999997,0.0,42.3512813783874,68.3668674843874,0.0,0.0,1.6279195558319512,1.0
796,25.842618228000003,0.0,59.615966127484256,85.45858435548426,0.0,0.0,2.3068856878786166,1.0
797,25.751848085000006,0.0,74.661988532694,100.413836617694,0.0,0.0,2.899286617653794,1.0
798,25.923019367000002,0.0,80.90021107735532,106.82323044435532,0.0,0.0,3.1207865847734264,1.0
799,25.919064207999998,14.168508859120914,-0.0,11.750555348879084,0.0,0.5466443057287447,-0.0,0.4533556942712553
800,26.654654942,23.44995802866934,-0.0,3.2046969133306598,0.0,0.8797697092570128,-0.0,0.12023029074298719
801,27.67864475599999,0.0,21.460041248403456,49.138686004403446,0.0,0.0,0.7753284684847691,1.0
802,28.271404446000002,0.0,43.30015995171806,71.57156439771806,0.0,0.0,1.5315885715696875,1.0
803,28.55433945399999,0.0,41.94899263927452,70.50333209327451,0.0,0.0,1.4690934352325968,1.0
804,28.720417545,0.0,23.62296537273411,52.34338291773411,0.0,0.0,0.8225146913592377,1.0
805,28.720891841000007,0.0,1.1896126834194831,29.91050452441949,0.0,0.0,0.04141976823022161,1.0
806,28.718837173,10.558887997459596,-0.0,18.159949175540405,0.0,0.3676641896694386,-0.0,0.6323358103305614
807,28.52809458100001,2.8905192743547303,-0.0,25.637575306645278,0.0,0.10132184840272665,-0.0,0.8986781515972734
808,28.455779009999997,0.0,7.864119341080812,36.31989835108081,0.0,0.0,0.2763628203015347,1.0
809,28.403260730000007,0.0,113.67163576099259,142.0748964909926,0.0,0.0,4.002062891354255,1.0
810,30.062169512999983,0.0,208.15363437791237,238.21580389091235,0.0,0.0,6.924105536957308,1.0
811,32.218634626000004,0.0,121.60681721387164,153.82545183987165,0.0,0.0,3.774424913578944,1.0
812,32.392717508000004,0.0,45.588240716379374,77.98095822437938,0.0,0.0,1.4073607966086972,1.0
813,31.64095671099999,0.0,51.681163035597166,83.32211974659715,0.0,0.0,1.6333628438494778,1.0
814,30.197660437,0.0,38.1692070473874,68.3668674843874,0.0,0.0,1.263978947210764,1.0
815,28.282240856,0.0,21.924677452847,50.206918308847,0.0,0.0,0.7752100537039214,1.0
816,26.663995769,0.0,18.201761017629234,44.865756786629234,0.0,0.0,0.6826344099105695,1.0
817,25.759171554000005,0.0,18.038352928185674,43.79752448218568,0.0,0.0,0.7002691406581588,1.0
818,25.07109771799999,0.0,18.72642676418569,43.79752448218568,0.0,0.0,0.7469328616888165,1.0
819,24.944831264,0.0,30.60324856706476,55.54807983106476,0.0,0.0,1.226837265130388,1.0
820,24.715106802000008,0.0,38.31059916016962,63.02570596216963,0.0,0.0,1.5500883515125832,1.0
821,24.954661944000005,0.0,47.68513475816161,72.63979670216162,0.0,0.0,1.9108707970146166,1.0
822,25.503799131,0.0,54.61362370226649,80.11742283326649,0.0,0.0,2.1413916970465525,1.0
823,25.668943066000004,18.19131693489513,-0.0,7.477626131104873,0.0,0.7086897535329602,-0.0,0.29131024646703985
824,26.895329686,0.0,9.424568665080809,36.31989835108081,0.0,0.0,0.3504165509444058,1.0
825,28.13735786700001,0.0,152.39390158396048,180.5312594509605,0.0,0.0,5.416070062594283,1.0
826,29.114622269999987,0.0,124.71082956987166,153.82545183987165,0.0,0.0,4.283443158332678,1.0
827,29.744813802,0.0,74.94195203346823,104.68676583546822,0.0,0.0,2.5194964249004386,1.0
828,30.227345059000008,0.0,45.61714855649226,75.84449361549227,0.0,0.0,1.509135137983613,1.0
829,30.292974622999996,0.0,33.8009636436132,64.0939382666132,0.0,0.0,1.1158020651411948,1.0
830,30.310770688000023,0.0,41.260793709718044,71.57156439771806,0.0,0.0,1.3612584824856702,1.0
831,30.386576911,0.0,47.59438131337938,77.98095822437938,0.0,0.0,1.5662962449761864,1.0
832,30.26468368099999,0.0,21.010466932290566,51.275150613290556,0.0,0.0,0.6942239064431666,1.0
833,30.152005228999993,0.0,77.73945751979888,107.89146274879887,0.0,0.0,2.578251659529085,1.0
834,31.814207419,0.0,187.17341499192838,218.9876224109284,0.0,0.0,5.883327927262622,1.0
835,34.44824955399999,0.0,220.8592712080092,255.3075207620092,0.0,0.0,6.411335091549344,1.0
836,34.664582592999984,0.0,122.36556616020232,157.0301487532023,0.0,0.0,3.5299881610261274,1.0
837,33.541950109999995,0.0,81.82713876990374,115.36908887990374,0.0,0.0,2.439546254810876,1.0
838,31.731978356,0.0,51.590141390597154,83.32211974659715,0.0,0.0,1.6258091699108417,1.0
839,29.27988377000001,0.0,27.336428365508308,56.616312135508316,0.0,0.0,0.9336248934675433,1.0
840,27.705642226,0.0,17.160114560629236,44.865756786629234,0.0,0.0,0.619372560312843,1.0
841,26.339244859999994,0.0,17.458279622185685,43.79752448218568,0.0,0.0,0.6628238476456341,1.0
842,25.989365010000004,0.0,14.603462558855018,40.59282756885502,0.0,0.0,0.5619014759781934,1.0
843,25.779330459000004,0.0,28.700517067621202,54.47984752662121,0.0,0.0,1.1133150689567797,1.0
844,26.048206486,0.0,41.250428693943846,67.29863517994384,0.0,0.0,1.5836187691507477,1.0
845,26.943686369999998,0.0,59.58313028992781,86.5268166599278,0.0,0.0,2.2113948875336398,1.0
846,29.384713037000004,0.0,55.0056390140407,84.39035205104071,0.0,0.0,1.8719134314764245,1.0
847,31.104420283,23.626794151895126,-0.0,7.477626131104873,0.0,0.7595960296616832,-0.0,0.24040397033831684
848,32.371764455000005,0.0,53.08681990048426,85.45858435548426,0.0,0.0,1.6399112249281393,1.0
849,33.540434715,0.0,81.82865416490374,115.36908887990374,0.0,0.0,2.4397016574239037,1.0
850,34.30341191399999,0.0,79.99744466146021,114.30085657546019,0.0,0.0,2.3320550405311566,1.0
851,34.913008930999986,0.0,83.66077686223443,118.5737857932344,0.0,0.0,2.3962637258672452,1.0
852,34.89293854999998,0.0,84.74907954767798,119.64201809767796,0.0,0.0,2.428831822984368,1.0
853,34.932974721,0.0,72.95848802779886,107.89146274879887,0.0,0.0,2.088527776706625,1.0
854,35.11616955700002,0.0,108.0269592384361,143.14312879543613,0.0,0.0,3.0762739957468432,1.0
855,35.46592297099999,0.0,151.4747303066218,186.9406532776218,0.0,0.0,4.270993607877642,1.0
856,35.44353728400002,0.0,144.0194898625169,179.46302714651694,0.0,0.0,4.063349792333804,1.0
857,35.041585992,0.0,159.37669341672668,194.41827940872668,0.0,0.0,4.54821575293745,1.0
858,35.72652581800001,0.0,154.41882437295243,190.14535019095246,0.0,0.0,4.322245749827484,1.0
859,37.24576551300001,0.0,87.73741410689571,124.98317961989572,0.0,0.0,2.355634604322267,1.0
860,36.96157347599999,0.0,73.06635388168598,110.02792735768597,0.0,0.0,1.976819356165388,1.0
861,35.84403303499998,0.0,45.34162210271006,81.18565513771004,0.0,0.0,1.2649698782063987,1.0
862,34.28819168199999,0.0,13.782262017959901,48.07045369995989,0.0,0.0,0.40195359807192954,1.0
863,32.82436364099999,0.0,3.4955347100808183,36.31989835108081,0.0,0.0,0.1064920785155647,1.0
864,30.884798213,0.0,17.18565548695989,48.07045369995989,0.0,0.0,0.5564438326077883,1.0
865,29.83660738,0.0,39.59849240883095,69.43509978883095,0.0,0.0,1.3271781172873733,1.0
866,29.020771576999998,0.0,61.778974300702025,90.79974587770202,0.0,0.0,2.1287846926049365,1.0
867,28.788980513,0.0,52.396674624710045,81.18565513771004,0.0,0.0,1.820025360086986,1.0
868,28.783883577,0.0,28.90066086295187,57.68454443995187,0.0,0.0,1.004057037183307,1.0
869,29.743812326999993,0.0,36.48659054850031,66.2304028755003,0.0,0.0,1.2266951575464167,1.0
870,31.441503256000004,0.0,45.47122266393582,76.91272591993582,0.0,0.0,1.4462165594852248,1.0
871,32.79193024700001,12.4955164625725,-0.0,20.29641378442751,0.0,0.3810546182689462,-0.0,0.6189453817310537
872,33.659086815,0.0,209.89787859813015,243.55696541313014,0.0,0.0,6.23599445082361,1.0
873,34.631009955,0.0,260.20110607142067,294.8321160264207,0.0,0.0,7.51352924472978,1.0
874,35.162867398999985,0.0,254.32808710520294,289.49095450420293,0.0,0.0,7.232859715884146,1.0
875,35.646279124000024,0.0,247.4352815535416,283.08156067754163,0.0,0.0,6.941405600646484,1.0
876,35.971993128,0.0,223.6084568517834,259.5804499797834,0.0,0.0,6.216182018497337,1.0
877,36.00448307499998,0.0,179.77844242259778,215.78292549759774,0.0,0.0,4.993223817381465,1.0
878,36.14296843,0.0,146.52475562984762,182.66772405984761,0.0,0.0,4.054032139436191,1.0
879,36.340240055,0.0,128.1675348293072,164.5077748843072,0.0,0.0,3.5268763947439252,1.0
880,36.179631694,0.0,85.59885101256506,121.77848270656507,0.0,0.0,2.365940364914237,1.0
881,35.81922768600002,0.0,110.52859802276679,146.3478257087668,0.0,0.0,3.0857337012312804,1.0
882,36.423111581,0.0,226.36203531211407,262.7851468931141,0.0,0.0,6.214791254413176,1.0
883,38.05517505299999,0.0,194.8194673156946,232.8746423686946,0.0,0.0,5.1193948535085365,1.0
884,37.641760304,0.0,126.8660145803072,164.5077748843072,0.0,0.0,3.3703528622391703,1.0
885,36.39230176200001,0.0,192.20941138892036,228.60171315092038,0.0,0.0,5.281595339749049,1.0
886,34.862706958000004,0.0,118.96274488187164,153.82545183987165,0.0,0.0,3.412320937246471,1.0
887,33.05357416799998,0.0,70.56495936302468,103.61853353102467,0.0,0.0,2.1348662327519317,1.0
888,31.257542768853998,0.0,56.33750619551736,87.59504896437136,0.0,0.0,1.8023651638942595,1.0
889,30.227401733956004,0.0,56.2994149259718,86.5268166599278,0.0,0.0,1.8625290860751607,1.0
890,29.561879155678994,0.0,47.35084676425683,76.91272591993582,0.0,0.0,1.6017536136622925,1.0
891,29.22064019132801,0.0,55.1697118597127,84.39035205104071,0.0,0.0,1.8880391222943074,1.0
892,29.387865138345997,0.0,62.48011304379956,91.86797818214556,0.0,0.0,2.126051441629695,1.0
893,29.940713939324,0.0,72.60958728725711,102.55030122658111,0.0,0.0,2.4251120876543966,1.0
894,31.78162674572899,0.0,68.63220987196502,100.413836617694,0.0,0.0,2.1594932953263077,1.0
895,32.62354544405501,0.0,61.38089734697766,94.00444279103267,0.0,0.0,1.8814906997842291,1.0
896,33.84738967193,0.0,337.8974522744265,371.7448419463565,0.0,0.0,9.982969308698225,1.0
897,34.919402560524006,0.0,344.30306551693735,379.2224680774614,0.0,0.0,9.859935745469143,1.0
898,35.516682354048996,0.0,295.63533202345246,331.1520143775015,0.0,0.0,8.323844245259277,1.0
899,35.997867492729995,0.0,256.6977839248036,292.6956514175336,0.0,0.0,7.130916407107877,1.0
900,36.61365453577997,0.0,213.35270470401147,249.96635923979144,0.0,0.0,5.827134914803895,1.0
901,36.356006027658,0.0,168.74459642550423,205.10060245316222,0.0,0.0,4.641450336902547,1.0
902,36.46995526043901,0.0,136.5836780594166,173.0536333198556,0.0,0.0,3.7451013329752154,1.0
903,36.598058379697,0.0,119.36385806906176,155.96191644875876,0.0,0.0,3.26148061819803,1.0
904,36.58352220555499,0.0,93.7408189365585,130.3243411421135,0.0,0.0,2.5623781769794847,1.0
905,36.257416422975005,0.0,106.88571237246111,143.14312879543613,0.0,0.0,2.947968248083212,1.0
906,36.815382122041,0.0,235.58385551106505,272.39923763310605,0.0,0.0,6.3990604451725455,1.0
907,37.97623963309,0.0,253.65117948,291.62741911309,0.0,0.0,6.6792073657283595,1.0
908,37.564355111603966,0.0,110.91993520604996,148.48429031765392,0.0,0.0,2.9527975357624547,1.0
909,36.256918508912015,0.0,47.06520123768514,83.32211974659715,0.0,0.0,1.2981026290504094,1.0
910,34.86792537764699,0.0,22.81661906230488,57.68454443995187,0.0,0.0,0.6543727169076735,1.0
911,33.271366827717,0.0,7.321460741138019,40.59282756885502,0.0,0.0,0.22005289951114396,1.0
912,31.420735232000002,0.0,8.103860032411465,39.52459526441147,0.0,0.0,0.25791439864711385,1.0
913,30.28314020499999,0.0,13.514384277185687,43.79752448218568,0.0,0.0,0.44626759925492643,1.0
914,29.433587082000006,0.0,17.56863431351633,47.00222139551634,0.0,0.0,0.5968906971675348,1.0
915,29.161467376000004,0.0,25.318380150621202,54.47984752662121,0.0,0.0,0.8682135169733716,1.0
916,29.094937459000004,0.0,42.476626938718056,71.57156439771806,0.0,0.0,1.4599318867268665,1.0
917,29.960988546,0.0,57.63406041837136,87.59504896437136,0.0,0.0,1.9236368095760281,1.0
918,31.665749517000002,0.0,53.79283483848426,85.45858435548426,0.0,0.0,1.698770301003144,1.0
919,32.878813750000006,4.036541530024071,-0.0,28.842272219975936,0.0,0.1227702909453073,-0.0,0.8772297090546927
920,33.998088774,0.0,134.78261532808142,168.78070410208142,0.0,0.0,3.9644174184037153,1.0
921,34.92859765199998,0.0,125.306248014533,160.23484566653298,0.0,0.0,3.5874972497602715,1.0
922,35.271199051,0.0,59.801476044476225,95.07267509547623,0.0,0.0,1.6954761293486773,1.0
923,35.58035861900002,0.0,32.786508865387376,68.3668674843874,0.0,0.0,0.9214777517132522,1.0
924,35.73670156099999,0.0,29.42546901005676,65.16217057105675,0.0,0.0,0.823396332754146,1.0
925,35.511080953000004,0.0,42.469877271379374,77.98095822437938,0.0,0.0,1.1959612642484623,1.0
926,35.52551850200001,0.0,72.36594424679886,107.89146274879887,0.0,0.0,2.037013034524037,1.0
927,35.360053517000026,0.0,119.53363062731516,154.8936841443152,0.0,0.0,3.380470862971038,1.0
928,35.214137430999976,0.0,175.22762654438,210.44176397537998,0.0,0.0,4.976059029920247,1.0
929,34.936018112999996,0.0,260.96433021786424,295.90034833086423,0.0,0.0,7.469778879029065,1.0
930,35.70289302900001,0.0,259.1292229974207,294.8321160264207,0.0,0.0,7.257933489785843,1.0
931,36.454849177,0.0,194.28332858280748,230.73817775980748,0.0,0.0,5.329423464063711,1.0
932,35.98277068699999,0.0,158.43550872172668,194.41827940872668,0.0,0.0,4.403093638894432,1.0
933,34.945650368,0.0,100.71985229633125,135.66550266433126,0.0,0.0,2.8821856578912377,1.0
934,33.86401370200001,0.0,76.16391365568596,110.02792735768597,0.0,0.0,2.249110643703399,1.0
935,32.680474996,0.0,53.8463416639278,86.5268166599278,0.0,0.0,1.6476609250789178,1.0
936,31.04162864622301,0.0,44.80286496926926,75.84449361549227,0.0,0.0,1.4433155386233463,1.0
937,29.777369838372998,0.0,61.022376039329025,90.79974587770202,0.0,0.0,2.0492869709631556,1.0
938,29.130531286721997,0.0,22.14461932656856,51.275150613290556,0.0,0.0,0.7601859062784176,1.0
939,28.668726860338,0.0,12.992333012960575,41.661059873298576,0.0,0.0,0.45318834966944177,1.0
940,28.695066369225017,0.0,45.012962637380156,73.70802900660517,0.0,0.0,1.5686655698296559,1.0
941,29.090576061967,0.0,71.323260555727,100.413836617694,0.0,0.0,2.4517651490915298,1.0
942,29.796884870854008,0.0,81.29927479127551,111.09615966212952,0.0,0.0,2.7284488007267784,1.0
943,30.688051094646994,0.0,19.518867214200007,50.206918308847,0.0,0.0,0.6360412772385126,1.0
944,32.32455123420599,0.0,188.79953578560952,221.1240870198155,0.0,0.0,5.8407473136338846,1.0
945,33.572407712981004,0.0,262.3279406178832,295.90034833086423,0.0,0.0,7.813795866551814,1.0
946,34.406419419472,0.0,220.9011013425372,255.3075207620092,0.0,0.0,6.420345536377442,1.0
947,34.625437960974,0.0,173.67986140551886,208.30529936649287,0.0,0.0,5.015961432784526,1.0
948,34.823619610048,0.0,159.59465979867866,194.41827940872668,0.0,0.0,4.5829428872072,1.0
949,34.48622243360999,0.0,173.8190769328829,208.30529936649287,0.0,0.0,5.04024693535237,1.0
950,33.895176169847,0.0,213.93471846105737,247.82989463090436,0.0,0.0,6.311656779390714,1.0
951,33.42550767280501,0.0,287.04418366026096,320.46969133306595,0.0,0.0,8.58757887748703,1.0
952,33.233631628529,0.0,311.8054027067387,345.0390343352677,0.0,0.0,9.38222479541096,1.0
953,33.111506555276016,0.0,289.494649386677,322.60615594195303,0.0,0.0,8.743022577465556,1.0
954,34.304353435302005,0.0,266.93715641778,301.241509853082,0.0,0.0,7.7814367474152615,1.0
955,36.281997794441,0.0,225.43491679422954,261.71691458867053,0.0,0.0,6.213409693464286,1.0
956,35.89011540925099,0.0,198.05275926388714,233.94287467313814,0.0,0.0,5.518309345219808,1.0
957,34.93938994643101,0.0,144.52363720008594,179.46302714651694,0.0,0.0,4.136409863528506,1.0
958,33.31824173859899,0.0,93.80140249018382,127.11964422878282,0.0,0.0,2.8153167032675506,1.0
959,31.353978349265017,0.0,70.12809057287254,101.48206892213756,0.0,0.0,2.236656853930514,1.0
960,29.658486340999996,0.0,62.209491841145564,91.86797818214556,0.0,0.0,2.0975275381854854,1.0
961,28.19038319900001,0.0,81.83754415868596,110.02792735768597,0.0,0.0,2.9030305682963884,1.0
962,27.428815827999998,0.0,59.098000831927806,86.5268166599278,0.0,0.0,2.1545954153660234,1.0
963,27.12773599000001,0.0,23.079182318846993,50.206918308847,0.0,0.0,0.8507596183977381,1.0
964,26.720704806,0.0,27.759142720621206,54.47984752662121,0.0,0.0,1.03886266931058,1.0
965,26.68281320499999,0.0,43.82051888827452,70.50333209327451,0.0,0.0,1.6422750686596703,1.0
966,26.818101379000005,0.0,56.50401836759715,83.32211974659715,0.0,0.0,2.1069358180532043,1.0
967,26.775583482000005,0.0,6.339617955750146,33.11520143775015,0.0,0.0,0.23676862018756678,1.0
968,27.563432206,0.0,147.6266657227427,175.19009792874272,0.0,0.0,5.355888360325728,1.0
969,28.533200527,0.0,182.97679575282353,211.50999627982353,0.0,0.0,6.412768016671624,1.0
970,29.054574335999988,0.0,138.65789746163784,167.71247179763785,0.0,0.0,4.772325894646963,1.0
971,29.488408764000003,0.0,91.22184163812152,120.71025040212152,0.0,0.0,3.0934813189881862,1.0
972,29.53984578899999,0.0,66.6010616109198,96.14090739991978,0.0,0.0,2.2546177825925082,1.0
973,29.487997383000003,0.0,44.220031623605166,73.70802900660517,0.0,0.0,1.4995942603107482,1.0
974,29.332423442,0.0,39.0344440423874,68.3668674843874,0.0,0.0,1.3307609621677368,1.0
975,29.14202950500001,0.0,36.02014106605674,65.16217057105675,0.0,0.0,1.2360203348183634,1.0
976,29.328650105999998,0.0,28.355894333951873,57.68454443995187,0.0,0.0,0.9668325760465492,1.0
977,29.449844888,0.0,60.28166868525847,89.73151357325847,0.0,0.0,2.046926525912589,1.0
978,31.115384046000006,0.0,191.07693527825904,222.19231932425905,0.0,0.0,6.140915214023292,1.0
979,34.24877398899999,0.0,274.47036199518686,308.71913598418683,0.0,0.0,8.014020066334087,1.0
980,34.46657740000001,0.0,213.36331723090436,247.82989463090436,0.0,0.0,6.19044109760966,1.0
