,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4705,39.714685188000004,24.746828325238862,-0.0,14.967856781648216,0.0,0.6231153088106623,-0.0,0.37688469118933765
4706,38.60584614199999,23.947798619523226,-0.0,14.658047441384472,0.0,0.6203153411387087,-0.0,0.3796846588612913
4707,37.75548785499999,23.52656500105345,-0.0,14.22892277286839,0.0,0.6231296782975566,-0.0,0.3768703217024434
4708,37.252435139,22.80121786853685,-0.0,14.451217196216037,0.0,0.6120732183938761,-0.0,0.3879267816061239
4709,37.01558245399999,22.20413423399161,-0.0,14.783754999001053,0.02769314668433367,0.5998591069473278,-0.0,0.4001408930526722
4710,37.365794165,24.157844179914072,-0.0,12.755628179854705,0.452321731139741,0.6465229689281535,-0.0,0.35347703107184647
4711,38.07846091300001,26.574061911787044,-0.0,10.249030424069922,1.2553685031647586,0.6978764707035374,-0.0,0.3021235292964626
4712,39.44108451000002,23.382114341281643,-0.0,13.817191484260292,2.241778610182837,0.5928364960490188,-0.0,0.4071635039509812
4713,40.93266202,22.284675699382994,-0.0,15.401200779690571,3.246785466349696,0.544422830073806,-0.0,0.455577169926194
4714,41.979849985,22.132766126201588,-0.0,15.540451338459784,4.306632445846611,0.5272235640220234,-0.0,0.4727764359779766
4715,42.741810977,22.616249593843207,-0.0,15.703107870393785,4.422453438314609,0.5291364375274914,-0.0,0.4708635624725086
4716,43.48683675,21.464206213903548,-0.0,17.572150810792113,4.450479650943205,0.49357938673025115,-0.0,0.5064206132697489
4717,43.982614813,18.517511149792703,-0.0,21.249587009921953,4.215516569600518,0.4210188782209342,-0.0,0.5789811217790658
4718,44.21534944500001,15.558108511652907,-0.0,24.937502921995588,3.7197379276734197,0.3518712100422461,-0.0,0.6481287899577539
4719,44.587219567000005,14.141804713115853,-0.0,27.545068019828058,2.900346749832159,0.3171717108725595,-0.0,0.6828282891274404
4720,44.94564065100001,13.53727043432312,-0.0,29.33202372536882,2.0763464073005338,0.30119206753418304,-0.0,0.698807932465817
4721,44.553782781999985,13.823740058089108,-0.0,29.61275835178066,1.1172842882430074,0.31027085008085975,-0.0,0.6897291499191402
4722,43.50483324399998,14.348044267549563,-0.0,28.78191785192921,0.3748710406906254,0.3298034539536682,-0.0,0.6701965460463317
4723,42.70547198,15.727654541318302,-0.0,26.851697374500947,0.12611998059673168,0.3682819510502996,-0.0,0.6317180489497004
4724,43.022721249,19.32051967283588,-0.0,23.6987862078144,0.0034152844752448554,0.44907711813522155,-0.0,0.5509228818647784
4725,44.05438693699998,23.419245971524514,-0.0,20.63514088185828,0.0,0.5315984990329164,-0.0,0.46840150096708355
4726,44.00364762499999,26.705294681093843,-0.0,17.298352872006827,0.0,0.6068882041024627,-0.0,0.3931117958975373
4727,42.798756559000005,29.10608070701779,-0.0,13.692675780185292,0.0,0.6800683722409961,-0.0,0.31993162775900386
4728,40.92034043499998,30.1207031922023,-0.0,10.799637171082308,0.0,0.7360814419432216,-0.0,0.26391855805677844
4729,39.397435574,29.53141250204356,-0.0,9.866023000267342,0.0,0.7495770237779781,-0.0,0.2504229762220219
4730,38.066329591,27.596931390539257,-0.0,10.469398128840359,0.0,0.7249695908970426,-0.0,0.2750304091029574
4731,37.317079232,26.55200366439897,-0.0,10.765075495920938,0.0,0.7115241656327218,-0.0,0.2884758343672782
4732,36.82145768200001,24.10720482674082,-0.0,12.714252783456459,0.0,0.6547053360824852,-0.0,0.34529466391751484
4733,36.756142996000015,22.181706007524614,-0.0,14.519050623080245,0.05538629336866734,0.6034829609281511,-0.0,0.3965170390718489
4734,37.20503386900001,22.86016762432015,-0.0,13.541764646965042,0.8031015259365515,0.614437489959328,-0.0,0.385562510040672
4735,37.89858141300002,21.42922042909963,-0.0,14.447816838912065,2.021544065598781,0.565435951165944,-0.0,0.43456404883405597
4736,39.379324229,16.144854507038872,-0.0,20.031652538065625,3.2028171040472113,0.40998302594409086,-0.0,0.5900169740559091
4737,40.794785253,9.661995550723486,-0.0,26.743273886921497,4.389515735537924,0.23684388803132514,-0.0,0.7631561119686748
4738,41.80987953599999,3.9634689366218607,-0.0,32.44827408351011,5.3981364361749495,0.09479742540777125,-0.0,0.9052025745922287
4739,42.587473755999994,0.6808404427257921,-0.0,35.962040317206245,5.9445929157659,0.01598687084908085,-0.0,0.9840131291509191
4740,43.356900215,0.0,1.4847428045770261,38.849181346788264,5.992461592525004,0.0,0.03424467148745463,1.0
4741,43.655471049999996,0.0,4.2563855723251995,42.39395614899858,5.517900392994858,0.0,0.09749947646768549,1.0
4742,43.817439356999984,0.0,7.006679144984986,46.128470601544336,4.69564782009487,0.0,0.1599061754361884,1.0
4743,44.252396696000005,0.0,8.858988146932123,49.76360209161349,3.3477826704929425,0.0,0.20019227902593786,1.0
4744,44.686696557000005,0.0,9.190663623403386,51.63465890304213,2.242701196812607,0.0,0.2056688977150114,1.0
4745,44.218564900999986,0.0,7.096732993599252,50.17722381634653,1.1380739977661718,0.0,0.1604921600121573,1.0
4746,43.23154855200001,0.0,3.9963204510948556,46.86211154782914,0.3657573751086986,0.0,0.09243990985629348,1.0
4747,42.378354767999994,0.0,3.151187137723918,45.403421573072926,0.12612025281755754,0.0,0.07435841138654556,1.0
4748,42.53315876999998,0.0,1.5656113866183219,44.09364714971234,0.005122926712867283,0.0,0.036809196210524545,1.0
4749,43.600429274,1.4220779050537586,-0.0,42.1783512889304,0.0,0.032616144582360306,-0.0,0.9673838554176397
4750,43.583800274,3.2805084803770272,-0.0,40.30329171352805,0.0,0.07526898663616585,-0.0,0.9247310133638341
4751,42.55694311100001,4.9261615551862485,-0.0,37.63078147588514,0.0,0.11575459126228799,-0.0,0.8842454087377121
4752,40.668429507,3.1263257022468034,-0.0,37.542103724845866,0.0,0.07687352917595917,-0.0,0.9231264708240409
4753,39.07684410399999,2.7766230177369815,-0.0,36.30022101729567,0.0,0.07105545704630636,-0.0,0.9289445429536937
4754,38.03492258399999,5.514475168397428,-0.0,32.52044734676312,0.0,0.1449845245831309,-0.0,0.8550154754168691
4755,37.015483283000016,4.474637426289816,-0.0,32.54084578790119,0.0,0.12088556002576546,-0.0,0.8791144399742346
4756,36.74317754299997,3.1235002824102778,-0.0,33.619677191748096,0.0,0.08500898646435501,-0.0,0.9149910135356449
4757,36.55356325500001,2.784799156475007,-0.0,33.713377736216465,0.05538629336866734,0.07618406821376261,-0.0,0.9238159317862373
4758,37.107932837999996,5.539499371304235,-0.0,30.76533178484057,0.8031016130700616,0.14928073184479754,-0.0,0.8507192681552025
4759,37.625040360999996,1.621117511424524,-0.0,33.89348201239098,2.1104407685084317,0.04308613348638114,-0.0,0.9569138665136189
4760,39.08213446000002,0.0,7.503322557140082,43.06196123464627,3.523495713283338,0.0,0.19198855591727265,1.0
4761,40.584429165,0.0,9.47880382916731,45.07106205806483,4.992170866685444,0.0,0.23355764819631433,1.0
4762,41.66425239899998,0.0,9.271780293591998,44.80662779542234,6.129404814108131,0.0,0.22253562129953253,1.0
4763,42.436693295999994,0.0,9.5907240414326,45.257375491553,6.7700417627084395,0.0,0.22600073890150635,1.0
4764,43.28495163800001,0.0,10.307627465804316,46.68569880795464,6.906880212601077,0.0,0.23813420312927447,1.0
4765,43.70475708800001,0.0,11.625778457092506,48.76133052072127,6.569204941064094,0.0,0.26600716333198865,1.0
4766,44.196152917,0.0,11.961028818240852,50.372664787737484,5.784516864387128,0.0,0.27063506728071024,1.0
4767,44.61389664200001,0.0,10.920735533788344,51.01609848750206,4.51853360511242,0.0,0.24478327058989607,1.0
4768,45.034984242999975,0.0,8.653403947058717,50.75514415934689,2.9332439474561216,0.0,0.19214848395120201,1.0
4769,44.393202075,0.0,5.380750453208834,48.44369700342314,1.3302554414126986,0.0,0.12120663078365775,1.0
4770,43.616974281000005,0.0,1.9051107682728539,45.11349739767024,0.40858756887405,0.0,0.04367819638288709,1.0
4771,42.726253141000015,0.13759898378137647,-0.0,42.45950299582009,0.12915108099537867,0.0032204785972523484,-0.0,0.9967795214027476
4772,42.878416100999985,2.373278823439314,-0.0,40.50001427005169,0.005122926712867283,0.05534903196631757,-0.0,0.9446509680336824
4773,43.74838863299999,4.157449719196746,-0.0,39.59093883309369,0.0,0.09503092226031673,-0.0,0.9049690777396833
4774,43.70228908399999,5.546494803065823,-0.0,38.155794200282244,0.0,0.12691542981661505,-0.0,0.8730845701833849
4775,42.779928199999986,5.6645339433713,-0.0,37.115394176002575,0.0,0.132411020347886,-0.0,0.867588979652114
4776,40.98409857699999,3.72850186805565,-0.0,37.25559662839117,0.0,0.09097435340808158,-0.0,0.9090256465919184
4777,39.381776057,4.563179573952852,-0.0,34.818596402539384,0.0,0.11587033472914586,-0.0,0.8841296652708541
4778,38.204252693000015,6.007942776165949,-0.0,32.19630983640228,0.0,0.15725848178327947,-0.0,0.8427415182167205
4779,37.415159224,6.758787189309517,-0.0,30.65637195428997,0.0,0.18064301554472834,-0.0,0.8193569844552717
4780,36.88521167200002,5.800079714426539,-0.0,31.08513188473484,0.0,0.15724675151666392,-0.0,0.8427532484833361
4781,36.74922808600001,4.4914707259010616,-0.0,32.202370993771375,0.05538629336866734,0.1222194576547346,-0.0,0.8777805423452654
4782,37.01665163500001,5.530066153918637,-0.0,30.674252746391513,0.8123326618981238,0.14939401349553305,-0.0,0.850605986504467
4783,37.573411295,5.6839848320152715,-0.0,29.618334209162654,2.271092181023006,0.1512767841969051,-0.0,0.8487232158030948
4784,38.825618592000005,0.0,2.8047399168057257,37.72465276226813,3.905705673421407,0.0,0.0722394135243383,1.0
4785,40.312487612,0.0,2.1356205328009317,37.11578468938791,5.332323382326271,0.0,0.05297664965148943,1.0
4786,41.277019096000004,0.2716823131192694,-0.0,34.665899780234646,6.339436929579317,0.006581926676618881,-0.0,0.9934180733233812
4787,42.16869481700001,3.097762665397092,-0.0,32.15736106114137,6.9135710174274045,0.07346119387475684,-0.0,0.9265388061252432
4788,43.105073197,6.248767378639619,-0.0,29.82017352807388,7.036132217278604,0.14496593823379741,-0.0,0.8550340617662026
4789,43.602558095,8.780950218738324,-0.0,28.121934503302192,6.699673290339116,0.2013861250894189,-0.0,0.7986138749105811
4790,43.814338047999996,9.722145632620343,-0.0,28.221529831574184,5.870662501181231,0.22189415761501233,-0.0,0.7781058423849877
4791,44.281883141,10.027936493237883,-0.0,29.72179414668985,4.532152418770112,0.2264568663737146,-0.0,0.7735431336262855
4792,44.256161544000015,11.03837815080374,-0.0,30.669432523498624,2.5483507869155275,0.24942014322297812,-0.0,0.7505798567770219
4793,43.780684434,12.155923510146533,-0.0,30.376042592694198,1.24871824865306,0.2776549445788532,-0.0,0.7223450554211468
4794,42.919403221000024,13.634139258403989,-0.0,28.869192310962337,0.41607156931544664,0.3176684258212832,-0.0,0.6823315741787168
4795,42.12607922100001,13.21008514381098,-0.0,28.792135191854605,0.1238588030662762,0.31358449179447256,-0.0,0.6864155082055274
4796,42.342274645,11.340729654825365,-0.0,30.996421980911446,0.005122926712867283,0.26783468176678454,-0.0,0.7321653182332155
4797,42.75473066899998,10.267406954744912,-0.0,32.48732363175398,0.0,0.24014668772523606,-0.0,0.7598533122747639
4798,42.625653240999995,9.695507623088988,-0.0,32.930145547293755,0.0,0.2274571035491662,-0.0,0.7725428964508338
4799,41.88035268300003,10.364771851528639,-0.0,31.51558076085189,0.0,0.24748530486315323,-0.0,0.7525146951368468
4800,40.17317619899999,10.359719491330608,-0.0,29.813456637056106,0.0,0.25787653532827925,-0.0,0.7421234646717207
4801,38.731831082999996,9.8686826343027,-0.0,28.863148378114108,0.0,0.25479514803094916,-0.0,0.7452048519690508
4802,37.445326759999986,9.479333613516769,-0.0,27.965993075961798,0.0,0.25315131242606287,-0.0,0.7468486875739371
4803,36.67775667299999,9.396365958348959,-0.0,27.28139064414128,0.0,0.2561870411574547,-0.0,0.7438129588425453
4804,36.21345428000001,8.574264066494552,-0.0,27.63919014296355,0.0,0.23677012416984347,-0.0,0.7632298758301566
4805,35.856329254,7.397288071206647,-0.0,28.422116916569827,0.036924195579111564,0.20630355156562583,-0.0,0.7936964484343741
4806,35.728007253,7.97451227523824,-0.0,27.061165918710998,0.6923289885217991,0.2232005893518911,-0.0,0.7767994106481089
4807,35.63595555399999,4.498583239282203,-0.0,29.096479285541427,2.040892954937576,0.12623719974241732,-0.0,0.8737628002575827
4808,36.673538307,0.0,0.454433595268692,33.817068505267635,3.3109033221585205,0.0,0.012391321269972817,1.0
4809,38.02775501500001,0.0,0.3469943475133541,33.841966614624724,4.532782673318694,0.0,0.009124765513412047,1.0
4810,38.848576183,0.4905571640357964,-0.0,32.80658612305883,5.5514328212002955,0.012627416812523043,-0.0,0.987372583187477
4811,39.62130049,0.21325180030040372,-0.0,33.09753308899082,6.31051552620216,0.005382251406771119,-0.0,0.9946177485932289
4812,40.19727972100001,0.0,0.3200287929617477,33.91151072037949,6.605797719214969,0.0,0.007961453988503533,1.0
4813,40.33172823799999,0.0,1.0651678384907215,35.07563055128112,6.321265450778247,0.0,0.026410170975196032,1.0
4814,40.38127956100003,0.0,1.2190271752554924,36.16999524848483,5.430311413016144,0.0,0.030187928379387483,1.0
4815,40.181473519000015,0.0,0.7208623854933681,36.71131984188634,4.191015987930452,0.0,0.01794016800186545,1.0
4816,40.54291327799999,2.537093669107249,-0.0,35.47551963222881,2.5302998991411,0.0625779813036762,-0.0,0.9374220186963238
4817,40.09650375999999,6.570649202500434,-0.0,32.220785654003784,1.3050688262361663,0.16387087616988866,-0.0,0.8361291238301114
4818,39.68625894900001,10.927465895299218,-0.0,28.33569761236675,0.42309536436860257,0.2753463335846767,-0.0,0.7246536664153234
4819,39.58860963,12.089498200955735,-0.0,27.366737411167104,0.13237394092979016,0.3053781962525501,-0.0,0.6946218037474499
4820,40.88932037999998,13.151026392993428,-0.0,27.7331709831636,0.005122926712867283,0.3216249688372403,-0.0,0.6783750311627597
4821,41.468182254000006,15.12037384729998,-0.0,26.347808329723186,0.0,0.3646259137833676,-0.0,0.6353740862166324
4822,40.609603607,16.131952487297564,-0.0,24.477651042793045,0.0,0.39724476612514514,-0.0,0.6027552338748549
4823,39.259362914,17.781400046948683,-0.0,21.477962790192876,0.0,0.4529212581951447,-0.0,0.5470787418048553
4824,37.612587682999994,17.976117650863532,-0.0,19.63646995534653,0.0,0.4779282351527309,-0.0,0.522071764847269
4825,36.194257161,18.0592247920896,-0.0,18.135032306272123,0.0,0.4989527678868558,-0.0,0.5010472321131443
4826,35.153466274,18.598046440714963,-0.0,16.55541977066031,0.0,0.5290529899883682,-0.0,0.47094701001163175
4827,34.270753337999984,17.939251755396185,-0.0,16.331501519994504,0.0,0.5234565922280104,-0.0,0.47654340777198956
4828,33.49869348700001,16.36221332069617,-0.0,17.136480103706226,0.0,0.4884433277090621,-0.0,0.5115566722909379
4829,33.230463838000006,16.730617795465765,-0.0,16.444459686502693,0.05538629336866734,0.5034722920819966,-0.0,0.4965277079180034
4830,32.77622447,18.351703786310967,-0.0,13.566032727261808,0.8584878939619727,0.559909021953039,-0.0,0.44009097804696096
4831,32.033513162000006,16.68393660800867,-0.0,13.085623227987352,2.263953263796721,0.5208275634219263,-0.0,0.47917243657807373
4832,32.287093838000004,10.059877304485813,-0.0,18.75474465627635,3.472471814620836,0.3115758065733972,-0.0,0.6884241934266029
4833,32.949831223,9.55027748483199,-0.0,18.709880875877722,4.689672799421522,0.2898429864540733,-0.0,0.7101570135459268
4834,33.826836505,11.312971095928336,-0.0,16.936032119693202,5.577833221648147,0.3344377501649067,-0.0,0.6655622498350933
4835,34.56585747499999,12.026516308947999,-0.0,16.71775228737691,5.821588810739636,0.34793050679116716,-0.0,0.6520694932088329
4836,35.028413046999994,11.570301322859379,-0.0,17.670085653269126,5.788026003339869,0.33031189015998874,-0.0,0.6696881098400113
4837,35.53249364500001,10.65407912248055,-0.0,19.521251324723572,5.357163130193332,0.2998404567077084,-0.0,0.7001595432922916
4838,35.940890352000004,8.799838703668236,-0.0,22.60072819746624,4.540323383243853,0.24484197852317677,-0.0,0.7551580214768232
4839,36.17573135400001,5.8677859068437055,-0.0,26.796803784166183,3.511141595367028,0.16220227448684035,-0.0,0.8377977255131597
4840,36.30564499600001,4.212117858008446,-0.0,29.995114685733387,2.0984123843290874,0.11601826268263564,-0.0,0.8839817373173644
4841,36.44101420599999,4.299952557221344,-0.0,31.15725902849686,0.983802552356829,0.11799760931223915,-0.0,0.8820023906877609
4842,36.509783455,6.123146791941347,-0.0,30.1913493827626,0.19528721213479336,0.16771249272098285,-0.0,0.8322875072790171
4843,36.86935215700001,10.282401850534747,-0.0,26.533319874801833,0.05363035922207129,0.2788875108721576,-0.0,0.7211124891278424
4844,38.582510811,15.417841092110159,-0.0,23.164669646225356,0.0,0.39960699208083894,-0.0,0.6003930079191611
4845,39.806941485,20.253992895504766,-0.0,19.552948516853533,0.0,0.5088055535021913,-0.0,0.49119444649780875
4846,39.511680956999996,23.465227431445996,-0.0,16.046453453033678,0.0,0.5938807679932138,-0.0,0.40611923200678623
4847,38.449979485,25.066209815999017,-0.0,13.383769596649044,0.0,0.6519173781556314,-0.0,0.34808262184436856
4848,36.76161897699999,25.372305554398018,-0.0,11.389313350263224,0.0,0.6901846616241867,-0.0,0.3098153383758133
4849,35.481375866,25.67101857878871,-0.0,9.810357214908311,0.0,0.723506852601732,-0.0,0.276493147398268
4850,34.26830015999998,25.27305410488017,-0.0,8.995245982824255,0.0,0.7375053325341301,-0.0,0.2624946674658699
4851,33.60578857000001,25.098906744575892,-0.0,8.506881753133234,0.0,0.746862603515329,-0.0,0.25313739648467104
4852,33.373323569,24.610116667623462,-0.0,8.763206831187096,0.0,0.7374188134646393,-0.0,0.26258118653536067
4853,33.677438319000025,23.799994130113824,-0.0,9.831288874083356,0.046155244473889454,0.7067044085917432,-0.0,0.2932955914082568
4854,34.723598293,24.26785721442906,-0.0,9.708025712913052,0.7477152955522166,0.6988865903140362,-0.0,0.3011134096859638
