,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
3690,40.897594421854,21.669412941870046,-0.0,19.228181479983956,0.0,0.52984566080715,-0.0,0.47015433919285
3691,40.29049482414699,1.8341318641790778,-0.0,38.45636295996791,0.0,0.045522693930277615,-0.0,0.9544773060697224
3692,40.83104121106301,0.0,27.891903708138912,68.72294491920192,0.0,0.0,0.6831053747554621,1.0
3693,41.47257470486302,0.0,37.57661582395991,79.04919052882293,0.0,0.0,0.9060593920529783,1.0
3694,41.11079862619799,0.8740484921574918,-0.0,40.2367501340405,0.0,0.02126080060143861,-0.0,0.9787391993985614
3695,39.87395680209799,8.895219973234955,-0.0,30.97873682886304,0.0,0.2230834531266515,-0.0,0.7769165468733485
3696,37.71752500806602,8.875252788090087,-0.0,28.842272219975932,0.0,0.23530846168172712,-0.0,0.7646915383182729
3697,36.11225537117399,8.338215455641606,-0.0,27.77403991553238,0.0,0.23089711151902878,-0.0,0.7691028884809712
3698,35.133534425263996,12.344578597134863,-0.0,22.788955828129133,0.0,0.3513617061042985,-0.0,0.6486382938957015
3699,34.404537856823005,13.395969202766462,-0.0,21.008568654056543,0.0,0.38936634633822914,-0.0,0.6106336536617709
3700,34.11769905136698,17.025982180270127,-0.0,17.09171687109685,0.0,0.4990366482404374,-0.0,0.5009633517595626
3701,34.312423655711,22.2057908720174,-0.0,12.106632783693602,0.0,0.647164744024762,-0.0,0.352835255975238
3702,35.324986337483,10.755643335281274,-0.0,24.569343002201723,0.0,0.3044769283850668,-0.0,0.6955230716149332
3703,36.115224635259004,0.0,61.093915069104334,97.20913970436334,0.0,0.0,1.6916387946112574,1.0
3704,37.532486758111006,0.0,68.93466625142977,106.46715300954078,0.0,0.0,1.8366666375105711,1.0
3705,38.956880227039996,0.0,73.9196666091621,112.87654683620211,0.0,0.0,1.8974739809337817,1.0
3706,39.79843886326399,0.0,74.50241771219618,114.30085657546017,0.0,0.0,1.8719934711048616,1.0
3707,40.386396531181994,0.0,63.232136999842645,103.61853353102464,0.0,0.0,1.565679100660086,1.0
3708,40.80593550830599,0.0,45.008726281992764,85.81466179029876,0.0,0.0,1.1029945943239385,1.0
3709,41.10587395117099,0.0,22.988064315442188,64.09393826661318,0.0,0.0,0.5592403738392557,1.0
3710,41.547599736218004,0.0,6.878931398556404,48.42653113477441,0.0,0.0,0.16556748024507129,1.0
3711,42.31389839937399,0.29676109126090466,-0.0,42.017137308113085,0.0,0.007013324285556612,-0.0,0.9929866757144434
3712,42.61373460120501,2.020907032349996,-0.0,40.592827568855014,0.0,0.047423842365903544,-0.0,0.9525761576340964
3713,42.26633955760503,3.8099765976371174,-0.0,38.45636295996791,0.0,0.09014209977763699,-0.0,0.909857900222363
3714,41.246468187943016,0.0,2.907133729057179,44.153601917000195,0.0,0.0,0.07048200383631827,1.0
3715,40.59064271310001,0.0,38.81462525053743,79.40526796363744,0.0,0.0,0.9562456432356663,1.0
3716,41.194757828394,0.0,73.81825361669522,115.01301144508922,0.0,0.0,1.7919331853873663,1.0
3717,41.77019956003098,0.0,39.41545557767905,81.18565513771003,0.0,0.0,0.9436262213933702,1.0
3718,41.440870308912984,0.0,15.887596696224364,57.32846700513735,0.0,0.0,0.3833798995482801,1.0
3719,40.24027673206197,0.0,6.049789793825326,46.2900665258873,0.0,0.0,0.15034165480788247,1.0
3720,38.132843866575016,0.38863577623614276,-0.0,37.74420809033887,0.0,0.010191628444916424,-0.0,0.9898083715550836
3721,36.76327959592201,5.428465332244453,-0.0,31.334814263677554,0.0,0.14765998550484624,-0.0,0.8523400144951537
3722,35.61982055121299,10.69440011419675,-0.0,24.92542043701624,0.0,0.3002373383330412,-0.0,0.6997626616669588
3723,34.841586561987,24.51534095236599,-0.0,10.326245609621013,0.0,0.7036229796467652,-0.0,0.29637702035323477
3724,34.450160446143,28.040766619481683,-0.0,6.409393826661318,0.0,0.8139516988119309,-0.0,0.18604830118806914
3725,34.62449110570202,28.57117471385522,-0.0,6.053316391846801,0.0,0.8251724083577959,-0.0,0.17482759164220407
3726,35.491610818272,22.316745730134848,-0.0,13.174865088137153,0.0,0.6287893171263337,-0.0,0.3712106828736663
3727,36.19733857808097,0.0,28.608754558161237,64.80609313624221,0.0,0.0,0.7903551941104602,1.0
3728,37.58679946320502,0.0,36.83338441302917,74.42018387623419,0.0,0.0,0.9799553284414815,1.0
3729,38.94966500315899,0.0,49.3575388308414,88.30720383400039,0.0,0.0,1.2672134362859933,1.0
3730,39.81338168696402,0.0,61.312609800359,101.12599148732302,0.0,0.0,1.5400000502955118,1.0
3731,40.699208908867995,0.0,65.05578923104375,105.75499813991175,0.0,0.0,1.5984534091734808,1.0
3732,41.40632712257799,0.0,63.2804387128902,104.6867658354682,0.0,0.0,1.528279446896045,1.0
3733,41.90599364228099,0.0,63.492927062816236,105.39892070509723,0.0,0.0,1.5151275878292298,1.0
3734,42.26621022843898,0.0,62.420555607029215,104.6867658354682,0.0,0.0,1.4768429738474473,1.0
3735,42.88417835831801,0.0,54.68103878085985,97.56521713917786,0.0,0.0,1.2750865441322758,1.0
3736,43.157142468516,0.0,41.945364452153726,85.10250692066973,0.0,0.0,0.9719217272726921,1.0
3737,43.055510323105025,0.0,32.78898329238724,75.84449361549227,0.0,0.0,0.7615513797496805,1.0
3738,41.81568106848899,0.0,35.09704485144683,76.91272591993582,0.0,0.0,0.8393273517167434,1.0
3739,40.912925230177,0.0,28.87825199346846,69.79117722364546,0.0,0.0,0.7058466690171575,1.0
3740,41.548977369204984,0.0,13.999102461859778,55.54807983106476,0.0,0.0,0.33693013277952655,1.0
3741,42.279876963830006,0.0,6.8588090405734405,49.138686004403446,0.0,0.0,0.16222395931854486,1.0
3742,42.02175348112301,0.0,4.98046791439333,47.00222139551634,0.0,0.0,0.11852118252587088,1.0
3743,40.64449015552101,0.0,5.645576370366285,46.2900665258873,0.0,0.0,0.13890139472199553,1.0
3744,38.65822071419001,0.0,4.427148898366632,43.08536961255664,0.0,0.0,0.1145202447649534,1.0
3745,37.15414037158098,0.8342420205001773,-0.0,36.3198983510808,0.0,0.022453541170832335,-0.0,0.9775464588291677
3746,36.11707166603902,6.562644576434046,-0.0,29.55442708960497,0.0,0.18170478041842242,-0.0,0.8182952195815776
3747,35.42378541976299,10.85444241756127,-0.0,24.569343002201723,0.0,0.3064167843424649,-0.0,0.6935832156575351
3748,34.90292672614001,11.401816028381841,-0.0,23.50111069775817,0.0,0.3266722048223717,-0.0,0.6733277951776283
3749,34.685151563587006,10.115808561385283,-0.0,24.569343002201723,0.0,0.29164665873926904,-0.0,0.708353341260731
3750,35.61404402164901,0.0,2.130164068689865,37.74420809033887,0.0,0.0,0.05981247362402833,1.0
3751,36.475868725024995,0.0,36.52000541195113,72.99587413697613,0.0,0.0,1.0012100242836945,1.0
3752,37.783578044107976,0.0,36.99268326694074,74.77626131104871,0.0,0.0,0.9790677638776306,1.0
3753,39.320331357146,0.0,32.96338791020109,72.2837192673471,0.0,0.0,0.8383293520798468,1.0
3754,40.32988674912601,0.0,16.286425386382305,56.616312135508316,0.0,0.0,0.4038301790355325,1.0
3755,41.043926457223,6.14833784540027,-0.0,34.89558861182273,0.0,0.14979896847364788,-0.0,0.8502010315263522
3756,41.87412593165899,23.358099321304067,-0.0,18.51602661035492,0.0,0.5578170003936523,-0.0,0.44218299960634766
3757,42.299342744841994,34.821716613737124,-0.0,7.477626131104872,0.0,0.823221221752513,-0.0,0.176778778247487
3758,42.783669137709005,41.00328196363642,-0.0,1.7803871740725885,0.0,0.958386290611448,-0.0,0.04161370938855202
3759,43.34955286014101,42.993475425326494,-0.0,0.3560774348145177,0.0,0.9917859029373768,-0.0,0.008214097062623216
3760,43.725989664961,43.36991223014648,-0.0,0.3560774348145177,0.0,0.9918566180538653,-0.0,0.008143381946134731
3761,43.52171084731802,42.09740110805995,-0.0,1.4243097392580708,0.0,0.9672735811270194,-0.0,0.032726418872980556
3762,42.443864714622,41.01955497536393,-0.0,1.4243097392580708,0.0,0.9664425059114046,-0.0,0.03355749408859543
3763,41.87939610794401,39.03077662942787,-0.0,2.8486194785161416,0.0,0.9319804069959884,-0.0,0.06801959300401161
3764,42.184286767324004,4.084001242170615,-0.0,38.10028552515339,0.0,0.09681332920707544,-0.0,0.9031866707929246
3765,42.901863003407996,0.0,35.43517265578589,78.33703565919389,0.0,0.0,0.8259588319735911,1.0
3766,42.79486806017799,0.0,21.29907020643519,64.09393826661318,0.0,0.0,0.4977015042197236,1.0
3767,41.730959607451005,0.0,1.3544100051056347,43.08536961255664,0.0,0.0,0.03245575989256204,1.0
3768,39.674657973131,3.354759622050196,-0.0,36.3198983510808,0.0,0.08455673705674163,-0.0,0.9154432629432584
3769,38.03794349679999,6.703129233122436,-0.0,31.334814263677554,0.0,0.17622217756557604,-0.0,0.823777822434424
3770,36.81724043113998,14.384362037825365,-0.0,22.432878393314613,0.0,0.3906963658704602,-0.0,0.6093036341295398
3771,36.152756594698005,17.636729984343084,-0.0,18.51602661035492,0.0,0.4878391482581886,-0.0,0.5121608517418115
3772,35.73893135872799,17.578982183187588,-0.0,18.1599491755404,0.0,0.49187207101240127,-0.0,0.5081279289875987
3773,35.86914832001401,19.133508883731682,-0.0,16.73563943628233,0.0,0.5334252353311579,-0.0,0.46657476466884207
3774,36.43112936683001,2.2476956246363073,-0.0,34.1834337421937,0.0,0.06169711627668618,-0.0,0.9383028837233138
3775,37.181255820702994,0.0,35.81461831627313,72.99587413697613,0.0,0.0,0.9632439121739159,1.0
3776,38.48638671856599,0.0,37.00202946211176,75.48841618067775,0.0,0.0,0.9614316286091318,1.0
3777,40.138959844698,0.0,21.106358943399037,61.24531878809704,0.0,0.0,0.5258322344440871,1.0
3778,41.146248646074,1.265575946848017,-0.0,39.88067269922598,0.0,0.0307579910317966,-0.0,0.9692420089682035
3779,42.080110525919984,15.018225480016639,-0.0,27.061885045903345,0.0,0.3568960559351644,-0.0,0.6431039440648356
3780,42.85242976527301,23.624248285289053,-0.0,19.228181479983956,0.0,0.5512930868726096,-0.0,0.4487069131273904
3781,43.24231128709099,30.06744619895384,-0.0,13.174865088137153,0.0,0.695324678630899,-0.0,0.304675321369101
3782,43.493364159240976,36.015738028136106,-0.0,7.477626131104872,0.0,0.8280743217809674,-0.0,0.1719256782190326
3783,44.007033633620004,40.446259285474824,-0.0,3.560774348145177,0.0,0.9190862447628176,-0.0,0.08091375523718236
3784,44.375912120268005,42.59552494619542,-0.0,1.7803871740725885,0.0,0.9598794235654838,-0.0,0.040120576434516164
3785,43.895254110861984,42.82702180641843,-0.0,1.068232304443553,0.0,0.9756640592227664,-0.0,0.024335940777233556
3786,42.767439948503,40.98705277443041,-0.0,1.7803871740725885,0.0,0.958370499234549,-0.0,0.04162950076545102
3787,41.79541634584099,36.09817738880871,-0.0,5.697238957032283,0.0,0.8636874697002699,-0.0,0.13631253029973012
3788,42.014557660974,0.0,6.411973473800408,48.42653113477441,0.0,0.0,0.15261313770194204,1.0
3789,42.757170897011,0.0,30.950858109594158,73.70802900660516,0.0,0.0,0.7238752578870419,1.0
3790,42.551931271869016,0.0,27.59532338659097,70.14725465845999,0.0,0.0,0.6485093052599983,1.0
3791,41.874566056626996,0.0,2.9911907300022307,44.86575678662923,0.0,0.0,0.07143216065707385,1.0
3792,40.08808422442101,6.260727917041827,-0.0,33.82735630737918,0.0,0.15617428565538416,-0.0,0.8438257143446158
3793,38.60542307648,11.18746059576214,-0.0,27.41796248071786,0.0,0.2897898715835599,-0.0,0.7102101284164402
3794,37.692803775021005,13.479538207633802,-0.0,24.213265567387204,0.0,0.3576156947116437,-0.0,0.6423843052883563
3795,36.544223776891,15.891732557648975,-0.0,20.652491219242027,0.0,0.4348630485263782,-0.0,0.5651369514736218
3796,36.12863564872101,15.476144429478982,-0.0,20.652491219242027,0.0,0.42836227141134386,-0.0,0.5716377285886561
3797,35.720619227565,17.204592617210082,-0.0,18.51602661035492,0.0,0.4816431794646378,-0.0,0.5183568205353621
3798,35.77287370667899,4.794136877815955,-0.0,30.97873682886304,0.0,0.1340159842098697,-0.0,0.8659840157901303
3799,35.497707006557,0.0,29.30838612968521,64.80609313624221,0.0,0.0,0.8256416710034673,1.0
3800,36.88515359653301,0.0,25.428397496007584,62.31355109254059,0.0,0.0,0.689393835095693,1.0
3801,38.225827950829995,0.0,9.48854831431538,47.714376265145376,0.0,0.0,0.2482234871804616,1.0
3802,39.385523732578,6.9824771644568955,-0.0,32.403046568121106,0.0,0.17728537042866063,-0.0,0.8227146295713393
3803,40.128061019609014,17.6951826262944,-0.0,22.432878393314613,0.0,0.44096779601803976,-0.0,0.5590322039819602
3804,40.87768510131,26.278510273914776,-0.0,14.599174827395226,0.0,0.6428571042804142,-0.0,0.3571428957195858
3805,40.91740300240299,33.083699436483606,-0.0,7.8337035659193885,0.0,0.808548368393289,-0.0,0.19145163160671097
3806,40.786638340994,38.29409629729238,-0.0,2.492542043701624,0.0,0.9388882696616747,-0.0,0.06111173033832529
3807,40.643312761692975,40.28723532687846,-0.0,0.3560774348145177,0.0,0.991238966250061,-0.0,0.008761033749938973
3808,40.84689613691101,40.84689613691101,-0.0,0.0,0.0,1.0,-0.0,0.0
3809,40.669821216601,38.5333566077139,-0.0,2.136464608887106,0.0,0.9474680599772339,-0.0,0.052531940022766066
3810,40.259582838616,26.728640315664325,-0.0,13.530942522951673,0.0,0.6639075328427614,-0.0,0.3360924671572386
3811,39.78409138097702,18.775522726920475,-0.0,21.008568654056543,0.0,0.471935441408575,-0.0,0.528064558591425
3812,41.42535462043999,22.197173140456034,-0.0,19.228181479983956,0.0,0.5358354404889889,-0.0,0.4641645595110111
3813,42.39024529076699,0.0,16.71860888844295,59.10885417920994,0.0,0.0,0.3943975500440057,1.0
3814,41.541529228039,0.0,30.742190039308092,72.2837192673471,0.0,0.0,0.7400351072910971,1.0
3815,40.180659470921995,0.0,17.50388496902987,57.684544439951864,0.0,0.0,0.4356296088593844,1.0
3816,38.432015799741,0.0,7.8580507261462955,46.2900665258873,0.0,0.0,0.20446626497794196,1.0
3817,36.902019665876004,5.56720540219845,-0.0,31.334814263677554,0.0,0.15086451778536528,-0.0,0.8491354822146348
3818,35.824497880112,15.172006660869972,-0.0,20.652491219242027,0.0,0.42350926205982425,-0.0,0.5764907379401758
3819,34.985989442331004,17.894272571234154,-0.0,17.09171687109685,0.0,0.5114696727594369,-0.0,0.4885303272405631
3820,34.28474383207801,21.109878743940854,-0.0,13.174865088137153,0.0,0.6157222246528706,-0.0,0.38427777534712937
3821,33.704146695189,29.43121747741479,-0.0,4.272929217774212,0.0,0.8732224477772007,-0.0,0.1267775522227993
3822,33.161225934521994,15.001276758981593,-0.0,18.1599491755404,0.0,0.4523740101949832,-0.0,0.5476259898050169
3823,32.28150533316601,0.0,14.364638627535811,46.64614396070182,0.0,0.0,0.44498044559209526,1.0
3824,32.725329216776,0.0,6.087111178006431,38.81244039478243,0.0,0.0,0.18600610975323645,1.0
3825,33.774417008266,7.780764266806209,-0.0,25.99365274145979,0.0,0.23037449513642036,-0.0,0.7696255048635796
3826,34.473757148279994,16.66988540755411,-0.0,17.803871740725885,0.0,0.4835529047748665,-0.0,0.5164470952251334
3827,35.38210702527399,25.055861415652977,-0.0,10.326245609621013,0.0,0.7081506309885724,-0.0,0.29184936901142755
3828,35.810126885797,31.537197668022785,-0.0,4.272929217774212,0.0,0.8806781882845285,-0.0,0.11932181171547152
3829,36.566898818599,35.498666514155445,-0.0,1.068232304443553,0.0,0.9707869045788422,-0.0,0.029213095421157798
3830,36.962460974626005,36.60638353981149,-0.0,0.3560774348145177,0.0,0.9903665117141698,-0.0,0.009633488285830216
3831,37.20762501613299,36.85154758131847,-0.0,0.3560774348145177,0.0,0.9904299875452915,-0.0,0.009570012454708454
3832,37.459848498915,33.89907415076982,-0.0,3.560774348145177,0.0,0.904944240544691,-0.0,0.09505575945530897
3833,37.61303893328499,19.45308975774459,-0.0,18.1599491755404,0.0,0.5171900572099194,-0.0,0.4828099427900806
3834,37.45109544454801,8.252745789757558,-0.0,29.19834965479045,0.0,0.220360598049181,-0.0,0.779639401950819
3835,37.62610271414501,13.41283714675781,-0.0,24.213265567387204,0.0,0.35647691839515017,-0.0,0.6435230816048498
3836,39.527805115624005,23.860397983785226,-0.0,15.667407131838777,0.0,0.6036357929308354,-0.0,0.39636420706916464
3837,41.44420285300698,22.57209880783754,-0.0,18.872104045169436,0.0,0.5446382667292592,-0.0,0.4553617332707408
3838,41.12935232777101,9.794538064093455,-0.0,31.334814263677554,0.0,0.23813985656856723,-0.0,0.7618601434314327
3839,39.661928264530005,0.0,5.203828522099222,44.86575678662923,0.0,0.0,0.13120462745511668,1.0
3840,37.768161811912,0.0,8.521904713975296,46.2900665258873,0.0,0.0,0.2256372644349216,1.0
3841,36.29359067421199,7.451318454236059,-0.0,28.842272219975932,0.0,0.20530673090801432,-0.0,0.7946932690919857
3842,35.188688660027026,17.38481691930114,-0.0,17.803871740725885,0.0,0.49404560332620784,-0.0,0.5059543966737922
3843,34.37002581920501,23.33162533995496,-0.0,11.038400479250049,0.0,0.6788364216740826,-0.0,0.32116357832591735
3844,33.973244630412,23.646999020790986,-0.0,10.326245609621013,0.0,0.6960477068952897,-0.0,0.3039522931047103
3845,34.142525371708,29.869596153933784,-0.0,4.272929217774212,0.0,0.8748502294058497,-0.0,0.12514977059415033
3846,35.44653479747599,19.066972796008177,-0.0,16.379562001467814,0.0,0.537907947982714,-0.0,0.462092052017286
3847,36.354034672872984,13.921156279558371,-0.0,22.432878393314613,0.0,0.38293290978088323,-0.0,0.6170670902191168
3848,37.98804290343501,30.15433933751562,-0.0,7.8337035659193885,0.0,0.7937850184640326,-0.0,0.2062149815359674
3849,39.672777858043005,38.60454555359945,-0.0,1.068232304443553,0.0,0.9730739221673386,-0.0,0.026926077832661433
3850,41.007731772592976,40.65165433777846,-0.0,0.3560774348145177,0.0,0.9913168219888597,-0.0,0.008683178011140269
3851,41.90418668347401,41.90418668347401,-0.0,0.0,0.0,1.0,-0.0,0.0
3852,42.661106773227004,42.661106773227004,-0.0,0.0,0.0,1.0,-0.0,0.0
3853,42.808213404834,42.452135970019484,-0.0,0.3560774348145177,0.0,0.9916820300009459,-0.0,0.008317969999054098
3854,43.057124511196996,40.208505032680854,-0.0,2.8486194785161416,0.0,0.9338409261915445,-0.0,0.06615907380845554
3855,43.591913996256,28.992739168860773,-0.0,14.599174827395226,0.0,0.6650944294703575,-0.0,0.33490557052964254
3856,43.86682776931899,19.653562201931784,-0.0,24.213265567387204,0.0,0.44802788807258437,-0.0,0.5519721119274157
3857,43.13615871040401,24.97620953486361,-0.0,18.1599491755404,0.0,0.5790086619103522,-0.0,0.42099133808964784
3858,41.905435532041004,31.93526735723451,-0.0,9.970168174806496,0.0,0.7620793568131924,-0.0,0.2379206431868076
3859,40.891554084224005,35.55039256200624,-0.0,5.3411615222177655,0.0,0.8693822809664651,-0.0,0.13061771903353492
3860,41.60318560164698,37.330256383872765,-0.0,4.272929217774212,0.0,0.8972932203151996,-0.0,0.10270677968480035
3861,42.72029807586998,35.95482681439414,-0.0,6.765471261475836,0.0,0.8416333320179423,-0.0,0.15836666798205767
3862,42.356101646149,27.400849383939256,-0.0,14.955252262209743,0.0,0.6469162250306039,-0.0,0.35308377496939614
3863,41.055195861402,26.81209846882129,-0.0,14.243097392580708,0.0,0.653074425934688,-0.0,0.346925574065312
3864,39.075196210356005,22.69563420888819,-0.0,16.379562001467814,0.0,0.5808194560741123,-0.0,0.41918054392588766
3865,37.542902558184004,23.299805165603296,-0.0,14.243097392580708,0.0,0.6206181082960555,-0.0,0.37938189170394454
3866,36.241128582862004,24.846650668797437,-0.0,11.394477914064566,0.0,0.6855926302622685,-0.0,0.31440736973773153
3867,35.47038828191402,25.144142672293007,-0.0,10.326245609621013,0.0,0.7088770067147458,-0.0,0.29112299328525415
