,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2816,29.85022378,0.0,42.1846670633288,50.09966828398948,21.935222559339348,0.0,1.4132110825779813,1.0
2817,30.617833637000015,0.0,48.43988510904182,48.602447215837486,30.45527153020436,0.0,1.5820807469051241,1.0
2818,31.359520034000003,0.0,52.19057156002231,47.128836214513385,36.42125537950897,0.0,1.6642656361907733,1.0
2819,32.097228979000015,0.0,59.46687647110358,51.58030021105259,39.983805239051016,0.0,1.8527106034608307,1.0
2820,32.57081725500001,0.0,67.54140945575969,60.57962068803998,39.53260602271974,0.0,2.0736786838037133,1.0
2821,33.086103434999984,0.0,71.07696630336486,69.67260973390994,34.49046000445494,0.0,2.148242280720685,1.0
2822,33.167957731,0.0,67.65766704704765,74.57518262549361,26.250442152554072,0.0,2.039850255350883,1.0
2823,33.34506726799999,0.0,65.49018783946909,82.80239238138387,16.032862726085213,0.0,1.9640142667313665,1.0
2824,33.471636262000004,0.0,69.81113663855587,94.09768607295837,9.18508682759749,0.0,2.0856804278137937,1.0
2825,33.504238236999974,0.0,79.89989554880043,110.01407096385293,3.3900628219474833,0.0,2.3847698008714615,1.0
2826,33.721005919,0.0,106.16542424933994,139.67203618469776,0.2143939836422161,0.0,3.1483468940504338,1.0
2827,34.62383959599997,0.0,129.55336621142416,164.17720580742377,3.9079282168596016e-13,0.0,3.741738863253954,1.0
2828,36.995441291000006,0.0,160.08125909000466,197.0767003810047,0.0,0.0,4.327053645091892,1.0
2829,37.879608252999994,0.0,166.84106123773603,204.72066949073604,0.0,0.0,4.40450862436051,1.0
2830,37.230551194,0.0,144.20296220605022,181.43351340005026,0.0,0.0,3.873242742355361,1.0
2831,35.41155165799999,0.0,97.3803096123398,132.79186127033984,0.0,0.0,2.7499588426066652,1.0
2832,33.477861456,0.0,74.74832323379155,108.22618468979157,0.0,0.0,2.232768760693791,1.0
2833,31.879229886000008,0.0,63.91135629741874,95.79058618341875,0.0,0.0,2.004796117282804,1.0
2834,31.158575056,0.0,71.97522064463747,103.1337957006375,0.0,0.0,2.309965090357291,1.0
2835,30.626980854000003,0.0,103.12595873868138,133.75293959268137,0.0,0.0,3.3671604534017505,1.0
2836,30.436662138,0.0,114.4482421139461,144.8849042519461,0.0,0.0,3.760210025496131,1.0
2837,30.957340272,0.0,96.10356973931512,127.01796179668088,0.042948214634271224,0.0,3.1043871629449367,1.0
2838,32.51347428000002,0.0,85.90486765441784,114.08112759960923,4.337214334808676,0.0,2.642131287312486,1.0
2839,33.845651382999996,0.0,107.51483630238016,127.12749315328028,14.23299453209989,0.0,3.176621867481113,1.0
2840,35.35636318,0.0,124.4953879637788,135.16603798227223,24.685713161506555,0.0,3.5211593265396135,1.0
2841,36.901360786,0.0,129.75772007904467,133.86052846577266,32.798552399272076,0.0,3.5163397044228635,1.0
2842,37.91990530399999,0.0,120.84626386148895,120.36644977863119,38.39971938685773,0.0,3.1868820054448146,1.0
2843,38.68413717099998,0.0,112.55400922229083,110.54225942639457,40.69588696689627,0.0,2.9095649393640417,1.0
2844,39.46663369599999,0.0,110.94900927403219,110.02081001301576,40.39483295701646,0.0,2.8112103537545203,1.0
2845,39.80687486600001,0.0,114.93312390920308,118.91710284848969,35.82289592671343,0.0,2.887268199176574,1.0
2846,40.119746039999995,0.0,119.2997680879727,135.01744181655044,24.40207231142228,0.0,2.973592304622991,1.0
2847,40.216679857,0.0,132.24806013469012,154.6293017732898,17.8354382184004,0.0,3.288388315617541,1.0
2848,40.54726642299999,0.0,138.81330535586724,169.38090827158803,9.979663507279252,0.0,3.4234935570681757,1.0
2849,40.436958448000006,0.0,139.40743589856274,176.81887071471073,3.0255236318520313,0.0,3.4475252652306683,1.0
2850,39.654433914,0.0,144.1817416396116,183.72897856178915,0.10719699182246546,0.0,3.635955110399602,1.0
2851,39.20396796300002,0.0,148.95398329587425,188.15795125887385,4.499301346724683e-13,0.0,3.799461917641966,1.0
2852,40.22479922999999,0.0,145.22336256910924,185.44816179910924,0.0,0.0,3.6102942798730107,1.0
2853,40.58737577900003,0.0,141.96460885782074,182.55198463682086,0.0,0.0,3.4977528389818553,1.0
2854,39.88792609700001,0.0,145.08150284866915,184.96942894566916,0.0,0.0,3.637228531156469,1.0
2855,38.52096080600002,0.0,156.02292802605717,194.54388883205735,0.0,0.0,4.0503384329332475,1.0
2856,36.387793729,0.0,168.61048569553006,204.99827942453007,0.0,0.0,4.633710055390153,1.0
2857,34.88151150700003,0.0,166.8499333033772,201.73144481037735,0.0,0.0,4.783334382453402,1.0
2858,33.811655849000005,0.0,159.8804491484853,193.69210499748533,0.0,0.0,4.72856017056656,1.0
2859,32.968984539,0.0,146.3641889131529,179.33317345215295,0.0,0.0,4.439450925157077,1.0
2860,32.74857032799999,0.0,133.02849701104262,165.77706733904267,0.0,0.0,4.062116168085158,1.0
2861,33.115633630000005,0.0,120.32946954530352,153.359206746035,0.08589642926854245,0.0,3.6336151948575446,1.0
2862,34.146670361999995,0.0,115.85868199055916,145.77547384538278,4.2298785071764,0.0,3.3929715770909277,1.0
2863,35.178867866999994,0.0,152.47939962085442,173.87605566464757,13.782211823206945,0.0,4.3344032615640185,1.0
2864,36.250029605,0.0,178.62393737817987,190.40299489484394,24.470972088336026,0.0,4.927552868909715,1.0
2865,37.361175934000016,0.0,178.83426272113192,182.5822585359412,33.61318011919086,0.0,4.786633671195191,1.0
2866,38.281579724999986,0.0,160.62874953766217,159.58885458197335,39.32147468068886,0.0,4.1959801735340285,1.0
2867,39.09813976100001,0.0,142.04299924293284,139.00888176456954,42.13225723936332,0.0,3.6329861244349853,1.0
2868,39.72104781599999,0.0,123.31676725932665,121.74342981981724,41.2943852555094,0.0,3.104569844948893,1.0
2869,40.088927199,0.0,110.20858962808798,112.63138798434176,37.666128842746204,0.0,2.749102989985651,1.0
2870,40.441901683999994,0.0,102.31811041063166,110.9755672837708,31.78444481086091,0.0,2.5300024516678876,1.0
2871,40.69564299899998,0.0,99.9499551490161,120.53945798653766,20.106140161478457,0.0,2.4560357763968046,1.0
2872,40.74222582700001,0.0,109.91927829830266,138.6676478583359,11.99385626696678,0.0,2.697920304232833,1.0
2873,40.385326198000016,0.0,119.00427344527077,154.86324870804634,4.526350935224539,0.0,2.946720619806809,1.0
2874,39.47725461,0.0,126.77143003434581,165.92709366888505,0.3215909754608262,0.0,3.2112524360352372,1.0
2875,38.934306808,0.0,130.53781050931198,169.4721173173116,4.3593927502615377e-13,0.0,3.3527708905424713,1.0
2876,39.55442488399999,0.0,122.66154100226417,162.21596588626414,0.0,0.0,3.10108265666837,1.0
2877,39.78514458299998,0.0,125.63212330051131,165.4172678835113,0.0,0.0,3.1577646535484343,1.0
2878,39.24730244600001,0.0,134.38301955025793,173.63032199625795,0.0,0.0,3.4240065221082197,1.0
2879,38.32663222400001,0.0,129.85961572275235,168.18624794675242,0.0,0.0,3.3882344517981076,1.0
2880,36.330100642,0.0,124.84115163057714,161.17125227257716,0.0,0.0,3.4363007375281676,1.0
2881,34.87656422,0.0,121.0719365344057,155.94850075440573,0.0,0.0,3.471441044785509,1.0
2882,33.65253068699999,0.0,121.70664895630377,155.35917964330375,0.0,0.0,3.6165675053769193,1.0
2883,32.84840415599999,0.0,108.09617177210028,140.94457592810025,0.0,0.0,3.290758700445293,1.0
2884,32.301224077,0.0,97.78194745031294,130.08317152731294,0.0,0.0,3.027190152831958,1.0
2885,31.816428498,0.0,88.60540783465777,120.33593990338922,0.08589642926854245,0.0,2.784894848905733,1.0
2886,31.261136630000014,0.0,97.08036262097313,124.00442375197774,4.337075498995411,0.0,3.1054649026359824,1.0
2887,30.73442204000001,0.0,129.57980693891454,146.10343744215186,14.210791536762617,0.0,4.2161133458202,1.0
2888,31.421279059000003,0.0,138.4092115132245,144.48036431516107,25.35012625706348,0.0,4.404951537884004,1.0
2889,32.39913323,0.0,122.82596083571404,120.9468760898083,34.27821797590577,0.0,3.791026135291276,1.0
2890,33.26994426799998,0.0,99.47500712374217,92.80131765106638,39.94363374067581,0.0,2.989936091339359,1.0
2891,34.031678137,0.0,78.60282036511812,70.11619325639394,42.518305245724214,0.0,2.309695691428727,1.0
2892,34.70958826599999,0.0,65.88292588197845,58.46143701302678,42.13107713495167,0.0,1.8981189110363061,1.0
2893,35.26623062900001,0.0,63.35848891351791,59.949828290164824,38.67489125235312,0.0,1.7965767189595012,1.0
2894,35.45909244800001,0.0,64.06498887640548,66.68771763558267,32.83636368882286,0.0,1.8067295143087885,1.0
2895,35.85236233800001,0.0,62.410825300299884,73.19691048504599,25.066277153253914,0.0,1.7407730266674921,1.0
2896,36.005221263,0.0,70.2373296135931,90.87757214141273,15.364978735180387,0.0,1.9507540059411048,1.0
2897,35.907337594999994,0.0,77.67407316061984,108.60427711150218,4.977133644117684,0.0,2.1631810755982017,1.0
2898,36.00144080800001,0.0,81.47610018385807,117.13451061803401,0.3430303738240758,0.0,2.2631344289352153,1.0
2899,36.45828465,0.0,88.93310489938301,125.39138954938254,5.280560338896807e-13,0.0,2.4393112773445584,1.0
2900,38.51286308299999,0.0,85.68626483965903,124.19912792265899,0.0,0.0,2.2248739247195024,1.0
2901,39.105009147,0.0,91.31658209132233,130.42159123832235,0.0,0.0,2.335163297061339,1.0
2902,38.393262064000005,0.0,91.63212531036054,130.02538737436058,0.0,0.0,2.3866720456733663,1.0
2903,36.507280716999986,0.0,98.32667208452257,134.83395280152257,0.0,0.0,2.6933441810344356,1.0
2904,34.56435388400002,0.0,113.16949575811222,147.73384964211223,0.0,0.0,3.274167835971001,1.0
2905,33.167014200000004,0.0,116.6191226887039,149.78613688870394,0.0,0.0,3.5161176096672544,1.0
2906,31.969056905000006,0.0,106.38270650424715,138.35176340924724,0.0,0.0,3.327677348142502,1.0
2907,31.262876623999997,0.0,93.02257989368732,124.28545651768735,0.0,0.0,2.9754964974104596,1.0
2908,31.02308361,0.0,80.66218277738227,111.6852663873823,0.0,0.0,2.600069799360034,1.0
2909,31.499415135000007,0.0,73.3098469496668,104.72336565539831,0.08589642926854245,0.0,2.327339940614005,1.0
2910,33.163918686,0.0,71.69397873045037,100.32752024264737,4.530377173803035,0.0,2.1618066130621547,1.0
2911,34.36956708099999,0.0,91.72240097889772,111.27990151825485,14.81206654164293,0.0,2.6687098142008088,1.0
2912,35.672851335999994,0.0,104.96486236552211,115.22319983145876,25.414513870063406,0.0,2.9424298432683638,1.0
2913,37.206506075,0.0,95.31101817519061,98.88352949379635,33.63399475639433,0.0,2.561676121457492,1.0
2914,38.290706486000005,0.0,68.4829785078311,67.64613674911158,39.12754824471958,0.0,1.7885013046930882,1.0
2915,39.33095120199999,0.0,53.40335403850798,51.20387834927858,41.530426891229396,0.0,1.3577946224649762,1.0
2916,39.90845581,0.0,43.89118303110926,42.76405355991206,41.03558528119724,0.0,1.099796575444327,1.0
2917,40.434577698,0.0,45.00329986931015,47.75142001270701,37.68645755460318,0.0,1.1129904757614455,1.0
2918,40.53541612,0.0,52.96667895977248,62.341405940755784,31.160689139016732,0.0,1.3066765813621177,1.0
2919,41.12750672699999,0.0,56.13003780590715,77.68898594237493,19.56855859053225,0.0,1.364780952526307,1.0
2920,41.25369708100001,0.0,60.213973545994705,90.71979850976506,10.747872117229678,0.0,1.4596018734458378,1.0
2921,40.774188867,0.0,65.72331557598453,102.37947392736491,4.118030515619621,0.0,1.6118852980831888,1.0
2922,39.614861399000006,0.0,71.42817296971648,110.61424640143767,0.4287879672788589,0.0,1.8030650732383868,1.0
2923,39.320603892,0.0,69.59480685394881,108.91541074594846,3.8595834008562e-13,0.0,1.7699322992368454,1.0
2924,40.66216817899999,0.0,58.12236844793739,98.78453662693741,0.0,0.0,1.4293966861795318,1.0
2925,41.21162867399997,0.0,51.994007602405176,93.20563627640517,0.0,0.0,1.2616343802788776,1.0
2926,40.663288506999976,0.0,57.289913239290215,97.9532017462902,0.0,0.0,1.408885393748419,1.0
2927,39.225985617,0.0,65.55556006638353,104.78154568338354,0.0,0.0,1.6712278617155425,1.0
2928,37.248749458999995,0.0,70.73051351584506,107.97926297484508,0.0,0.0,1.898869479999556,1.0
2929,35.776631726999994,0.0,76.02530117143674,111.80193289843675,0.0,0.0,2.124998847056409,1.0
2930,34.72562794699999,0.0,71.24457417041744,105.97020211741744,0.0,0.0,2.0516425010126382,1.0
2931,34.069976249999996,0.0,56.68972369990387,90.75969994990389,0.0,0.0,1.6639202588203705,1.0
2932,33.72689311299999,0.0,55.76177118775238,89.4886643007524,0.0,0.0,1.6533325794619094,1.0
2933,33.78550364299999,0.0,52.06421713330928,85.76382434704074,0.08589642926854245,0.0,1.5410223770364437,1.0
2934,34.76395976700001,0.0,55.7292463312337,86.15613059923889,4.3370754989948495,0.0,1.603075331600607,1.0
2935,35.54178977100001,0.0,76.22719035665853,97.83724785916169,13.931732268496845,0.0,2.144720084379526,1.0
2936,36.59593285600001,0.0,84.5449540258488,97.14310875146772,23.997778130381114,0.0,2.3102281436169867,1.0
2937,38.15216622600001,0.0,78.818412351228,84.32376799626371,32.64681058096433,0.0,2.065896124595795,1.0
2938,39.21873848800001,0.0,70.77439457772762,71.7019990288217,38.29113403690593,0.0,1.8046066065940107,1.0
2939,39.755712049,0.0,64.48146386630233,63.24273398316663,40.994441932135736,0.0,1.621942119583399,1.0
2940,40.21015522500001,0.0,61.464462094379925,60.98171532247131,40.69290199690866,0.0,1.5285805725058579,1.0
2941,40.387612871,0.0,63.644279892852396,66.38748099109795,37.64441177275451,0.0,1.575836633279994,1.0
2942,40.366694294,0.0,66.63055771501061,75.44891825177788,31.548333757232733,0.0,1.6506320093918219,1.0
2943,40.66841688300001,0.0,66.42637620806654,84.75326323140455,22.341529859662025,0.0,1.6333651835814078,1.0
2944,40.66069410500002,0.0,64.93357698657125,93.49016344488973,12.104107646681538,0.0,1.5969618427784393,1.0
2945,40.17366777600001,0.0,63.14374553091813,98.94009689163924,4.377316415278923,0.0,1.571769495456439,1.0
2946,39.35721238599999,0.0,66.34010244142668,105.35428445360233,0.34303037382436535,0.0,1.6855894617431022,1.0
2947,39.04259547900002,0.0,73.3412617575995,112.38385723659907,4.777309047028298e-13,0.0,1.878493498134565,1.0
2948,40.124489627,0.0,81.46201450607435,121.5865041330744,0.0,0.0,2.03023179268698,1.0
2949,40.37597232499998,0.0,78.3185302723227,118.6945025973227,0.0,0.0,1.9397311262725794,1.0
2950,39.786194652999995,0.0,65.13630330188579,104.9224979548858,0.0,0.0,1.6371584131123815,1.0
2951,38.850986444,0.0,60.44035255396206,99.29133899796209,0.0,0.0,1.5556967296333923,1.0
2952,37.02077430499999,0.0,62.89120866279757,99.91198296779761,0.0,0.0,1.6988085701466147,1.0
2953,35.644776704,0.0,60.261805266191345,95.90658197019137,0.0,0.0,1.690620922291508,1.0
2954,34.536589951999986,0.0,54.468465464855896,89.0050554168559,0.0,0.0,1.5771234375066514,1.0
2955,33.69266412700001,0.0,48.784914071526586,82.47757819852661,0.0,0.0,1.4479387527100367,1.0
2956,33.425805246,0.0,39.9673588441215,73.39316409012152,0.0,0.0,1.1957036950936077,1.0
2957,32.87105711200001,0.0,30.285710569138505,63.07087125187001,0.08589642926854245,0.0,0.9213488469795001,1.0
2958,33.21168291399999,0.0,27.415053103006088,56.33253931473833,4.294196702267765,0.0,0.8254641348346007,1.0
2959,33.04717340100002,0.0,37.33366511694324,56.899680704616756,13.481157813326519,0.0,1.129708270777963,1.0
2960,34.128935727999995,0.0,42.667667019688054,54.130011017246076,22.666591730441993,0.0,1.2501903768620224,1.0
2961,35.50610421900001,0.0,45.483339061925214,50.57531509978246,30.41412818114277,0.0,1.2810005508175744,1.0
2962,36.459191093,0.0,45.764694601614515,47.23872291594947,34.98516277866508,0.0,1.25523066282184,1.0
2963,37.35417312,0.0,46.223796731987086,45.67448043329487,37.90348941869224,0.0,1.2374466591321267,1.0
2964,37.86063786500001,0.0,47.220996816551484,46.771976798357684,38.309657883193836,0.0,1.247231940067354,1.0
2965,37.74055223700001,0.0,48.24696994094061,51.82156870102731,34.16595347691333,0.0,1.278385372793786,1.0
2966,37.462505079,0.0,45.16809903446701,57.11604329595566,25.514560817511374,0.0,1.2056881657865015,1.0
2967,37.48252225299998,0.0,45.133082792512894,67.16674300034926,15.44886204516365,0.0,1.2041100779684215,1.0
2968,37.561639978,0.0,49.80091403254476,80.02521226291772,7.33734174762708,0.0,1.3258450392931018,1.0
2969,37.43043976100001,0.0,57.11189340448713,92.16131042477333,2.3810227407138576,0.0,1.5258141173108488,1.0
2970,37.006711932,0.0,64.7415681768814,101.55532552360319,0.19295458527823464,0.0,1.7494547555547308,1.0
2971,37.16576404100002,0.0,70.55364683897095,107.71941087997051,4.73644305334272e-13,0.0,1.8983505023908172,1.0
2972,38.83927515300002,0.0,75.61475853301002,114.45403368601004,0.0,0.0,1.9468632778325523,1.0
2973,39.368390698000006,0.0,64.16482244409636,103.5332131420964,0.0,0.0,1.6298563722432287,1.0
2974,38.220795231,0.0,49.68491623357833,87.90571146457833,0.0,0.0,1.2999445964766334,1.0
2975,36.700086549,0.0,41.00839287561732,77.70847942461734,0.0,0.0,1.1173922661153701,1.0
2976,34.932625707999975,0.0,43.875753918241614,78.80837962624162,0.0,0.0,1.2560107644067982,1.0
2977,33.557370057000014,0.0,48.53456467378793,82.09193473078797,0.0,0.0,1.4463161025833637,1.0
2978,32.337124164,0.0,52.76256365727619,85.09968782127622,0.0,0.0,1.6316405685826338,1.0
2979,31.562064984999996,0.0,54.47109387225514,86.03315885725516,0.0,0.0,1.7258406222198313,1.0
2980,30.975424004,0.0,48.149380729055075,79.1248047330551,0.0,0.0,1.5544381482183205,1.0
2981,30.627119446000002,0.0,40.68040344794963,71.22162646468111,0.08589642926854245,0.0,1.3282477811756017,1.0
2982,30.39283089699999,0.0,40.24417309722966,66.4715131000516,4.165490894178073,0.0,1.3241337483045081,1.0
2983,29.846343834,0.0,45.95925503942143,62.98954833472014,12.816050538701296,0.0,1.539862145093501,1.0
2984,30.029165065000004,0.0,52.06635108495298,60.28601442871586,21.80950172123711,0.0,1.7338594320638654,1.0
2985,30.798753506000008,0.0,60.088485892976855,62.91754972083883,27.969689678138046,0.0,1.9510038249200838,1.0
2986,31.597253723000005,0.0,61.53877949816601,60.725264275914796,32.410768945251235,0.0,1.94759899191401,1.0
2987,32.283501543999996,0.0,63.1441041808984,62.05421580838016,33.373389916518256,0.0,1.9559248892143164,1.0
2988,32.695230232,0.0,67.03157656402163,67.96574508490755,31.76106171111412,0.0,2.050194358271116,1.0
2989,33.039529543,0.0,70.61971309897572,75.52671501525161,28.13252762672415,0.0,2.1374309524312745,1.0
2990,33.335123828,0.0,72.84971385205753,83.05317388672931,23.131663793328283,0.0,2.1853740285454424,1.0
2991,33.60920091500002,0.0,78.16893864938835,95.7715060722334,16.006633492155,0.0,2.325819612524647,1.0
2992,33.787626948999986,0.0,88.35149717304331,112.0550403392113,10.08408378283202,0.0,2.6149068505581528,1.0
2993,33.840832008,0.0,95.82776232968739,125.65699721691271,4.011597120774724,0.0,2.831720044797765,1.0
2994,33.618854039000006,0.0,104.16580519013338,137.4845076520365,0.3001515770968782,0.0,3.09843414261814,1.0
2995,33.936456846,0.0,118.93621740999367,152.87267425599333,4.391499138877682e-13,0.0,3.504673983784267,1.0
2996,36.074646501000004,0.0,128.3737371437288,164.44838364472886,0.0,0.0,3.558558422469094,1.0
