,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
5109,44.03329643699999,0.0,4.319302388873327,48.35259882049472,0.0,0.0,0.0980917337191211,1.0
5110,44.126669510000006,0.0,2.081833550402213,46.20850305498139,0.0,0.0,0.04717857870353046,1.0
5111,43.370785156000004,0.0,1.705008090103537,45.07579324095606,0.0,0.0,0.039312363932790424,1.0
5112,41.26718271000001,0.0,1.1570652581473415,42.42424796234608,0.0,0.0,0.02803838745858843,1.0
5113,39.84347279300002,0.0,0.5419134960247431,40.38538628553411,0.0,0.0,0.013601060802108352,1.0
5114,38.677717302,1.2653130606773728,-0.0,37.412404237150355,0.0,0.03271426415363826,-0.0,0.9672857358463618
5115,37.624456628000004,2.5571625000909055,-0.0,35.06729412354206,0.0,0.06796543337154465,-0.0,0.9320345666284553
5116,37.026078269,4.540974241476436,-0.0,32.485104023026565,0.0,0.12264259283647536,-0.0,0.8773574071635246
5117,36.877557378,6.306521611468384,-0.0,30.529495905010194,0.04153985624665349,0.17101245472485274,-0.0,0.8289875452751473
5118,37.13579792100001,7.492030422877216,-0.0,28.508344723267008,1.1354227701603306,0.20174685457991814,-0.0,0.7982531454200819
5119,37.77430093499999,2.7419995764349103,-0.0,31.916872670617465,3.1154286859351803,0.07258902239258372,-0.0,0.9274109776074163
5120,39.01866398200001,0.0,2.1555618136975037,35.88839713878079,5.285828652448918,0.0,0.05524437778525431,1.0
5121,40.76066243199999,2.2368883294913595,-0.0,31.441613103728397,7.082160999348848,0.05487860589172478,-0.0,0.9451213941082752
5122,41.916811633,5.399803897608323,-0.0,28.277018879069995,8.239988852566352,0.12882191386324812,-0.0,0.8711780861367519
5123,42.84342784900001,7.500460449261077,-0.0,26.539770019786715,8.803197374390754,0.17506676813293645,-0.0,0.8249332318670636
5124,43.70341753800002,9.02036950952294,-0.0,25.83330745645611,8.849740563479697,0.20639963686317553,-0.0,0.7936003631368245
5125,44.013935806,9.268360234891503,-0.0,26.399044173539046,8.346531391721037,0.21057785597142703,-0.0,0.7894221440285729
5126,44.435195500000006,8.379835305297618,-0.0,29.082461285482445,6.9728989001654025,0.18858553925564742,-0.0,0.8114144607443525
5127,44.736183307000005,6.438751519969774,-0.0,32.85107979548967,5.446351986903509,0.1439271534584016,-0.0,0.8560728465415984
5128,45.01407124699999,4.7093648795789615,-0.0,36.372088465208606,3.9326179012048947,0.10461983884412193,-0.0,0.895380161155878
5129,44.47107811999999,5.014957156897424,-0.0,37.501243948973276,1.9548770100944766,0.11276895836357172,-0.0,0.8872310416364283
5130,43.154851344,5.841920302439874,-0.0,36.741020784882316,0.5719102515256855,0.13537111403471677,-0.0,0.8646288859652832
5131,41.91095802299999,8.570518109910056,-0.0,33.17946704956143,0.16097285940979567,0.2044934908242066,-0.0,0.7955065091757934
5132,43.008432093,13.578893853613472,-0.0,29.42953823131832,0.0,0.3157263167429802,-0.0,0.6842736832570198
5133,43.995522174,16.060140761750752,-0.0,27.935381407171445,0.0,0.36504034883899616,-0.0,0.6349596511610038
5134,43.73258338399998,14.930002118005543,-0.0,28.80258126068995,0.0,0.3413930978399012,-0.0,0.6586069021600989
5135,42.89958800400004,8.235392167935291,-0.0,34.66419583123824,0.0,0.1919690270024833,-0.0,0.8080309729975167
5136,41.27362307300001,2.3421957024021918,-0.0,38.93142736564221,0.0,0.05674800339818937,-0.0,0.9432519966018106
5137,39.86654976200001,0.9633867283927571,-0.0,38.90316302883592,0.0,0.024165289801703325,-0.0,0.9758347101982967
5138,38.78644035999999,1.1404988870499766,-0.0,37.64594146802071,0.0,0.02940457738488835,-0.0,0.9705954226151117
5139,37.741196588,1.157463618810139,-0.0,36.58373296446955,0.0,0.030668439886671752,-0.0,0.9693315601133282
5140,37.231332169,3.3735953244992642,-0.0,33.857736840363515,0.0,0.09061172748764085,-0.0,0.9093882725123592
5141,36.735918147,5.525039301409478,-0.0,31.183185602440822,0.02769323749776899,0.15039883525711403,-0.0,0.8496011647428859
5142,36.59569520500001,8.421462990601196,-0.0,27.2603553529678,0.9138768578410362,0.2301216835320725,-0.0,0.7698783164679275
5143,36.64571305900001,10.99445906945224,-0.0,23.012277217868252,2.6389767697496906,0.30002033394059047,-0.0,0.6999796660594095
5144,37.632269238,10.348561936237026,-0.0,22.801567375665797,4.482139921454955,0.27499170647374466,-0.0,0.7250082935262554
5145,38.86426549499999,12.152327313522584,-0.0,20.09211284356496,6.61982533459632,0.3126864012156879,-0.0,0.6873135987843121
5146,40.078491705000005,15.553461425004834,-0.0,16.374239899260047,8.150790376237747,0.38807501887763046,-0.0,0.6119249811223695
5147,41.08996176200001,19.173149567338434,-0.0,12.819666788382568,9.09714540115443,0.46661395497013486,-0.0,0.5333860450298651
5148,41.87519474399999,21.077958687274396,-0.0,11.425140192861905,9.37209585804127,0.5033518964182133,-0.0,0.4966481035817867
5149,42.188824843,21.521537984914705,-0.0,12.024055628059655,8.643231223973244,0.5101241398641512,-0.0,0.48987586013584883
5150,41.82993185600003,19.6690158474442,-0.0,15.041593831858721,7.11932216932656,0.4702139108223984,-0.0,0.5297860891776016
5151,41.88478960200001,16.03559803136943,-0.0,20.18235923902106,5.666832326095031,0.382850151182417,-0.0,0.6171498488175831
5152,41.98776507999999,13.771612033482961,-0.0,24.689311845238823,3.5268411975495417,0.3279910709046714,-0.0,0.6720089290953286
5153,41.75038896199999,12.155289333475515,-0.0,27.954161039750783,1.6409385844489974,0.29114194228319434,-0.0,0.7088580577168057
5154,41.12607393599999,9.47655502371895,-0.0,31.21619295645729,0.4333259465447482,0.23042693154873659,-0.0,0.7695730684512634
5155,40.86656706800001,7.448625751586057,-0.0,33.30477493637791,0.1131663803471859,0.18226697973411618,-0.0,0.8177330202658838
5156,42.44187397699998,9.67762919931999,-0.0,32.76424477275659,0.0,0.22802077977434437,-0.0,0.7719792202256557
5157,42.99548342600001,13.441362559845606,-0.0,29.554120861089032,0.0,0.3126226637962957,-0.0,0.6873773362037043
5158,42.378886976000004,16.78406534947218,-0.0,25.5948216225749,0.0,0.39604780934849293,-0.0,0.6039521906515071
5159,41.08475079699999,16.46176784249102,-0.0,24.622982950079578,0.0,0.40067829360408486,-0.0,0.5993217063959151
5160,39.161591032,12.623900918488829,-0.0,26.537690109683325,0.0,0.3223541379657813,-0.0,0.6776458620342187
5161,37.818101178,11.884070752565547,-0.0,25.93403042160401,0.0,0.314242925540611,-0.0,0.685757074459389
5162,36.847755669999984,14.072137403100262,-0.0,22.775618263319725,0.0,0.38189944400215536,-0.0,0.6181005559978446
5163,35.862832392,14.823889979680118,-0.0,21.038942407725255,0.0,0.4133496712598449,-0.0,0.5866503287401551
5164,35.30644986100002,14.999997450793726,-0.0,20.306452405612806,0.0,0.4248514792579847,-0.0,0.5751485207420153
5165,34.728672133999986,14.172487783761895,-0.0,20.51464448773534,0.04153985624665349,0.4080918420686398,-0.0,0.5919081579313602
5166,33.979258457,11.5943719166793,-0.0,21.207923924427146,1.1769626122601404,0.34121909786088245,-0.0,0.6587809021391176
5167,33.250329488000006,7.680919238131649,-0.0,22.465060082724182,3.104350165942232,0.23100280076634072,-0.0,0.7689971992336593
5168,33.391254114000006,3.1714734423581135,-0.0,25.047121570638545,5.172659097106866,0.09497916524879503,-0.0,0.905020834751205
5169,34.320394135,7.6021356530369655,-0.0,20.342860823586406,6.375397655796892,0.2215049053088902,-0.0,0.7784950946911098
5170,35.255986078999996,14.422871403678407,-0.0,13.595844896627396,7.237269774120573,0.4090900016627048,-0.0,0.5909099983372952
5171,36.060257725000014,17.90627083033535,-0.0,10.116028258626852,8.03795863345147,0.4965652482822166,-0.0,0.5034347517177834
5172,36.54484913199999,19.21480664910123,-0.0,9.536923308531676,7.793119169665962,0.5257870016017128,-0.0,0.47421299839828723
5173,37.16062467200001,18.02499357498817,-0.0,11.478592072847167,7.657039019071629,0.48505625871703223,-0.0,0.5149437412829678
5174,37.506615866999994,15.558230968871845,-0.0,14.763373541980688,7.18501135074087,0.4148129765703729,-0.0,0.585187023429627
5175,37.596031302,12.25609052496784,-0.0,19.1642125999731,6.175728174551279,0.3259942632379884,-0.0,0.6740057367620116
5176,37.71293761599999,8.754901944966347,-0.0,24.81103084303305,4.1470048214056074,0.23214584963150725,-0.0,0.7678541503684928
5177,37.98092141499998,5.103002016574004,-0.0,30.96944244542183,1.9084769472957732,0.13435698309727293,-0.0,0.865643016902727
5178,37.98676303899999,0.8278972922307064,-0.0,36.55730257728657,0.6015631654808732,0.021794362720001348,-0.0,0.9782056372799987
5179,38.27749605799999,0.0,1.0566420199781352,39.16346213589962,0.17067593974936404,0.0,0.027604784241295668,1.0
5180,40.22712349099998,0.0,0.08206500281937994,40.30918848730439,0.0,0.0,0.0020400415365950876,1.0
5181,41.883640498,6.245417106148622,-0.0,35.63822338679465,0.0,0.14911352098074782,-0.0,0.8508864790192522
5182,41.611671574,13.534668238244148,-0.0,28.077003329804917,0.0,0.32526134438446697,-0.0,0.674738655615533
5183,40.234337528999994,18.631582166282044,-0.0,21.60275535635927,0.0,0.46307664822001415,-0.0,0.5369233517799858
5184,38.65839825400002,21.33784725804678,-0.0,17.32055098905057,0.0,0.5519589072948445,-0.0,0.44804109270515546
5185,37.10264825500001,21.410270729676203,-0.0,15.692377521362957,0.0,0.5770550550065094,-0.0,0.42294494499349056
5186,36.196934529,20.21908715920376,-0.0,15.977847365782987,0.0,0.5585856211941035,-0.0,0.4414143788058965
5187,35.156757801,19.768117264098212,-0.0,15.388640532848662,0.0,0.5622849915795116,-0.0,0.4377150084204884
5188,34.94792173,20.782587917363344,-0.0,14.165333808601615,0.0,0.5946730703452147,-0.0,0.40532692965478534
5189,35.28433182500001,22.292374756018564,-0.0,12.950417209027519,0.04153985624665349,0.6317924586635858,-0.0,0.3682075413364142
5190,36.191473854,25.177766963461963,-0.0,9.822897647811486,1.1908092385979157,0.6956822776831796,-0.0,0.3043177223168204
5191,37.475576464999996,26.653860723272228,-0.0,7.647588915634245,3.1741268225021244,0.7112328411589713,-0.0,0.28876715884102866
5192,39.147123232000006,26.4395667282282,-0.0,7.725629219136942,4.981927276498861,0.6753897744040543,-0.0,0.32461022559594566
5193,41.029878262,26.22976490892705,-0.0,8.297528146497815,6.502585201651974,0.6392844926673804,-0.0,0.3607155073326196
5194,42.383306077,25.481796097901388,-0.0,9.005626819449938,7.895883158080059,0.6012224731031425,-0.0,0.3987775268968575
5195,43.490062939000005,25.927879250040185,-0.0,8.946367268810969,8.615816419823435,0.5961793912877782,-0.0,0.4038206087122218
5196,44.29018735900001,28.057642390124418,-0.0,7.763468979105166,8.469075985602283,0.6334956807181569,-0.0,0.3665043192818431
5197,44.86723706700001,29.801402640540207,-0.0,7.457565638201315,7.608268785443991,0.6642130112901298,-0.0,0.3357869887098702
5198,45.21218465600001,29.482389601216553,-0.0,9.921133131459786,5.808661917228088,0.6520894715779678,-0.0,0.3479105284220322
5199,45.812297040999994,26.277376090392472,-0.0,15.432922562340888,4.101998379103533,0.573587830945813,-0.0,0.426412169054187
5200,45.978118587,21.48822504032869,-0.0,21.77768883208493,2.7122047090952375,0.4673576409976101,-0.0,0.5326423590023899
5201,45.35731302200001,16.784367554709053,-0.0,27.215901836713012,1.3570436273172606,0.37004766015500085,-0.0,0.6299523398449991
5202,44.26484565799999,12.735138658763924,-0.0,30.9949122873373,0.5347947100049218,0.2877032206812247,-0.0,0.7122967793187753
5203,43.089607748999974,12.148410473899107,-0.0,30.795339095955615,0.14585817628160067,0.28193365195302916,-0.0,0.7180663480469709
5204,44.298008077,13.863201671317798,-0.0,30.43480639939597,0.0,0.31295316139769547,-0.0,0.6870468386023045
5205,45.204612534,20.050338737289827,-0.0,25.15427379246709,0.0,0.4435463023205708,-0.0,0.5564536976794292
5206,45.03468212200001,25.462059178525244,-0.0,19.572622938886074,0.0,0.5653877851196536,-0.0,0.4346122148803464
5207,44.07325691399998,29.364976438670094,-0.0,14.708280472262306,0.0,0.6662765244685659,-0.0,0.3337234755314341
5208,42.103091217,29.36451055705543,-0.0,12.738580654541865,0.0,0.6974431023534656,-0.0,0.3025568976465344
5209,40.469111680000026,28.14574699710999,-0.0,12.323364677232899,0.0,0.6954871463368373,-0.0,0.3045128536631627
5210,39.346754620999995,29.08718468102505,-0.0,10.259569934397831,0.0,0.7392524481676248,-0.0,0.2607475518323752
5211,38.579436182,29.993761679380636,-0.0,8.585674496921127,0.0,0.7774546402877401,-0.0,0.22254535971225986
5212,38.134820989000005,30.11670572384486,-0.0,8.018115259796083,0.0,0.7897429420878107,-0.0,0.2102570579121893
5213,37.904572001,30.518839471763634,-0.0,7.358039284871858,0.02769323749776899,0.8051492962632182,-0.0,0.19485070373678182
5214,38.521350839,31.709140001821705,-0.0,5.773714400517207,1.0384964334056623,0.8231575298163885,-0.0,0.17684247018361154
5215,39.18757968400001,30.869823167592777,-0.0,5.656636234594143,2.6611202817841977,0.7877450818989132,-0.0,0.21225491810108676
5216,40.42769924500002,27.376437112162805,-0.0,9.014315338421524,4.03694679060421,0.6771702971830296,-0.0,0.32282970281697043
5217,41.72095744400001,25.00936920147755,-0.0,10.846922478421712,5.864665762516414,0.5994437983607255,-0.0,0.4005562016392745
5218,42.759756799,21.902246449792756,-0.0,13.160798658822422,7.696711684252801,0.5122163475519339,-0.0,0.4877836524480661
5219,43.596049654000005,21.25226381484312,-0.0,13.394295102108101,8.949490730605813,0.4874814113551958,-0.0,0.5125185886448043
5220,44.460555807,21.593479908245293,-0.0,13.425808850982552,9.441267037228538,0.485677237189319,-0.0,0.514322762810681
5221,44.792982724,20.201102448134208,-0.0,15.419584746759154,9.172295520477887,0.45098810616401513,-0.0,0.5490118938359849
5222,45.07486049200001,18.156329191573757,-0.0,18.823745608606686,8.094785684033809,0.4028038909803433,-0.0,0.5971961090196567
5223,45.48183733399997,17.45252468116606,-0.0,21.642753063324292,6.386559592806963,0.38372514621610104,-0.0,0.6162748537838989
5224,45.468719871000005,17.4781134482963,-0.0,23.84613263716412,4.1444737850796205,0.3843986260858832,-0.0,0.6156013739141168
5225,44.919835154999994,20.80911855058532,-0.0,22.335963139526097,1.7747534596459418,0.4632501094178453,-0.0,0.5367498905821547
5226,43.67982614999998,24.578085745084593,-0.0,18.664765822965016,0.4369745703148795,0.5626873527536831,-0.0,0.4373126472463169
5227,42.446606511,24.113226197420193,-0.0,18.213204730098248,0.12017558406263544,0.5680837216320526,-0.0,0.43191627836794744
5228,43.838303376000006,25.2423914858824,-0.0,18.595911882143657,0.0,0.5758067612557688,-0.0,0.4241932387442312
5229,44.592435446999964,25.645998040661745,-0.0,18.9464374008916,0.0,0.5751199230000147,-0.0,0.4248800769999853
5230,44.404432002,22.714267562852246,-0.0,21.69016443520355,0.0,0.5115315417575701,-0.0,0.4884684582424299
5231,43.392836408000015,19.415835815756658,-0.0,23.977000587860257,0.0,0.447443343716916,-0.0,0.5525566562830839
5232,41.48887395599999,22.64805951893042,-0.0,18.84081443277299,0.0,0.5458827237140556,-0.0,0.45411727628594445
5233,40.107594035000005,24.88714530183401,-0.0,15.220448728826279,0.0,0.6205095543780605,-0.0,0.37949044562193945
5234,38.879408002999995,21.969198302858118,-0.0,16.91020969698651,0.0,0.5650600004290945,-0.0,0.43493999957090546
5235,37.852110910000015,19.074933485708925,-0.0,18.777177419416947,0.0,0.5039331500180505,-0.0,0.4960668499819495
5236,37.29380137199999,19.810994704510478,-0.0,17.482806662703226,0.0,0.5312141421813996,-0.0,0.4687858578186004
5237,37.452490770999994,21.781865550897198,-0.0,15.656778595314298,0.013846618748884496,0.5815865674750587,-0.0,0.41841343252494134
5238,37.90435867500001,23.762896614511654,-0.0,13.296818284947602,0.8446437727028895,0.6269172582039906,-0.0,0.3730827417960094
5239,38.74237591699998,25.792624979624463,-0.0,10.496133199680987,2.453617736505022,0.6657471146034379,-0.0,0.33425288539656206
5240,39.92016622799998,21.61723398803952,-0.0,13.885119551027207,4.417812681061313,0.5415116225863109,-0.0,0.4584883774136891
5241,41.593652703000004,19.872566265668073,-0.0,15.076318995833319,6.644767436251929,0.47777881898395363,-0.0,0.5222211810160464
5242,42.625319255,19.10583163874012,-0.0,15.00984450225574,8.50964310715219,0.44822729712456016,-0.0,0.5517727028754398
5243,43.376156150000014,19.70260943759636,-0.0,14.234294031779992,9.439252673029548,0.45422672699402744,-0.0,0.5457732730059726
5244,44.223416684,20.554214973490478,-0.0,14.024536178632637,9.644665526439026,0.4647812519860542,-0.0,0.5352187480139459
5245,44.64818006799999,19.77821684041542,-0.0,15.723309369704422,9.146653849439279,0.44297923924990534,-0.0,0.5570207607500947
5246,45.11618513799998,17.581835403630606,-0.0,19.48368919540248,8.050660537937437,0.38970128679656396,-0.0,0.6102987132034361
5247,45.602457434999984,14.756703705031113,-0.0,24.521619004237905,6.3241347290764836,0.32359448448726164,-0.0,0.6764055155127384
5248,45.586232127,12.464904817957843,-0.0,29.19619741018316,3.9251299008884297,0.27343573347390293,-0.0,0.7265642665260971
5249,45.15595843900001,14.75495395690215,-0.0,29.010492181896858,1.3905122767831477,0.32675541538630454,-0.0,0.6732445846136954
5250,43.883755093999994,17.76941811741712,-0.0,25.849182239498596,0.26515472956474895,0.4049201824081514,-0.0,0.5950798175918486
5251,42.526336992,19.775230308805337,-0.0,22.676653403776022,0.07445328256531088,0.46501137195346565,-0.0,0.5349886280465344
5252,43.83361321100001,19.258305461800376,-0.0,24.575307746006885,0.0,0.4393501710456194,-0.0,0.5606498289543806
5253,44.509621022999994,18.019043220598434,-0.0,26.490577797462283,0.0,0.40483479316274645,-0.0,0.5951652068372535
5254,44.63566496,16.07646545477661,-0.0,28.559199500321082,0.0,0.3601708514745651,-0.0,0.6398291485254348
5255,43.736471021999975,10.70070402480373,-0.0,33.03576699291959,0.0,0.24466317868721385,-0.0,0.7553368213127861
5256,41.749724447999995,3.676073058121709,-0.0,38.07365138573375,0.0,0.08805023522251798,-0.0,0.911949764777482
5257,40.205212319000005,1.0664171705988137,-0.0,39.13879514461249,0.0,0.02652435117460755,-0.0,0.9734756488253925
5258,39.135472714,2.1425936216955974,-0.0,36.992879088820146,0.0,0.05474812166837897,-0.0,0.945251878331621
5259,38.339969968,5.287646396547464,-0.0,33.0523235678418,0.0,0.13791472452797265,-0.0,0.8620852754720274
5260,37.907175793,8.335033917371149,-0.0,29.572141871696793,0.0,0.21988010826462862,-0.0,0.7801198917353713
5261,37.65388460799999,11.46907555391036,-0.0,26.157115811070557,0.02769323749776899,0.3045920938386693,-0.0,0.6954079061613307
