,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2694,32.656613436,4.33066974643739,-0.0,27.46336358908312,0.8625801004976517,0.1326123345558957,-0.0,0.8673876654441043
2695,33.81919584999998,3.590174399343212,-0.0,27.56277752337744,2.6662439275253966,0.10615788782403039,-0.0,0.8938421121759696
2696,34.830840677999994,3.286645391394149,-0.0,27.024965283257806,4.519230004058585,0.09436020858003792,-0.0,0.9056397914199621
2697,36.291147571999986,7.18816689350923,-0.0,23.19051974456938,5.912460934916165,0.19806942944552067,-0.0,0.8019305705544794
2698,37.20434519100001,9.147874920336768,-0.0,21.24602397049706,6.810446301413261,0.2458818956058311,-0.0,0.7541181043941689
2699,38.05274548899998,10.75919321961652,-0.0,20.12689201251404,7.166660258111936,0.28274420364035785,-0.0,0.7172557963596422
2700,38.58160709500001,10.365639314831895,-0.0,21.149084329907197,7.066883451753685,0.2686678989112206,-0.0,0.7313321010887794
2701,39.001612187999996,8.790862573788445,-0.0,23.72561810040221,6.485131515294427,0.2253974151482183,-0.0,0.7746025848517817
2702,39.03563313100001,6.513116677517033,-0.0,27.072789554180464,5.449726900644873,0.16685054538912203,-0.0,0.833149454610878
2703,39.248445144,3.719564851733736,-0.0,31.48191137968862,4.046968913682321,0.09476973770774597,-0.0,0.905230262292254
2704,39.26063985599999,1.2195762481986634,-0.0,35.66070645912437,2.3803571495497895,0.031063585633647847,-0.0,0.9689364143663521
2705,38.793092333,1.1746295226091874,-0.0,36.79335413777096,0.825108673029051,0.030279347480890794,-0.0,0.9697206525191092
2706,37.76700645900002,4.588387812933043,-0.0,33.025252973233705,0.15336567293349612,0.12149196463093284,-0.0,0.8785080353690672
2707,37.449608564,11.6777396743114,-0.0,25.75158338991963,0.020285499776749913,0.3118254134580492,-0.0,0.6881745865419509
2708,38.87407790000002,16.23265019764553,-0.0,22.641427702278634,0.0,0.41757003830168077,-0.0,0.5824299616983193
2709,38.99241284699999,15.655865408365187,-0.0,23.33654743863286,0.0,0.4015105571895822,-0.0,0.5984894428104178
2710,38.485297397999986,14.137777646854346,-0.0,24.34751975114564,0.0,0.3673552915714005,-0.0,0.6326447084285995
2711,37.26592160500001,12.918401853770646,-0.0,24.347519751229363,0.0,0.3466545652808267,-0.0,0.6533454347191733
2712,35.38574723,10.930760791066078,-0.0,24.454986438933926,0.0,0.3089029241072233,-0.0,0.6910970758927767
2713,33.856439463,8.64147097997007,-0.0,25.214968483029928,0.0,0.2552386227563562,-0.0,0.7447613772436438
2714,33.02203544900001,7.6072936998873395,-0.0,25.41474174911267,0.0,0.23037022389598663,-0.0,0.7696297761040134
2715,32.330630506,7.705463612546353,-0.0,24.625166893451667,0.0,0.23833323049843874,-0.0,0.7616667695015613
2716,32.06582351,9.050072570202822,-0.0,23.015750939795854,0.0,0.28223421635750223,-0.0,0.7177657836424978
2717,32.27277202600001,10.829720757168161,-0.0,21.434161647599282,0.008889621232566952,0.3355683468542268,-0.0,0.6644316531457732
2718,32.986733539,11.779278522643537,-0.0,20.372260686092293,0.8351943302825722,0.3570913897466378,-0.0,0.6429086102533622
2719,34.021898467,8.96018705008505,-0.0,22.46158917412025,2.600122243043478,0.2633652868835672,-0.0,0.7366347131164328
2720,35.526218924999995,3.9269609442338123,-0.0,27.18386405330476,4.415393928079456,0.11053697981550151,-0.0,0.8894630201844985
2721,36.899221151,1.6614124151540253,-0.0,29.375915446087124,5.861893290712893,0.04502567705576083,-0.0,0.9549743229442391
2722,37.854945919999984,0.019276579917459458,-0.0,31.045099981014214,6.79056936028195,0.0005092222284030531,-0.0,0.9994907777715969
2723,38.655200749,0.0,0.9284480416685525,32.360478807132026,7.223169984934981,0.0,0.024018709609018682,1.0
2724,39.41440654200001,0.0,0.8622172358860496,33.1805587305104,7.096065048835927,0.0,0.021875687382664776,1.0
2725,39.65264665099999,0.0,1.052291312548654,34.09866650559103,6.606271459380357,0.0,0.026537732066419743,1.0
2726,39.746791922999996,0.0,3.085149907233685,37.16612640867146,5.665815422882645,0.0,0.07762009857828106,1.0
2727,40.05891694400002,0.0,6.471133161634562,42.25710811302381,4.272941993711259,0.0,0.1615403923845675,1.0
2728,40.225707050000004,0.0,9.919324787403319,47.58337571647264,2.5616561217181,0.0,0.24659168265392412,1.0
2729,39.75969315100001,0.0,12.891013027609944,51.774414517142276,0.8762916619626899,0.0,0.32422315178973454,1.0
2730,38.79485243700001,0.0,12.921542204617765,51.55946347752608,0.15693116418698322,0.0,0.33307362685813535,1.0
2731,38.36271147900001,0.0,9.426148302678264,47.76699637323958,0.021863408444383926,0.0,0.24571121120669995,1.0
2732,39.630357796,0.0,5.355538795511947,44.985896591506126,0.0,0.0,0.13513728094709496,1.0
2733,39.802559384999995,0.0,0.10979015689287053,39.91234954189069,0.0,0.0,0.0027583692754754377,1.0
2734,39.183166883999974,2.948035826034939,-0.0,36.235131057965035,0.0,0.07523730368100333,-0.0,0.9247626963189967
2735,38.186781749000005,5.027305295890237,-0.0,33.15947645310976,0.0,0.13165040534011188,-0.0,0.8683495946598881
2736,35.985716466999996,4.495395206921845,-0.0,31.49032126007815,0.0,0.12492165359676138,-0.0,0.8750783464032386
2737,34.563054075,2.3672216681528084,-0.0,32.195832406847195,0.0,0.0684899448704985,-0.0,0.9315100551295015
2738,33.35577424099999,0.0,2.483880135602746,35.839654376602745,0.0,0.0,0.07446627134649537,1.0
2739,32.850045181,0.0,5.9400782285839,38.7901234095839,0.0,0.0,0.1808240504953569,1.0
2740,32.49478662,0.0,6.240184818821795,38.734971438821795,0.0,0.0,0.1920364916315858,1.0
2741,32.676005139,0.0,3.435757859639615,36.102873377407036,0.008889621232566952,0.0,0.10514620269596278,1.0
2742,33.50964803699999,1.5794065938470503,-0.0,31.101499271547357,0.8287421716261657,0.04713289116325942,-0.0,0.9528671088367405
2743,34.14618153900001,0.0,1.9012188861850845,33.49975423248462,2.54764619296188,0.0,0.05567881386718483,1.0
2744,35.40314553799999,0.0,5.111160112156135,36.221083865890755,4.29322178491115,0.0,0.14437022570974853,1.0
2745,36.926718314000006,0.0,3.27279920500839,34.54413095034559,5.655386569661807,0.0,0.08862957106501325,1.0
2746,37.75444933399999,0.0,3.250518913120324,34.48616620727898,6.518802041103831,0.0,0.08609631369177592,1.0
2747,38.756024206000006,0.0,5.503954476178116,37.33251134858917,6.927467335030841,0.0,0.14201545666611545,1.0
2748,39.545086813000005,0.0,7.94022455342224,40.59162224437747,6.893689123570826,0.0,0.20078915469246056,1.0
2749,39.88780220699999,0.0,8.773868939563343,42.247105659055,6.4145654889961605,0.0,0.21996370955789585,1.0
2750,40.088292634,0.0,6.968021876730674,41.57051465867171,5.485799853401819,0.0,0.1738168781680889,1.0
2751,40.347708434000005,0.0,2.8090280604871225,39.03660475104812,4.120131744524104,0.0,0.06962051054478288,1.0
2752,40.702339631,1.9758716785881631,-0.0,36.3294108210174,2.397057132139579,0.04854442512398688,-0.0,0.9514555748760132
2753,40.08545442200001,4.3764211567683375,-0.0,34.90964037841007,0.799392887207634,0.10917728687058206,-0.0,0.890822713129418
2754,39.21497216399999,6.413452113033806,-0.0,32.65385150192043,0.14766854914028868,0.16354600702538466,-0.0,0.8364539929746153
2755,39.014868204999985,13.047576628149471,-0.0,25.94558873470899,0.02170284214599969,0.3344257517311656,-0.0,0.6655742482688344
2756,40.16015508199999,20.742941508968592,-0.0,19.417213573030203,0.0,0.5165055131538996,-0.0,0.4834944868461004
2757,40.306129176,26.643592138101546,-0.0,13.662537037898455,0.0,0.6610307832280329,-0.0,0.3389692167719671
2758,39.813601307,29.23829555504973,-0.0,10.575305751950271,0.0,0.7343795736938039,-0.0,0.2656204263061961
2759,38.694500786999996,29.451099984037313,-0.0,9.243400802962684,0.0,0.7611184893211456,-0.0,0.23888151067885444
2760,36.67416536400001,28.136409335286142,-0.0,8.53775602871387,0.0,0.767199718276488,-0.0,0.23280028172351197
2761,35.03763289600001,26.100976841243945,-0.0,8.936656054756067,0.0,0.7449412155986057,-0.0,0.2550587844013943
2762,33.986893323,23.292152083915965,-0.0,10.694741239084031,0.0,0.6853274838201653,-0.0,0.3146725161798347
2763,33.301790833999995,21.059652566278288,-0.0,12.242138267721703,0.0,0.6323879899208633,-0.0,0.3676120100791367
2764,33.01741422200001,19.60853753838405,-0.0,13.408876683615969,0.0,0.593884712065628,-0.0,0.406115287934372
2765,33.32471905800001,18.308907926087535,-0.0,15.006921510679904,0.008889621232566952,0.5494092206515468,-0.0,0.45059077934845315
2766,33.88286338500001,15.03100470981423,-0.0,18.03802811997824,0.8138305552305458,0.44361671972707234,-0.0,0.5563832802729276
2767,34.48583015099999,0.0,1.113219828416689,33.17114480027696,2.427905179396331,0.0,0.03228049965862309,1.0
2768,35.93552462700001,0.0,11.409171901934087,43.19538738174873,4.1493091478136135,0.0,0.3174900608898264,1.0
2769,37.279049011000005,0.0,16.95156974395718,48.734699957289244,5.495918798665302,0.0,0.45472108848472087,1.0
2770,38.350814703,0.0,18.790150764056847,50.797938629204396,6.343026839139129,0.0,0.48995440930194856,1.0
2771,39.21219454299997,0.0,19.68617660984883,52.23028014745539,6.6680910068511015,0.0,0.5020422049640968,1.0
2772,39.83319209599999,0.0,21.37842567005498,54.663224853344644,6.548392914215956,0.0,0.5366987817228381,1.0
2773,40.08778606000002,0.0,24.332197701166145,58.76500192591285,5.654981836707982,0.0,0.6069728486563902,1.0
2774,40.204408243,0.0,27.386274066127868,64.04508023684339,3.5456020735748113,0.0,0.6811759024185139,1.0
2775,40.48914924999999,0.0,32.11363620749014,70.21476719520957,2.3880182633268383,0.0,0.7931417874256804,1.0
2776,40.558196019,0.0,36.33418608426208,75.52549485652983,1.3668872474789961,0.0,0.8958531111009195,1.0
2777,39.966139330000004,0.0,39.54160468480477,78.92100803261351,0.5867359825898626,0.0,0.9893776418660342,1.0
2778,39.033141296999986,0.0,41.23695178979324,80.11380418804967,0.15628889899344628,0.0,1.0564599829674133,1.0
2779,38.62620399499999,0.0,39.232231429636165,77.83584120967922,0.022594214959371466,0.0,1.015689541605347,1.0
2780,39.311623065,0.0,36.10359293491047,75.41521599990664,0.0,0.0,0.9183948695075451,1.0
2781,39.507111753000004,0.0,34.56156336822632,74.06867512122632,0.0,0.0,0.8748187815982741,1.0
2782,39.052627456,0.0,31.34360851644697,70.39623597244697,0.0,0.0,0.8025992246427295,1.0
2783,38.193870290000014,0.0,27.895645420972947,66.08951571097295,0.0,0.0,0.7303696956911077,1.0
2784,36.168412056000015,0.0,26.612648387695465,62.78106044369548,0.0,0.0,0.73579808664231,1.0
2785,34.67535642200002,0.0,26.09669274646494,60.77204916846495,0.0,0.0,0.7526005624532733,1.0
2786,33.624900959,0.0,24.43992769360308,58.06482865260308,0.0,0.0,0.7268401391993251,1.0
2787,32.88888403100001,0.0,22.817437816349177,55.70632184734919,0.0,0.0,0.693773549593297,1.0
2788,32.30887853899999,0.0,21.54073924683164,53.84961778583162,0.0,0.0,0.6667126876852086,1.0
2789,32.232395047999994,0.0,21.03479020047736,53.2671852484745,0.0,0.0,0.652597803208625,1.0
2790,32.32740028499999,0.0,18.865236086639513,50.71058942810163,0.4820469435560546,0.0,0.5835679924869505,1.0
2791,32.70692751800001,0.0,15.611055392569149,46.77740052953637,1.5405823812970505,0.0,0.47730118899055024,1.0
2792,33.698836503,0.0,9.590687843575886,40.23307348860801,3.0564508586211137,0.0,0.28459996957824,1.0
2793,35.006568611000006,0.0,5.07246160070855,35.43737084400518,4.641659368735854,0.0,0.14490028020383142,1.0
2794,35.883094202,0.0,1.4438838040357567,31.636492435268817,5.690485572072191,0.0,0.040238553451036545,1.0
2795,36.711265874999974,3.354384770813958,-0.0,27.281609811702953,6.075271293953105,0.09137208131791125,-0.0,0.9086279186820887
2796,37.202131498,6.687490569798015,-0.0,24.635807347870212,5.878833581861987,0.17976095187334998,-0.0,0.82023904812665
2797,37.37043443000001,8.717712711401123,-0.0,23.853788876412825,4.798932843673337,0.23327833471485607,-0.0,0.766721665285144
2798,37.02725352600001,7.373732228757355,-0.0,25.652403326992943,4.001117971594076,0.19914337485440622,-0.0,0.8008566251455937
2799,36.898794056999996,5.966885038369757,-0.0,27.806850922478176,3.125058097252234,0.16170948647135505,-0.0,0.8382905135286449
2800,36.857804609,6.392759361163677,-0.0,28.574745658596097,1.8902995900232913,0.17344384531255239,-0.0,0.8265561546874476
2801,36.677399174,8.502069170014586,-0.0,27.475423343046042,0.6999066613501901,0.23180676278817397,-0.0,0.7681932372118261
2802,36.17362417400001,10.349515739079418,-0.0,25.68400829663176,0.14010013839888708,0.2861066861671601,-0.0,0.7138933138328398
2803,36.343786894,10.909323397761415,-0.0,25.411299041071423,0.023164455175974773,0.3001702444926684,-0.0,0.6998297555073316
2804,38.217927451000016,13.972094601782853,-0.0,24.24583284921463,0.0,0.3655900655444166,-0.0,0.6344099344555834
2805,38.524615787,15.693735015583648,-0.0,22.830880771339213,0.0,0.4073690209489239,-0.0,0.5926309790510761
2806,37.598210036999994,12.496395804878148,-0.0,25.101814232121676,0.0,0.3323667747103008,-0.0,0.6676332252896993
2807,35.933440944999994,9.042016680017959,-0.0,26.891424264981254,0.0,0.25163236367643554,-0.0,0.7483676363235645
2808,34.23179267100001,4.4576774622560755,-0.0,29.774115208741257,0.0,0.13022039205187363,-0.0,0.8697796079481264
2809,32.620129931,0.9710869632790562,-0.0,31.649042967720938,0.0,0.029769561474253962,-0.0,0.9702304385257461
2810,31.507804341000003,1.5459687008843694,-0.0,29.961835640115634,0.0,0.04906621496543491,-0.0,0.950933785034565
2811,30.731872058000008,4.45048732126785,-0.0,26.281384736732154,0.0,0.14481666827417747,-0.0,0.8551833317258225
2812,30.428986817,6.624669621174526,-0.0,23.804317195825472,0.0,0.21770917516956137,-0.0,0.7822908248304387
2813,30.120401104,8.509567290588823,-0.0,21.610833813411176,0.0,0.2825183921424854,-0.0,0.7174816078575146
2814,30.09983162500002,10.516246561361754,-0.0,18.96174164296165,0.6218434207009654,0.3493789165460738,-0.0,0.6506210834539262
2815,29.514645908,12.611281992166344,-0.0,14.99736807703388,1.9059958390524718,0.4272889477135158,-0.0,0.5727110522864842
2816,29.85022378,14.166492550396423,-0.0,12.173217913616122,3.510513316586719,0.4745858072892619,-0.0,0.5254141927107381
2817,30.617833637000015,15.23931210519532,-0.0,10.506781775424152,4.8717397573117385,0.49772666106525015,-0.0,0.5022733389347498
2818,31.359520034000003,15.623051473602018,-0.0,9.901807702574871,5.834660859002602,0.49819166417928273,-0.0,0.5018083358207173
2819,32.097228979000015,14.98243089402925,-0.0,10.683559584617687,6.431238501683833,0.46678269030113717,-0.0,0.5332173096988628
2820,32.57081725500001,13.330768550299716,-0.0,12.897633125132234,6.342415580951683,0.409285663480037,-0.0,0.590714336519963
2821,33.086103434999984,10.874186504576535,-0.0,16.391649644101886,5.820267287655908,0.3286632566430693,-0.0,0.6713367433569307
2822,33.167957731,8.907987869032418,-0.0,19.529281881703007,4.730687981445363,0.26857209422655176,-0.0,0.7314279057734483
2823,33.34506726799999,7.6399185210263525,-0.0,22.73714049368043,2.9680082542550306,0.22911690234789528,-0.0,0.7708830976521047
2824,33.471636262000004,6.165407639280737,-0.0,25.584882925445694,1.7213456979712198,0.18419797559404824,-0.0,0.8158020244059517
2825,33.504238236999974,4.206312677554305,-0.0,28.60419029773528,0.6937352620923932,0.1255456891095383,-0.0,0.8744543108904617
2826,33.721005919,1.9592823424620427,-0.0,31.617797601395168,0.14392597524390038,0.05810272526176602,-0.0,0.9418972747382339
2827,34.62383959599997,2.7811388998985045,-0.0,31.822298900694868,0.020401795414408848,0.08032439302947224,-0.0,0.9196756069705277
2828,36.995441291000006,2.8501866731348215,-0.0,34.145254617962756,0.0,0.07704156441102367,-0.0,0.9229584355889764
2829,37.879608252999994,3.9809243946620327,-0.0,33.89868385834529,0.0,0.10509412790315092,-0.0,0.894905872096849
2830,37.230551194,5.855593160569374,-0.0,31.374958033430627,0.0,0.15727924977680827,-0.0,0.8427207502231917
2831,35.41155165799999,8.599971010831442,-0.0,26.81158064716855,0.0,0.2428577853319958,-0.0,0.7571422146680042
2832,33.477861456,9.647755116378622,-0.0,23.830106339621377,0.0,0.288183136460454,-0.0,0.711816863539546
2833,31.879229886000008,9.866507066188039,-0.0,22.012722819811966,0.0,0.3094964056995927,-0.0,0.6905035943004073
2834,31.158575056,8.656314769092397,-0.0,22.5022602869076,0.0,0.2778148472301691,-0.0,0.7221851527698309
2835,30.626980854000003,4.9501592807941215,-0.0,25.67682157320588,0.0,0.16162739985347305,-0.0,0.8383726001465269
2836,30.436662138,3.10193675677154,-0.0,27.334725381228456,0.0,0.10191448532389462,-0.0,0.8980855146761054
2837,30.957340272,4.395861881237511,-0.0,26.552588769525656,0.008889621232566952,0.14199740166998256,-0.0,0.8580025983300175
2838,32.51347428000002,6.270604965958665,-0.0,25.380289213567384,0.8625801004976517,0.19286173209166688,-0.0,0.8071382679083331
2839,33.845651382999996,7.0994028142499594,-0.0,24.185113918505614,2.5611346504889054,0.20975819711408625,-0.0,0.7902418028859137
2840,35.35636318,7.113330049731243,-0.0,23.918175513338657,4.324857617518191,0.20118952884144578,-0.0,0.7988104711585542
2841,36.901360786,9.182044099010866,-0.0,22.001906804674558,5.717409883214695,0.24882670729298528,-0.0,0.7511732927070147
2842,37.91990530399999,10.143121868405672,-0.0,21.142979206887553,6.63380422984653,0.267488059030984,-0.0,0.732511940969016
2843,38.68413717099998,10.102618041532867,-0.0,21.538580435607475,7.042938695144763,0.2611566078590584,-0.0,0.7388433921409416
2844,39.46663369599999,9.505745242898193,-0.0,22.97792854260614,6.98295991182622,0.24085523270411627,-0.0,0.7591447672958838
2845,39.80687486600001,8.473101858169656,-0.0,25.055665700622242,6.278107308486144,0.21285523886746338,-0.0,0.7871447611325366
2846,40.119746039999995,8.66537042706528,-0.0,27.20377927514912,4.250596338916896,0.2159876689754161,-0.0,0.7840123310245839
2847,40.216679857,8.1789424248296,-0.0,28.739451457333207,3.2982859758813787,0.20337189578830925,-0.0,0.7966281042116907
2848,40.54726642299999,9.482396969492871,-0.0,29.121843500922875,1.9430259530723317,0.23386032662645997,-0.0,0.76613967337354
2849,40.436958448000006,9.35552949329281,-0.0,30.378587579566922,0.7028413754293406,0.23136086027151556,-0.0,0.7686391397284844
2850,39.654433914,6.944301840264764,-0.0,32.55623781499185,0.15389425883628205,0.17512043811607855,-0.0,0.8248795618839214
2851,39.20396796300002,6.202014397775365,-0.0,32.976640961263925,0.02531260406021209,0.15819863957721605,-0.0,0.841801360422784
2852,40.22479922999999,7.658752423250569,-0.0,32.56604680664571,0.0,0.19039877314138606,-0.0,0.8096012268586139
2853,40.58737577900003,7.713318594612161,-0.0,32.8740571843791,0.0,0.19004230863831914,-0.0,0.8099576913616808
2854,39.88792609700001,5.021836523197912,-0.0,34.866089573800785,0.0,0.12589866194060179,-0.0,0.8741013380593983
2855,38.52096080600002,0.0,0.7554097118567569,39.27637051785368,0.0,0.0,0.019610354883440352,1.0
