,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2999,35.001076487000006,0.0,101.8399187474045,136.84099523440466,0.0,0.0,2.909622473618192,1.0
3000,33.20614457400001,0.0,85.830849535075,119.0369941090751,0.0,0.0,2.5847881660516374,1.0
3001,31.752142847000016,0.0,70.43246682972745,102.18460967672756,0.0,0.0,2.2181957031722663,1.0
3002,30.834367474,0.0,58.01945824334729,88.85382571734735,0.0,0.0,1.8816490493041624,1.0
3003,30.432053051,0.0,51.974565018270866,82.40661806927093,0.0,0.0,1.7078888805552663,1.0
3004,30.32045123699999,0.0,39.206069143659064,69.52652038065912,0.0,0.0,1.2930569151891766,1.0
3005,30.947879950999997,0.0,25.860057751935454,56.7320902556059,0.07584744732962961,0.0,0.8356002993704212,1.0
3006,32.49808873499999,0.0,16.65169427723853,44.06800404115339,5.081778971085219,0.0,0.5123899566224301,1.0
3007,33.81287362200001,0.0,11.847754855159003,32.38732519447366,13.273303282685475,0.0,0.3503918355951379,1.0
3008,35.345277171000006,0.0,30.321543657411834,43.82275599747787,21.84406483093412,0.0,0.8578669085184022,1.0
3009,37.08806453200001,0.0,45.70235255637344,54.499319234420426,28.29109785395319,0.0,1.2322657742611756,1.0
3010,38.25747195599999,0.0,43.022822973379476,48.96928236695565,32.311012562424,0.0,1.1245600081171105,1.0
3011,38.86936496800001,0.0,43.53459016610162,48.500146177755276,33.903808956346545,0.0,1.1200231905497389,1.0
3012,39.520438955,0.0,60.7290442798588,65.8147421472049,34.4347410876541,0.0,1.5366490323907587,1.0
3013,39.908323937,0.0,82.95207741059116,94.7209983882966,28.13940295929482,0.0,2.07856580350357,1.0
3014,40.166994521999996,0.0,109.45158833458905,130.27748378753165,19.341099069057606,0.0,2.724913567397754,1.0
3015,40.582473142000005,0.0,131.63691252070822,159.85625174797713,12.363133914731332,0.0,3.243688773232336,1.0
3016,40.827058351,0.0,138.7038817494877,172.7805172881495,6.750422812338325,0.0,3.39735183850419,1.0
3017,40.27401308699999,0.0,128.63742518972208,167.0152520934807,1.8961861832415194,0.0,3.1940553058827112,1.0
3018,39.271006683,0.0,112.66969833171613,151.94070501471595,3.0533169249001535e-13,0.0,2.869030051640862,1.0
3019,38.97220219799999,0.0,100.24003981126498,139.21224200926505,5.182226458471366e-14,0.0,2.572090725127388,1.0
3020,40.291289199000005,0.0,106.80368115931897,147.09497035831913,0.0,0.0,2.6507883783964337,1.0
3021,40.900960377999986,0.0,126.03597366914475,166.93693404714486,0.0,0.0,3.0814917914968474,1.0
3022,40.233961214000004,0.0,131.60572012522908,171.83968133922917,0.0,0.0,3.2710107619091437,1.0
3023,38.87842472199999,0.0,129.35910026936747,168.2375249913676,0.0,0.0,3.327272161728495,1.0
3024,36.73617339299999,0.0,133.31560142079528,170.05177481379542,0.0,0.0,3.6290007670259508,1.0
3025,35.358321816,0.0,126.12062682844477,161.47894864444487,0.0,0.0,3.5669290947901806,1.0
3026,34.32399158899998,0.0,121.40971908479905,155.7337106737991,0.0,0.0,3.5371678369629937,1.0
3027,33.579531317999994,0.0,115.70647962109625,149.28601093909646,0.0,0.0,3.4457443293460406,1.0
3028,33.335926999,0.0,110.42044810850571,143.7563751075058,0.0,0.0,3.312355708956828,1.0
3029,33.418270617000005,0.0,102.9216008947587,136.11232916976994,0.22754234198888887,0.0,3.079800330613221,1.0
3030,34.559719277,0.0,95.9382580206646,125.34035087924987,5.157626418414862,0.0,2.776013811099239,1.0
3031,35.36198785799999,0.0,92.29978500944057,114.99524916339223,12.666523704048478,0.0,2.610141301447211,1.0
3032,36.572497868999974,0.0,138.22611465082568,150.1481921376953,24.65042038213052,0.0,3.7795098148871746,1.0
3033,37.95916464499999,0.0,136.43424936309992,135.78706331731712,38.60635069078294,0.0,3.594237403247786,1.0
3034,38.823174919,0.0,110.17017569898583,103.33318732554712,45.66016329243894,0.0,2.8377425578624873,1.0
3035,39.537953910999995,0.0,101.77125212813014,93.90455145810967,47.40465458102071,0.0,2.5740141322744576,1.0
3036,40.120004709000014,0.0,107.92897736175762,103.0714458042851,44.97753626647269,0.0,2.690153656376471,1.0
3037,40.453933757000016,0.0,119.53774977008827,122.37134965158985,37.62033387549859,0.0,2.954910404711973,1.0
3038,40.765490117,0.0,137.39380286005303,149.56480533378075,28.59448764327248,0.0,3.370345909388617,1.0
3039,41.401158009999996,0.0,166.88105002990085,185.45212639368066,22.830081646220307,0.0,4.030830490045534,1.0
3040,41.43388539300001,0.0,193.21711848133913,218.95058227710464,15.700421597234653,0.0,4.66326333262441,1.0
3041,41.277352652000005,0.0,203.29330911097549,239.7164251338786,4.854236629097088,0.0,4.9250568665315155,1.0
3042,40.26759783700002,0.0,203.19223321823887,243.45983105523865,3.1065445068565446e-13,0.0,5.046048041920569,1.0
3043,39.65282370500002,0.0,181.35995829299173,221.0127819979919,5.19470886390989e-14,0.0,4.573695927488846,1.0
3044,40.776566662000015,0.0,146.709644799796,187.48621146179607,0.0,0.0,3.597891063656318,1.0
3045,41.509795802999996,0.0,121.75803876663481,163.26783456963494,0.0,0.0,2.9332362737817927,1.0
3046,40.96558288999999,0.0,111.52886968355979,152.49445257355993,0.0,0.0,2.72250171523337,1.0
3047,39.910779267,0.0,97.73709383944956,137.64787310644977,0.0,0.0,2.4488896392023825,1.0
3048,37.658948476999996,0.0,87.21603983034143,124.87498830734152,0.0,0.0,2.3159446388580966,1.0
3049,36.17365860200001,0.0,91.8482761202044,128.0219347222045,0.0,0.0,2.539092800392775,1.0
3050,35.132117511000004,0.0,89.8203414097382,124.95245892073832,0.0,0.0,2.556644682223185,1.0
3051,34.32607767399999,0.0,84.13031261459042,118.4563902885905,0.0,0.0,2.4509154064612004,1.0
3052,33.94691713500001,0.0,75.5354213917765,109.48233852677663,0.0,0.0,2.2251040084549487,1.0
3053,34.169693429000006,0.0,65.07334338328413,99.01549447029537,0.22754234198888887,0.0,1.9044169511938325,1.0
3054,35.18776033300001,0.0,63.632001147336325,91.9176437733401,6.902117706996347,0.0,1.8083561029503932,1.0
3055,35.93048777399999,0.0,89.02740637777754,106.60281189800692,18.355082253770725,0.0,2.477767820402358,1.0
3056,37.193337168999996,0.0,122.66508394183369,128.0783406797181,31.780080431115724,0.0,3.2980391994529845,1.0
3057,38.302286249999995,0.0,118.53381754418756,115.04416031556032,41.79194347862742,0.0,3.0946930105037156,1.0
3058,39.21095916300001,0.0,110.29795390818717,101.8008687008484,47.70804437033897,0.0,2.8129368998518607,1.0
3059,40.102380045000004,0.0,114.6481046389349,104.61532199904767,50.13516268488741,0.0,2.8588852958424176,1.0
3060,40.49888406899999,0.0,134.44914846402776,125.34380197944776,49.60423055358013,0.0,3.3198235347660434,1.0
3061,40.91326358699997,0.0,170.15408966708517,165.407189961646,45.660163292439314,0.0,4.158897989285582,1.0
3062,41.289000927999986,0.0,211.85990055530812,214.69424568718392,38.4546557961243,0.0,5.131146208278343,1.0
3063,41.85452467799999,0.0,229.24893018708417,242.81235701113073,28.291097853953598,0.0,5.477279504444698,1.0
3064,42.209887510000016,0.0,222.70500585857968,248.7593870873675,16.155506281212414,0.0,5.276133602720885,1.0
3065,41.719236835000004,0.0,203.82931308745117,240.92185563534304,4.626694287108214,0.0,4.885739254857373,1.0
3066,40.62279135199999,0.0,182.33200400951304,222.95479536151282,3.1703571501649666e-13,0.0,4.488416426867137,1.0
3067,40.04452355599998,0.0,151.4536846085215,191.49820816452154,5.5856545214585626e-14,0.0,3.7821322657696794,1.0
3068,41.302782328,0.0,120.24804961704787,161.55083194504803,0.0,0.0,2.9113789153988607,1.0
3069,41.819988579,0.0,93.10140656769384,134.92139514669398,0.0,0.0,2.226241798029685,1.0
3070,41.47984706800001,0.0,80.41012455466434,121.88997162266455,0.0,0.0,1.9385347400833939,1.0
3071,40.214937617000004,0.0,75.60274323665071,115.81768085365088,0.0,0.0,1.879966691896378,1.0
3072,38.17032401599998,0.0,77.19224503020483,115.36256904620492,0.0,0.0,2.0223104471905424,1.0
3073,36.533130036,0.0,79.94009000780456,116.47322004380466,0.0,0.0,2.1881533262830484,1.0
3074,35.431077212,0.0,89.42059598924106,124.85167320124116,0.0,0.0,2.523789933176392,1.0
3075,34.65387225799998,0.0,86.82731899138062,121.48119124938067,0.0,0.0,2.50555892700667,1.0
3076,34.455999707000004,0.0,77.79389672501597,112.24989643201609,0.0,0.0,2.2577750576545172,1.0
3077,34.439592678000004,0.0,68.20533619924001,102.41738653525121,0.22754234198888887,0.0,1.9804338813452211,1.0
3078,35.37306278799999,0.0,62.64264427522022,91.11358935622397,6.902117706996349,0.0,1.7709137783927267,1.0
3079,35.903209515,0.0,66.89449069378992,83.75999092905266,19.037709279737392,0.0,1.8631897147201304,1.0
3080,37.183153323000006,0.0,77.43602408207946,82.68740207930463,31.93177532577497,0.0,2.0825566731636136,1.0
3081,38.463570993000005,0.0,72.98235625776366,69.80567866679573,41.640248583968116,0.0,1.897440990880585,1.0
3082,39.433490487,0.0,75.82297241122546,67.85180831720525,47.40465458102039,0.0,1.9228065148384963,1.0
3083,40.33135565499999,0.0,79.12593461125162,70.00475460733118,49.452535658920645,0.0,1.9618962300227605,1.0
3084,40.70318381700001,0.0,81.64168953025201,73.65081216162783,48.694061185624435,0.0,2.0057814125133304,1.0
3085,41.009082633,0.0,94.72552948263191,91.288007980467,44.446604135165174,0.0,2.309867068482198,1.0
3086,41.242048583000006,0.0,123.54207899609979,127.3913360455905,37.39279153350947,0.0,2.995536915375826,1.0
3087,41.884419433000005,0.0,152.03332432876388,166.38512038110673,27.5326233806573,0.0,3.629830051051859,1.0
3088,41.91934939,0.0,170.2442388127886,196.38731915822456,15.776269044564259,0.0,4.061232850465015,1.0
3089,41.22713939,0.0,172.71574853725744,209.31619364014938,4.626694287108191,0.0,4.189370184125633,1.0
3090,40.185021285000005,0.0,169.97977242625782,210.1647937112576,3.1100466005969295e-13,0.0,4.229928639846378,1.0
3091,39.43867734000001,0.0,149.40914963754608,188.8478269775462,5.5064870379489965e-14,0.0,3.788391490655047,1.0
3092,40.600345685999976,0.0,113.2676683181149,153.868014004115,0.0,0.0,2.7898202935048517,1.0
3093,41.24935780900001,0.0,90.0662220975829,131.31557990658297,0.0,0.0,2.1834575586515377,1.0
3094,40.96545622500001,0.0,91.44494580370488,132.41040202870502,0.0,0.0,2.232245267853229,1.0
3095,39.841697683000014,0.0,87.8859372785692,127.72763496156936,0.0,0.0,2.20587832320381,1.0
3096,37.63448192099999,0.0,87.892492912919,125.52697483391914,0.0,0.0,2.3354245475576776,1.0
3097,36.102941079999994,0.0,89.69394997074073,125.79689105074083,0.0,0.0,2.484394547579633,1.0
3098,35.19054468699999,0.0,91.31998793123957,126.51053261823964,0.0,0.0,2.595014903675952,1.0
3099,34.41207942499998,0.0,74.68201652480847,109.09409594980855,0.0,0.0,2.1702267858463924,1.0
3100,34.138950173000005,0.0,50.18272874634101,84.32167891934112,0.0,0.0,1.4699552415068053,1.0
3101,33.90123097700001,0.0,33.92933790491294,67.60302653992412,0.22754234198888887,0.0,1.0008290828121256,1.0
3102,34.24285332099998,0.0,32.25466967558599,59.21616805294157,7.281354943644496,0.0,0.9419387272790523,1.0
3103,34.429329943999996,0.0,50.37146530311061,64.47367936276964,20.327115884341083,0.0,1.4630393732622977,1.0
3104,35.45686286499999,0.0,65.65033858634972,69.02373123091564,32.0834702204342,0.0,1.851555193597067,1.0
3105,36.62736881899999,0.0,69.23058714557365,65.65880887986869,40.1991470847051,0.0,1.89013268978418,1.0
3106,37.40889608000001,0.0,73.81959664523612,66.40265135342337,44.825841371812956,0.0,1.9733166273436875,1.0
3107,37.960888592,0.0,83.42445395449323,74.35992520212089,47.0254173443725,0.0,2.197642285224966,1.0
3108,38.284202891000014,0.0,96.22968121286249,89.2329580480716,45.28092605579112,0.0,2.5135610498889216,1.0
3109,38.19001480300001,0.0,110.85648126319268,110.28845048074996,38.75804558544294,0.0,2.9027608874999538,1.0
3110,37.57190125800001,0.0,128.38967654557075,137.06370037098003,28.897877432590924,0.0,3.4171727340583633,1.0
3111,37.26648548500001,0.0,144.08576388619954,161.85945540748315,19.492793963716544,0.0,3.8663630876647854,1.0
3112,37.19045444900002,0.0,148.94396434608223,174.9089965902959,11.225422204786474,0.0,4.004897669382662,1.0
3113,36.42645655400001,0.0,142.54063029842277,175.25056193327026,3.7165249191526373,0.0,3.9131072243361067,1.0
3114,35.95999157499999,0.0,123.68121954493428,159.64121111993416,3.0765980244539435e-13,0.0,3.439411805394293,1.0
3115,35.737337954000004,0.0,93.3351265407997,129.07246449479973,5.536204308133933e-14,0.0,2.611697789604189,1.0
3116,36.575092538,0.0,78.6851094851605,115.26020202316056,0.0,0.0,2.1513304280340493,1.0
3117,37.182310476,0.0,75.55738882830947,112.7396993043096,0.0,0.0,2.032078906905997,1.0
3118,37.25909383500001,0.0,69.5075088990027,106.76660273400282,0.0,0.0,1.8655179647366935,1.0
3119,36.88360682200001,0.0,57.35438840600028,94.23799522800041,0.0,0.0,1.555010297197671,1.0
3120,35.25875196105099,0.0,46.4346642625877,81.6934162236388,0.0,0.0,1.3169684597424867,1.0
3121,33.909922544877,0.0,35.253193574961855,69.16311611983897,0.0,0.0,1.0396129194428902,1.0
3122,33.044005037325995,0.0,24.802220122885164,57.846225160211226,0.0,0.0,0.7505815380087542,1.0
3123,32.348582946487,0.0,16.71455871464695,49.063141661134054,0.0,0.0,0.5167014191099868,1.0
3124,32.094180529625994,0.0,13.214183598504594,45.3083641281307,0.0,0.0,0.41173145350468254,1.0
3125,31.881077399782004,0.0,10.400365538671178,42.053900596464395,0.22754234198888887,0.0,0.32622377870900604,1.0
3126,32.17566066747599,0.0,16.164808787602055,41.286656853422535,7.053812601655606,0.0,0.5023924436131897,1.0
3127,32.08224248376501,0.0,39.73410184005314,51.86846567612531,19.94787864769293,0.0,1.2385076217836177,1.0
3128,33.24310080737101,0.0,53.224156240678255,54.23209193295598,32.235165115093444,0.0,1.6010587143807247,1.0
3129,34.612918621098984,0.0,57.519419109290965,50.416241699092424,41.7160960312977,0.0,1.661790493282149,1.0
3130,35.558478438138,0.0,53.05796945998675,40.98425097511566,47.632196923009275,0.0,1.492132728690657,1.0
3131,36.327254448692976,0.0,56.463498910229376,42.579743226705546,50.211010132216984,0.0,1.554301302620487,1.0
3132,36.779881355441,0.0,65.29257993357945,52.77162052475906,49.30084076426158,0.0,1.7752254093098223,1.0
3133,36.716614712698,0.0,72.99875868992147,64.35859989949884,45.35677350312082,0.0,1.9881669173785712,1.0
3134,36.464740140432,0.0,80.9086946566691,79.0704738956362,38.30296090146509,0.0,2.21881999830729,1.0
3135,36.175368691611,0.0,94.62808060306202,102.5881988880492,28.215250406624016,0.0,2.6158152363214504,1.0
3136,36.32320379451001,0.0,109.51051354823802,129.75405850886534,16.079658833882817,0.0,3.01489136717587,1.0
3137,36.052941010641995,0.0,121.947159587316,153.44925375817954,4.550846839778591,0.0,3.3824469285687404,1.0
3138,35.53390294033799,0.0,131.47320938782843,167.00711232816624,3.204856421574426e-13,0.0,3.6999372010604668,1.0
3139,35.850896849253,0.0,115.04653895859276,150.89743580784582,5.5948512467842833e-14,0.0,3.209028199276134,1.0
3140,37.675191724864995,0.0,97.74397729656356,135.41916902142867,0.0,0.0,2.5943856639236205,1.0
3141,38.362372065578015,0.0,99.21394534799444,137.57631741357255,0.0,0.0,2.586230725732876,1.0
3142,37.419546200216,0.0,94.92009987060251,132.3396460708187,0.0,0.0,2.5366448690405177,1.0
3143,35.90909240750199,0.0,83.73621460819646,119.64530701569856,0.0,0.0,2.3318944867206564,1.0
3144,33.937398417000004,0.0,71.75404952403552,105.69144794103562,0.0,0.0,2.1143061304337434,1.0
3145,32.74280622999999,0.0,63.20578234074725,95.9485885707473,0.0,0.0,1.9303715722092298,1.0
3146,31.75760072000001,0.0,60.2590135366149,92.016614256615,0.0,0.0,1.8974674462314003,1.0
3147,31.086106719000004,0.0,57.70501864986508,88.79112536886515,0.0,0.0,1.8562960994596165,1.0
3148,30.560151179,0.0,55.26478964487667,85.82494082387674,0.0,0.0,1.8083938564693012,1.0
3149,30.145356571,0.0,51.05194422687576,80.96975845588693,0.22754234198888887,0.0,1.693525969966068,1.0
3150,29.97949594800001,0.0,53.02957949706075,76.10695773806447,6.902117706996346,0.0,1.7688616109170594,1.0
3151,29.446158093999994,0.0,66.4451155793483,77.30864907758875,18.58262459575959,0.0,2.2564952401341376,1.0
3152,29.50700674400001,0.0,73.67989942342878,72.92377468290586,30.263131484523075,0.0,2.4970306226812022,1.0
3153,30.50099262600001,0.0,65.57713082046747,56.6374508350588,39.4406726114088,0.0,2.149999890972973,1.0
3154,31.274462080000006,0.0,57.414618987050076,43.40815501125949,45.280926055790744,0.0,1.835830743952801,1.0
3155,31.584036274,0.0,59.45197875498083,43.47966555330113,47.556349475679895,0.0,1.882342656879537,1.0
3156,32.13466857700001,0.0,70.21249145297811,55.47343758026498,46.87372244971333,0.0,2.184945249543723,1.0
3157,32.60040986700001,0.0,90.41349164619267,80.00839887729072,43.00550263590218,0.0,2.7733851204648303,1.0
3158,32.839166741999996,0.0,116.53415562317379,114.02841190956455,35.344910455609394,0.0,3.5486331470807757,1.0
3159,33.036526331999994,0.0,137.28511454141898,144.609356228673,25.712284644746124,0.0,4.155555374126645,1.0
3160,33.195537179000006,0.0,141.68174003067764,160.54210966437654,14.335167545301278,0.0,4.268096017446214,1.0
3161,33.251995206000004,0.0,134.52009535501622,164.20726053652294,3.5648300244933777,0.0,4.045474400006631,1.0
3162,33.21207166699999,0.0,124.33241444606334,157.54448611306313,3.14511884826224e-13,0.0,3.7435910560677814,1.0
3163,33.87349315000001,0.0,92.65302293327687,126.52651608327692,5.4369279783321e-14,0.0,2.7352662603466054,1.0
3164,36.228577339000005,0.0,90.90483176792216,127.13340910692229,2.277000680675198e-16,0.0,2.509202360261143,1.0
3165,37.597309298000006,0.0,100.7279226490499,138.32523194705004,0.0,0.0,2.6791258345290188,1.0
3166,36.85006890300001,0.0,101.93245735799222,138.78252626099234,0.0,0.0,2.7661402106549056,1.0
3167,35.248307447,0.0,92.12883482160575,127.37714226860584,0.0,0.0,2.613709465628452,1.0
3168,33.432386991512,0.0,74.4471274605015,107.8795144520136,0.0,0.0,2.2267966531795222,1.0
3169,32.017469691234,0.0,62.79232927849269,94.80979896972678,0.0,0.0,1.9611896219170772,1.0
3170,31.127969074021,0.0,55.752497114957436,86.88046618897853,0.0,0.0,1.7910740332072532,1.0
3171,30.503143186555988,0.0,50.609684068009315,81.11282725456543,0.0,0.0,1.6591629183419734,1.0
3172,30.47001176065701,0.0,44.96998224650153,75.43999400715862,0.0,0.0,1.4758767603945246,1.0
3173,30.981389834365007,0.0,38.76138287778139,69.5152303701576,0.22754234198888887,0.0,1.2511182708396993,1.0
3174,32.597108350345,0.0,38.22217791024356,63.8413211062627,6.977965154325978,0.0,1.1725634525443733,1.0
3175,33.95942922167598,0.0,50.740008076506456,65.58588057111555,19.113556727067,0.0,1.4941360688158913,1.0
3176,35.659355433407015,0.0,49.50261149923901,53.76112373817864,31.400843194467534,0.0,1.3882082527174093,1.0
3177,37.167624394978,0.0,39.95380263053505,36.39134780950069,40.73007921601254,0.0,1.0749625051617104,1.0
3178,38.40901638709,0.0,34.84770842119791,26.762239595223264,46.49448521306482,0.0,0.9072793760193996,1.0
