,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2758,39.813601307,20.820893758158117,-0.0,18.992707548841366,0.0,0.5229593172848045,-0.0,0.4770406827151955
2759,38.694500786999996,22.108388226569442,-0.0,16.58611256042137,0.0,0.571357370605931,-0.0,0.42864262939406905
2760,36.67416536400001,22.43557284416164,-0.0,14.238592519878644,0.0,0.6117541495895851,-0.0,0.3882458504104149
2761,35.03763289600001,21.19332939895002,-0.0,13.844303497031904,0.0,0.6048733218324662,-0.0,0.3951266781675338
2762,33.986893323,20.23607147828997,-0.0,13.750821844710853,0.0,0.5954080970559196,-0.0,0.40459190294408043
2763,33.301790833999995,20.0236790984391,-0.0,13.278111735518095,0.0,0.601279348556703,-0.0,0.39872065144329705
2764,33.01741422200001,19.497686286661413,-0.0,13.519727935345966,0.0,0.5905273549153284,-0.0,0.4094726450846716
2765,33.32471905800001,19.168912759090937,-0.0,14.154084345584142,0.0017219533339808385,0.5752160348517388,-0.0,0.4247839651482612
2766,33.88286338500001,18.399660521955383,-0.0,15.158712602720865,0.32449026032802136,0.5430373552815179,-0.0,0.45696264471848214
2767,34.48583015099999,12.814283417906335,-0.0,18.88832078569202,2.783225947399726,0.37158112076170385,-0.0,0.6284188792382961
2768,35.93552462700001,9.657955125833098,-0.0,18.42893875623058,7.848630744931714,0.2687578719409215,-0.0,0.7312421280590785
2769,37.279049011000005,5.322147589458796,-0.0,18.708558551730754,13.248342869811442,0.14276511152117585,-0.0,0.8572348884788241
2770,38.350814703,2.1282427754293884,-0.0,18.714047988929952,17.508523938641478,0.055494069471825495,-0.0,0.9445059305281746
2771,39.21219454299997,0.0,0.5373060472373767,19.465253089890204,20.284247500347938,0.0,0.01370252426571455,1.0
2772,39.83319209599999,0.0,3.6317440976875175,21.805974462209107,21.658961731479206,0.0,0.09117381526780058,1.0
2773,40.08778606000002,0.0,8.686724971077126,27.16273873809654,21.6117722929814,0.0,0.21669255962590622,1.0
2774,40.204408243,0.0,15.712257156676712,35.800401687952906,20.11626371172457,0.0,0.39080931279251885,1.0
2775,40.48914924999999,0.0,23.680941056588125,46.65050957728316,17.51958072930566,0.0,0.584871292562121,1.0
2776,40.558196019,0.0,29.138543998923847,55.99499328208757,13.701746735836878,0.0,0.7184378709860154,1.0
2777,39.966139330000004,0.0,29.824577370209646,60.97153330239652,8.819183397813616,0.0,0.7462461441158581,1.0
2778,39.033141296999986,0.0,26.72905887567052,61.9203207899427,3.841879382728199,0.0,0.6847785750137632,1.0
2779,38.62620399499999,0.0,19.97469898203372,57.92856772343987,0.6723352535942062,0.0,0.5171281906091358,1.0
2780,39.311623065,0.0,12.931154754893235,52.24277781989361,0.0,0.0,0.3289397319849184,1.0
2781,39.507111753000004,0.0,9.056937066163307,48.564048819163624,0.0,0.0,0.22924827111603677,1.0
2782,39.052627456,0.0,4.711312545359216,43.76394000135953,0.0,0.0,0.12064009139122277,1.0
2783,38.193870290000014,0.0,1.8663614283988856,40.06023171839919,0.0,0.0,0.04886547014554688,1.0
2784,36.168412056000015,0.0,0.9757906310283408,37.14420268702864,0.0,0.0,0.026979084111226993,1.0
2785,34.67535642200002,0.0,1.238496130760923,35.9138525527612,0.0,0.0,0.03571689691342727,1.0
2786,33.624900959,0.0,1.20698207902138,34.83188303802164,0.0,0.0,0.03589548354337444,1.0
2787,32.88888403100001,0.0,1.5316920481725376,34.420576079172804,0.0,0.0,0.04657172455984866,1.0
2788,32.30887853899999,0.0,1.0743491178087354,33.38322765680897,0.0,0.0,0.03325244225087821,1.0
2789,32.232395047999994,0.0,0.4477111257527395,32.680106173753025,0.0,0.0,0.01389009799259456,1.0
2790,32.32740028499999,1.4349247609955373,-0.0,30.619343367966955,0.2731321560377101,0.04438726121943517,-0.0,0.9556127387805649
2791,32.70692751800001,3.306142430402744,-0.0,26.82104230996882,2.5797427776291624,0.10108385841449748,-0.0,0.8989161415855025
2792,33.698836503,2.9563481924941044,-0.0,23.206965666609346,7.535522643897228,0.08772849449063082,-0.0,0.9122715055093692
2793,35.006568611000006,0.16378348197143847,-0.0,21.733713901494493,13.109071227534695,0.004678649992560919,-0.0,0.995321350007439
2794,35.883094202,0.0,1.7222965334100655,20.210774983265328,17.394615752145445,0.0,0.04799743644498948,1.0
2795,36.711265874999974,0.0,1.4800659637422309,18.006117666089402,20.185214172653584,0.0,0.0403163968461829,1.0
2796,37.202131498,0.0,2.6602333550114614,18.42564459556902,21.436720257443245,0.0,0.07150755206471104,1.0
2797,37.37043443000001,0.0,4.2563374476462315,20.287478201116144,21.33929367653088,0.0,0.1138958514281909,1.0
2798,37.02725352600001,0.0,6.962069089379183,23.905288018980066,20.08403459639985,0.0,0.18802553325999502,1.0
2799,36.898794056999996,0.0,8.180738085546398,27.55377397981155,17.52575816273547,0.0,0.22170746482687412,1.0
2800,36.857804609,0.0,6.970406722427466,30.209112748527183,13.6190985829008,0.0,0.18911616674872223,1.0
2801,36.677399174,0.0,3.0866012900095927,31.06384322781458,8.700157236195457,0.0,0.08415540249641346,1.0
2802,36.17362417400001,0.35198689958116924,-0.0,32.00581615137873,3.8158211230404064,0.009730484783279241,-0.0,0.9902695152167208
2803,36.343786894,1.1553643977567722,-0.0,34.46712260573741,0.7212998905062034,0.03178987377200122,-0.0,0.9682101262279987
2804,38.217927451000016,4.059366054322182,-0.0,34.15856139667828,0.0,0.10621627924556554,-0.0,0.8937837207544345
2805,38.524615787,10.521246871635164,-0.0,28.003368915360543,0.0,0.2731045243853028,-0.0,0.7268954756146973
2806,37.598210036999994,12.481744030874227,-0.0,25.11646600613044,0.0,0.3319770813182616,-0.0,0.6680229186817384
2807,35.933440944999994,10.453930886771513,-0.0,25.479510058221457,0.0,0.29092484916132527,-0.0,0.7090751508386748
2808,34.23179267100001,10.861813470768816,-0.0,23.36997920023678,0.0,0.3173019179907154,-0.0,0.6826980820092846
2809,32.620129931,9.194267311976382,-0.0,23.425862619022194,0.0,0.2818586968054582,-0.0,0.7181413031945418
2810,31.507804341000003,9.080529628335693,-0.0,22.427274712665813,0.0,0.2881993784796841,-0.0,0.7118006215203159
2811,30.731872058000008,10.568184746085175,-0.0,20.16368731190814,0.0,0.3438835332302545,-0.0,0.6561164667697454
2812,30.428986817,11.475351336518678,-0.0,18.953635480488416,0.0,0.3771190741752747,-0.0,0.6228809258247253
2813,30.120401104,12.36570779049532,-0.0,17.75469331350373,0.0,0.41054260027278155,-0.0,0.5894573997272184
2814,30.09983162500002,13.614383816185965,-0.0,16.174132183695217,0.31131562511440225,0.4523076403151127,-0.0,0.5476923596848873
2815,29.514645908,11.329354810757419,-0.0,15.622625899813261,2.5626651974219334,0.38385535256198267,-0.0,0.6161446474380173
2816,29.85022378,5.966822740036807,-0.0,16.70196234224462,7.181438697718172,0.19989206057592934,-0.0,0.8001079394240707
2817,30.617833637000015,1.6655251984730295,-0.0,16.403461724023376,12.548846714504325,0.05439722542813517,-0.0,0.9456027745718648
2818,31.359520034000003,0.0,1.6671323406461334,15.802366471373281,17.224285903273497,0.0,0.053161921446457976,1.0
2819,32.097228979000015,0.0,5.072925891802565,17.068375977785365,20.101778893017915,0.0,0.15804871800994366,1.0
2820,32.57081725500001,0.0,8.360891791455293,19.512264369966406,21.4194446764896,0.0,0.25669886407814335,1.0
2821,33.086103434999984,0.0,10.546554619129292,22.24379559310977,21.388862461020214,0.0,0.31876085498701145,1.0
2822,33.167957731,0.0,9.101227087450464,23.882603389869068,18.3865814285821,0.0,0.2743981755302383,1.0
2823,33.34506726799999,0.0,7.961800019875347,26.50774698416696,14.799120303709005,0.0,0.23876994926670875,1.0
2824,33.471636262000004,0.0,9.246650030689446,30.08388063610152,12.63440565658845,0.0,0.27625330170031365,1.0
2825,33.504238236999974,0.0,9.780265030051176,34.71799322367555,8.566510043376002,0.0,0.29191127883189616,1.0
2826,33.721005919,0.0,12.5063156671957,42.55925387414211,3.668067712053924,0.0,0.37087611494261663,1.0
2827,34.62383959599997,0.0,14.23365056796534,48.227044294393195,0.6304458695724214,0.0,0.41109393799322386,1.0
2828,36.995441291000006,0.0,19.250868369704683,56.246309660705045,0.0,0.0,0.5203578521548249,1.0
2829,37.879608252999994,0.0,20.26923993435931,58.14884818735966,0.0,0.0,0.5350963452150808,1.0
2830,37.230551194,0.0,14.941080464698413,52.17163165869871,0.0,0.0,0.40131236271103843,1.0
2831,35.41155165799999,0.0,4.1310409140308275,39.542592572031104,0.0,0.0,0.1166580034088273,1.0
2832,33.477861456,0.8549746751401915,-0.0,32.62288678086003,0.0,0.025538509270189972,-0.0,0.97446149072981
2833,31.879229886000008,2.8711927314059706,-0.0,29.008037154594447,0.0,0.09006468291967352,-0.0,0.9099353170803265
2834,31.158575056,0.06446925568292526,-0.0,31.094105800317312,0.0,0.002069069447722092,-0.0,0.9979309305522779
2835,30.626980854000003,0.0,8.578702701493652,39.205683555493884,0.0,0.0,0.28010278722505033,1.0
2836,30.436662138,0.0,11.778198179250463,42.21486031725069,0.0,0.0,0.3869740422207943,1.0
2837,30.957340272,0.0,6.965466622180324,37.921084940846626,0.0017219533339808385,0.0,0.2250021016334011,1.0
2838,32.51347428000002,0.0,2.4344212888838985,34.59008720375229,0.3578083651318847,0.0,0.07487422807907618,1.0
2839,33.845651382999996,0.0,7.361844250690998,38.70995902694961,2.497536606741738,0.0,0.21751226375831276,1.0
2840,35.35636318,0.0,12.89487782369321,41.349751293672995,6.901489710020704,0.0,0.3647116576454742,1.0
2841,36.901360786,0.0,15.582782983530976,40.76425096809358,11.719892801438009,0.0,0.42228206905158155,1.0
2842,37.91990530399999,0.0,15.531642718444441,37.37163595227789,16.079912070167243,0.0,0.40959075698973546,1.0
2843,38.68413717099998,0.0,15.699824407344662,35.048705257269,19.335256321076393,0.0,0.4058465705967515,1.0
2844,39.46663369599999,0.0,16.194102174585755,35.481656468243436,20.179079402343078,0.0,0.4103238776158164,1.0
2845,39.80687486600001,0.0,18.005454262481585,37.599280884281896,20.213048244200504,0.0,0.45232021662319616,1.0
2846,40.119746039999995,0.0,20.368757047343333,41.59325808271306,18.895245004631025,0.0,0.5076990524076442,1.0
2847,40.216679857,0.0,22.355116092973212,46.273226002888954,16.298569947084946,0.0,0.5558667739968133,1.0
2848,40.54726642299999,0.0,21.05684785128697,49.57665704720724,12.027457227080303,0.0,0.5193160898102543,1.0
2849,40.436958448000006,0.0,18.313879934217276,51.23468959547287,7.51614878674487,0.0,0.45289954133835386,1.0
2850,39.654433914,0.0,17.185505403079922,53.17707432962595,3.662864987454349,0.0,0.4333816853961589,1.0
2851,39.20396796300002,0.0,16.108627769111084,54.54793519367348,0.7646605384379807,0.0,0.41089278983989863,1.0
2852,40.22479922999999,0.0,13.898718959137613,54.12351818913796,0.0,0.0,0.34552612381398373,1.0
2853,40.58737577900003,0.0,12.822264670771157,53.409640449771565,0.0,0.0,0.315917558715521,1.0
2854,39.88792609700001,0.0,14.21257042986678,54.10049652686716,0.0,0.0,0.35631259432502094,1.0
2855,38.52096080600002,0.0,18.987885541379164,57.50884634737957,0.0,0.0,0.49292346670703013,1.0
2856,36.387793729,0.0,24.743057882256274,61.13085161125662,0.0,0.0,0.6799823607479886,1.0
2857,34.88151150700003,0.0,25.36814895857081,60.249660465571125,0.0,0.0,0.7272663328674827,1.0
2858,33.811655849000005,0.0,24.103228358004642,57.9148842070049,0.0,0.0,0.71286743440332,1.0
2859,32.968984539,0.0,20.631797543581634,53.60078208258188,0.0,0.0,0.6257941465917964,1.0
2860,32.74857032799999,0.0,17.091752716111387,49.840323044111635,0.0,0.0,0.5219083625613408,1.0
2861,33.115633630000005,0.0,13.463785912443551,46.57597563577585,0.003443906667961677,0.0,0.4065688750779778,1.0
2862,34.146670361999995,0.0,10.757623841252002,44.537575575721355,0.3667186275309019,0.0,0.3150416637173382,1.0
2863,35.178867866999994,0.0,21.252683768508756,53.901156782687785,2.5303948528214013,0.0,0.6041321127461614,1.0
2864,36.250029605,0.0,30.511238903009836,59.5165873474618,7.244681160548546,0.0,0.8416886616501243,1.0
2865,37.361175934000016,0.0,32.67082193209188,57.467138325123784,12.564859540968742,0.0,0.8744591441609378,1.0
2866,38.281579724999986,0.0,29.35343761588687,50.88260885733932,16.752408483548244,0.0,0.7667770720735815,1.0
2867,39.09813976100001,0.0,24.612541508924643,44.33853636717729,19.372144902748147,0.0,0.6295067146257275,1.0
2868,39.72104781599999,0.0,19.672380412096334,38.8003709251812,20.593057302915913,0.0,0.49526338034245226,1.0
2869,40.088927199,0.0,16.02756696402533,35.62747166797672,20.48902249504939,0.0,0.3998003459774581,1.0
2870,40.441901683999994,0.0,13.034450207064353,34.509938036483106,18.966413854581987,0.0,0.3223006254481145,1.0
2871,40.69564299899998,0.0,11.247321918412977,36.36431098069378,15.578653936719805,0.0,0.27637656244157044,1.0
2872,40.74222582700001,0.0,11.941539148777897,41.0223697860273,11.661395189751195,0.0,0.29309982226999975,1.0
2873,40.385326198000016,0.0,12.824061609231501,45.44357418556305,7.765813621668941,0.0,0.3175426031315944,1.0
2874,39.47725461,0.0,13.061818713184067,48.77062480310751,3.7684485200769435,0.0,0.3308694802164731,1.0
2875,38.934306808,0.0,12.061069038238976,50.247036853438686,0.7483389928006478,0.0,0.3097799865223422,1.0
2876,39.55442488399999,0.0,9.61234865300506,49.16677353700541,0.0,0.0,0.24301576071943634,1.0
2877,39.78514458299998,0.0,11.24550706070628,51.03065164370658,0.0,0.0,0.28265593046283505,1.0
2878,39.24730244600001,0.0,14.675111054703027,53.922413500703335,0.0,0.0,0.3739138779001276,1.0
2879,38.32663222400001,0.0,13.661541522788243,51.98817374678855,0.0,0.0,0.35645035136255543,1.0
2880,36.330100642,0.0,13.294284417893323,49.6243850598936,0.0,0.0,0.3659302942454349,1.0
2881,34.87656422,0.0,13.149946435531806,48.02651065553207,0.0,0.0,0.3770424848211097,1.0
2882,33.65253068699999,0.0,15.096704356061512,48.74923504306176,0.0,0.0,0.44860532173568113,1.0
2883,32.84840415599999,0.0,11.939522216171543,44.787926372171775,0.0,0.0,0.3634734326656994,1.0
2884,32.301224077,0.0,8.774744658665668,41.0759687356659,0.0,0.0,0.2716536264306374,1.0
2885,31.816428498,0.0,6.005277644778645,37.818262236110925,0.003443906667961677,0.0,0.18874769822628396,1.0
2886,31.261136630000014,0.0,8.069621739860162,38.92697723512859,0.40378113473183974,0.0,0.25813590322611885,1.0
2887,30.73442204000001,0.0,17.831571575999078,45.99973473940867,2.5662588765907506,0.0,0.580182427142823,1.0
2888,31.421279059000003,0.0,21.46064892207654,45.920654842022614,6.961273139054401,0.0,0.682997305163157,1.0
2889,32.39913323,0.0,18.30315906681335,38.93659171093962,11.765700585874336,0.0,0.5649274299062276,1.0
2890,33.26994426799998,0.0,13.188234180538705,30.617753054098216,15.840425394441167,0.0,0.39640084979714074,1.0
2891,34.031678137,0.0,8.72605631185599,23.727291457670557,19.030442991186174,0.0,0.256409815488024,1.0
2892,34.70958826599999,0.0,6.332898806719171,20.27382699026004,20.76866008245988,0.0,0.18245387292371326,1.0
2893,35.26623062900001,0.0,6.432187860588841,20.593716081263736,21.104702408325867,0.0,0.18238943447785272,1.0
2894,35.45909244800001,0.0,6.560487102713851,22.2839845531263,19.735594997588265,0.0,0.18501565183414279,1.0
2895,35.85236233800001,0.0,4.734474676360827,23.60151938921434,16.985317625147157,0.0,0.13205474807284165,1.0
2896,36.005221263,0.0,4.197892327366339,27.417783463007392,12.7853301273595,0.0,0.11659121038870586,1.0
2897,35.907337594999994,0.0,3.0295427521627825,31.11090553497955,7.825974812183663,0.0,0.084371132895819,1.0
2898,36.00144080800001,0.0,1.1772000015752593,33.394080670822575,3.7845601387530436,0.0,0.03269869136219874,1.0
2899,36.45828465,0.0,1.7961939176503603,37.36484965309428,0.8896289145564206,0.0,0.0492670989568995,1.0
2900,38.51286308299999,1.0006816336175424,-0.0,37.51218144938265,0.0,0.02598304964917694,-0.0,0.974016950350823
2901,39.105009147,0.0,0.511115523079849,39.61612467008015,0.0,0.0,0.013070333807070853,1.0
2902,38.393262064000005,0.0,1.0854201816156013,39.47868224561595,0.0,0.0,0.0282711112123333,1.0
2903,36.507280716999986,0.0,4.095812375764464,40.60309309276479,0.0,0.0,0.1121916586314578,1.0
2904,34.56435388400002,0.0,10.068330128240516,44.63268401224085,0.0,0.0,0.2912922996341959,1.0
2905,33.167014200000004,0.0,12.451750702805347,45.61876490280565,0.0,0.0,0.37542573557330783,1.0
2906,31.969056905000006,0.0,10.311989208651276,42.28104611365152,0.0,0.0,0.322561570686762,1.0
2907,31.262876623999997,0.0,7.070912533509672,38.33378915750991,0.0,0.0,0.2261760048044155,1.0
2908,31.02308361,0.0,3.8839803359821787,34.90706394598242,0.0,0.0,0.12519646289223854,1.0
2909,31.499415135000007,0.0,1.1491523742233813,32.645123602555664,0.003443906667961677,0.0,0.03648170511415374,1.0
2910,33.163918686,1.9635337114788272,-0.0,30.77563990405259,0.4247450704687228,0.059206926963903214,-0.0,0.9407930730360968
2911,34.36956708099999,0.0,2.57916637311718,34.299984756178134,2.6487486979394097,0.0,0.07504215479464045,1.0
2912,35.672851335999994,0.0,7.281703577118843,36.30544642985502,6.649108483264323,0.0,0.20412451778897645,1.0
2913,37.206506075,0.0,4.096758973840227,31.117902981443066,10.185362067397788,0.0,0.11010867200435527,1.0
2914,38.290706486000005,4.59179440237985,-0.0,21.470176327412613,12.228735756209765,0.11991929174925825,-0.0,0.8800807082507418
2915,39.33095120199999,9.13963261392237,-0.0,16.0410129504359,14.150305637642951,0.2323776144386159,-0.0,0.7676223855613841
2916,39.90845581,10.72346169227461,-0.0,13.469507206850134,15.715486910883692,0.2687014938219583,-0.0,0.7312985061780417
2917,40.434577698,8.562145741940538,-0.0,15.257385965475706,16.61504599058791,0.2117530645649366,-0.0,0.7882469354350634
2918,40.53541612,5.483235892657946,-0.0,19.825177052534364,15.227003174807592,0.13527025049960056,-0.0,0.8647297495003994
2919,41.12750672699999,4.423655662268781,-0.0,24.120603438667278,12.58324762606426,0.10755953896336426,-0.0,0.8924404610366358
2920,41.25369708100001,4.6910116682600975,-0.0,27.175525804862453,9.387159607877395,0.11371130347540684,-0.0,0.8862886965245932
2921,40.774188867,4.929278173170204,-0.0,30.187774062083616,5.657136631746562,0.12089212097508195,-0.0,0.879107879024918
2922,39.614861399000006,2.542511961348676,-0.0,34.68568298998656,2.3866664476652155,0.06418076124867766,-0.0,0.9358192387513223
2923,39.320603892,1.715714784448985,-0.0,37.01584220069716,0.589046906853967,0.043633988663079944,-0.0,0.95636601133692
2924,40.66216817899999,7.785123948804904,-0.0,32.87704423019636,0.0,0.19145865302936643,-0.0,0.8085413469706335
2925,41.21162867399997,12.977249961226594,-0.0,28.23437871278014,0.0,0.3148929168483414,-0.0,0.6851070831516586
2926,40.663288506999976,12.141518613008776,-0.0,28.52176989399529,0.0,0.2985867365576858,-0.0,0.7014132634423142
2927,39.225985617,8.57298592349968,-0.0,30.652999693505265,0.0,0.21855374157339888,-0.0,0.7814462584266011
