,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
707,34.54962071550101,0.0,3.2580127384646396,7.835533741340665,29.972099712625,0.0,0.09429952257053005,1.0
708,34.867899190533,0.0,4.303611331493158,9.62482125693521,29.54668926509097,0.0,0.12342617225019492,1.0
709,34.592873637107985,0.0,7.2498629938746575,14.616467988804601,27.226268642178066,0.0,0.20957677786264295,1.0
710,34.54754495235101,0.0,11.156282713199403,22.847684529858338,22.8561431356921,0.0,0.32292548511295016,1.0
711,34.56862011607202,0.0,8.730728085641466,29.647540203575915,13.651807998137592,0.0,0.25256223871031175,1.0
712,34.666256391705,0.0,2.0925716047067056,30.725734376838147,6.033093619573563,0.0,0.060363356835017805,1.0
713,34.43987895398101,7.801375105397224,-0.0,26.52248281743814,0.1160210311456561,0.22652155995732498,-0.0,0.7734784400426751
714,34.91371291772199,10.528414169054,-0.0,24.385298748667996,1.6426765928930564e-15,0.3015552712444354,-0.0,0.6984447287555646
715,36.48856300434801,14.008668716959862,-0.0,22.479894287388152,0.0,0.38391944114901366,-0.0,0.6160805588509863
716,36.293228821693006,17.10280613693222,-0.0,19.190422684760797,0.0,0.47123958634150553,-0.0,0.5287604136584945
717,34.943866754417,18.626218971078526,-0.0,16.317647783338487,0.0,0.5330325662578289,-0.0,0.4669674337421711
718,33.482720925545,15.997090401549386,-0.0,17.485630523995628,0.0,0.47777151794568495,-0.0,0.522228482054315
719,31.618105441512,7.553412527645193,-0.0,24.06469291386682,0.0,0.23889516535447367,-0.0,0.7611048346455264
720,29.79440847100001,0.0,0.6671127643114652,30.461521235311487,0.0,0.0,0.02239053562552821,1.0
721,28.78646496,0.0,4.987745238144317,33.774210198144324,0.0,0.0,0.17326702827439902,1.0
722,28.142290199999998,0.0,1.3184176634774047,29.4607078634774,0.0,0.0,0.04684827191062811,1.0
723,27.889746305,3.0228464421305006,-0.0,24.866899862869506,0.0,0.10838558404486356,-0.0,0.8916144159551365
724,27.925576051000004,2.5899172318253463,-0.0,25.33565881917465,0.0,0.09274355619720877,-0.0,0.9072564438027912
725,28.974095650000017,2.9204316703351267,-0.0,26.053663979664883,0.0,0.1007945754584794,-0.0,0.8992054245415206
726,30.603984707999988,0.2291272196226224,-0.0,29.678731301503515,0.6961261868738698,0.007486842703941351,-0.0,0.9925131572960586
727,32.014274049,0.0,3.6440611778979743,24.249600497576214,11.40873472932176,0.0,0.11382613806330556,1.0
728,33.00046768499998,0.0,15.894330002316735,29.403264454848365,19.491533232468367,0.0,0.4816395377796823,1.0
729,33.88261872100001,0.0,27.676234151954475,36.65300485368935,24.90584801926515,0.0,0.8168268922732677,1.0
730,34.50519549799997,0.0,29.92936917441569,36.16410674992683,28.270457922488866,0.0,0.8673873236321902,1.0
731,34.72182427300001,0.0,30.737662278176145,35.796776254939566,29.662710296236618,0.0,0.8852548194617187,1.0
732,34.819345317000014,0.0,28.01913734728796,33.67853016968251,29.159952494605495,0.0,0.8047002920990604,1.0
733,34.673307576999996,0.0,24.831729266545352,32.70417864890133,26.800858194644047,0.0,0.7161626911825711,1.0
734,34.629367566,0.0,18.397227811433645,30.479841658129963,22.546753719303723,0.0,0.5312608662682167,1.0
735,34.67599562500001,0.0,10.896992195083975,30.683622156392886,14.889365663691148,0.0,0.31425174673939793,1.0
736,34.78773652300001,0.0,2.206848461352113,33.01119624835163,3.983388736000507,0.0,0.06343754098209434,1.0
737,34.349600933999994,1.7656297851139193,-0.0,32.50662379478899,0.07734735409710793,0.05140175539466777,-0.0,0.9485982446053323
738,34.50660316700001,0.0,1.4156625536633385,35.92226572066335,1.2836799212370224e-15,0.0,0.04102584501905395,1.0
739,36.269607345,0.21126958974156196,-0.0,36.058337755258435,0.0,0.005824975929073212,-0.0,0.9941750240709268
740,36.124970211000004,6.682534501038216,-0.0,29.442435709961792,0.0,0.18498380654728935,-0.0,0.8150161934527107
741,34.825115447,11.68027586999321,-0.0,23.144839577006795,0.0,0.3353980516667434,-0.0,0.6646019483332566
742,33.300742151,7.375714392370128,-0.0,25.925027758629884,0.0,0.22148798843357428,-0.0,0.7785120115664257
743,31.867365111999998,0.0,1.067759257730625,32.93512436973063,0.0,0.0,0.03350635529413597,1.0
744,30.110087058,0.0,8.475952888874787,38.5860399468748,0.0,0.0,0.2814987838642863,1.0
745,29.08826018900001,0.0,18.13706897230744,47.22532916130746,0.0,0.0,0.6235185210274672,1.0
746,28.399214106,0.0,29.267835724778983,57.667049830779,0.0,0.0,1.0305861146557387,1.0
747,28.137332959,0.0,16.074206315916832,44.21153927491683,0.0,0.0,0.5712768278123297,1.0
748,28.26073877600001,0.0,7.913243960802731,36.173982736802756,0.0,0.0,0.2800083898557857,1.0
749,29.010432500000018,0.0,4.594486291691041,33.604918791691084,0.0,0.0,0.15837358824936643,1.0
750,30.572350925999988,0.09925804170827845,-0.0,29.892987728563497,0.5801051557282249,0.0032466604203429225,-0.0,0.9967533395796571
751,31.676295834999998,7.167677630093856,-0.0,17.856745752555838,6.651872452350318,0.22627890797048608,-0.0,0.7737210920295139
752,32.77877572800001,0.0,4.3933611631661975,18.57009823081446,18.602038660351763,0.0,0.1340306666613341,1.0
753,33.70188461,0.0,7.09985824009398,16.39865263245997,24.403090217634027,0.0,0.21066650492261535,1.0
754,34.08452164799999,0.0,2.817103676974611,9.481988297553826,27.41963702742081,0.0,0.08265052700658666,1.0
755,34.498503544999984,0.701540398965907,-0.0,4.637010651428613,29.15995249460549,0.02033538637555148,-0.0,0.9796646136244486
756,34.62160096699999,1.79422698939198,-0.0,4.247526638730762,28.579847338877265,0.05182391741797757,-0.0,0.9481760825820225
757,34.55290070400001,3.925247018196778,-0.0,7.423447456674203,23.20420622912905,0.11360108524093818,-0.0,0.8863989147590619
758,34.431392849000005,5.273530704721789,-0.0,9.937044651149673,19.22081749312856,0.15316053950675276,-0.0,0.8468394604932472
759,34.48310255700001,8.073668604249146,-0.0,12.448236538224895,13.96119741452598,0.23413405423434575,-0.0,0.7658659457656543
760,34.25083055199998,15.47493218225103,-0.0,13.322909905903629,5.452988463845336,0.45181188113838056,-0.0,0.5481881188616194
761,34.115361758,16.973132713512868,-0.0,17.02620801334149,0.11602103114565288,0.497521698111048,-0.0,0.502478301888952
762,34.83917614800001,9.534203013978548,-0.0,25.304973134021466,8.812510303861405e-16,0.27366327416803377,-0.0,0.7263367258319662
763,35.919884237000005,7.981468531906959,-0.0,27.938415705093057,0.0,0.2222019558650327,-0.0,0.7777980441349673
764,35.42461042400001,10.367714832641155,-0.0,25.05689559135886,0.0,0.29266983344486064,-0.0,0.7073301665551394
765,34.23852524400001,11.913255355578858,-0.0,22.325269888421154,0.0,0.3479488462391221,-0.0,0.652051153760878
766,33.18656692900001,12.222969518491146,-0.0,20.963597410508868,0.0,0.3683107549099974,-0.0,0.6316892450900027
767,31.911678486,10.163298289001514,-0.0,21.748380196998497,0.0,0.31848209718771964,-0.0,0.6815179028122804
768,30.089095229999995,8.269160946309704,-0.0,21.819934283690287,0.0,0.274822519025598,-0.0,0.725177480974402
769,28.901287840000002,7.319698753936038,-0.0,21.581589086063964,0.0,0.2532654874917172,-0.0,0.7467345125082828
770,28.227435570000008,6.974379192324424,-0.0,21.253056377675588,0.0,0.24707803069920964,-0.0,0.7529219693007904
771,27.943990014,10.282301390587854,-0.0,17.661688623412157,0.0,0.36796110310075253,-0.0,0.6320388968992474
772,27.81782989800001,9.027852088303032,-0.0,18.789977809696985,0.0,0.3245347362251323,-0.0,0.6754652637748677
773,27.84517769900001,1.6862069707350749,-0.0,26.158970728264947,0.0,0.06055651678587171,-0.0,0.9394434832141283
774,28.830313332000003,0.0,3.479906563407102,31.42072532329049,0.8894945721166114,0.0,0.12070304347142159,1.0
775,29.650706441999986,0.0,10.634835571731578,29.495586117186587,10.789955896544988,0.0,0.35867056296059846,1.0
776,31.078372233999985,0.0,20.808826233148835,33.169138775651426,18.718059691497405,0.0,0.6695597207109777,1.0
777,32.23637161299999,0.0,21.735358283953865,29.72333438751405,24.248395509439824,0.0,0.6742495261218737,1.0
778,32.93071549100001,0.0,22.425847153548524,27.743557231885017,27.613005412663544,0.0,0.6810009080937681,1.0
779,33.28030752799999,0.0,23.198894985495357,27.473944727084064,29.005257786411295,0.0,0.6970757396390417,1.0
780,33.334828074,0.0,26.935941750154512,31.729596162325805,28.54117366182872,0.0,0.8080420181066902,1.0
781,33.085762282999994,0.0,30.08471571773238,36.833703930670914,26.336774070061463,0.0,0.9092949245177403,1.0
782,32.473934425999985,0.0,33.01545287853873,43.56141241801181,21.927974886526947,0.0,1.016675480261646,1.0
783,32.120408440000006,0.0,33.68965068534493,51.539472294430595,14.270586830914366,0.0,1.0488549903802196,1.0
784,31.93315520099999,0.0,30.082870872103904,55.905585099433246,6.110440973670656,0.0,0.9420575788001636,1.0
785,31.894509849,0.0,27.633391316658226,59.41188013451257,0.11602103114565247,0.0,0.8663996232418861,1.0
786,33.049317396000006,0.0,30.999054302537957,64.04837169853796,6.245411813700928e-16,0.0,0.937963526783455,1.0
787,34.853928347,0.0,27.83217827134687,62.68610661834688,0.0,0.0,0.7985377715319278,1.0
788,34.49735178600001,0.0,22.98227801738112,57.47962980338114,0.0,0.0,0.6662041237237222,1.0
789,33.477540168999994,0.0,20.661504095144302,54.13904426414431,0.0,0.0,0.6171750968213827,1.0
790,32.083172236999985,0.0,20.53898798599017,52.62216022299016,0.0,0.0,0.6401794633731243,1.0
791,29.806122666000004,0.0,19.86249377448719,49.668616440487206,0.0,0.0,0.6663897212348401,1.0
792,28.343511263,0.0,13.690402527917932,42.03391379091792,0.0,0.0,0.4830171675232619,1.0
793,27.235123678,0.0,6.1860798373214365,33.42120351532143,0.0,0.0,0.22713610227951456,1.0
794,26.52774091500001,0.0,3.315517815250576,29.84325873025059,0.0,0.0,0.12498304419792601,1.0
795,26.015586105999997,0.0,1.0394118403811916,27.054997946381196,0.0,0.0,0.03995342777003479,1.0
796,25.842618228000003,0.0,3.74118848401228,29.58380671201228,0.0,0.0,0.1447681674900406,1.0
797,25.751848085000006,0.0,7.473709445002875,33.2255575300029,0.0,0.0,0.2902203142987698,1.0
798,25.923019367000002,0.0,11.731698507563905,36.61052859425311,1.0441892803108048,0.0,0.45255910746640704,1.0
799,25.919064207999998,0.0,16.103919886438,30.846291427407536,11.176692667030471,0.0,0.6213156369074264,1.0
800,26.654654942,0.0,24.64777585190201,32.19763433191913,19.10479646198289,0.0,0.92470811967122,1.0
801,27.67864475599999,0.0,30.86474804751218,33.908260523586875,24.635132279925312,0.0,1.1151105236401262,1.0
802,28.271404446000002,0.0,33.71146602920413,34.09914932320078,27.883721152003382,0.0,1.1924227568388037,1.0
803,28.55433945399999,0.0,29.007660360201392,28.363373642547366,29.19862617165403,0.0,1.0158757272929282,1.0
804,28.720417545,0.0,24.641817124292217,24.589018945172256,28.773215724120004,0.0,0.8579895151483327,1.0
805,28.720891841000007,0.0,21.002630936259294,23.154706644906575,26.56881613235275,0.0,0.7312666700090892,1.0
806,28.718837173,0.0,15.938099861581883,23.463762011977366,21.19317502260453,0.0,0.5549702366280372,1.0
807,28.52809458100001,0.0,9.587389753632635,27.518896823330383,10.596587511302284,0.0,0.33606835277452884,1.0
808,28.455779009999997,0.0,7.967859157134896,32.01483898360038,4.408799183534537,0.0,0.2800084704880092,1.0
809,28.403260730000007,0.0,5.354001863388767,33.641241562243124,0.11602103114565565,0.0,0.18849954990321866,1.0
810,30.062169512999983,0.0,7.870799917319964,37.932969430319964,1.5433132694128497e-15,0.0,0.26181742850982004,1.0
811,32.218634626000004,0.0,2.9845748211827434,35.20320944718277,0.0,0.0,0.09263504974150058,1.0
812,32.392717508000004,5.099547631592234,-0.0,27.29316987640779,0.0,0.15742883042562894,-0.0,0.8425711695743711
813,31.64095671099999,8.860717073140577,-0.0,22.780239637859417,0.0,0.28003948028727416,-0.0,0.7199605197127259
814,30.197660437,7.418115888567641,-0.0,22.779544548432366,0.0,0.24565200685144856,-0.0,0.7543479931485515
815,28.282240856,1.5030948466802023,-0.0,26.779146009319806,0.0,0.05314624305525369,-0.0,0.9468537569447463
816,26.663995769,0.0,10.040234398392776,36.70423016739278,0.0,0.0,0.37654650433397224,1.0
817,25.759171554000005,0.0,20.33691170619941,46.09608326019939,0.0,0.0,0.7895017766222143,1.0
818,25.07109771799999,0.0,25.013845893283246,50.08494361128324,0.0,0.0,0.9977164213007059,1.0
819,24.944831264,0.0,25.90904243424761,50.853873698247604,0.0,0.0,1.038653745942116,1.0
820,24.715106802000008,0.0,23.65165398554921,48.36676078754921,0.0,0.0,0.9569715467964419,1.0
821,24.954661944000005,0.0,22.47151619343014,47.42617813743013,0.0,0.0,0.9004937131129159,1.0
822,25.503799131,0.0,21.585816148834205,45.968078645426324,1.1215366344079016,0.0,0.8463764962215583,1.0
823,25.668943066000004,0.0,22.764560979034215,37.1407903468581,11.292713698176113,0.0,0.8868522915221698,1.0
824,26.895329686,0.0,26.847010937649742,34.67621783871543,19.06612278493434,0.0,0.9982034520894753,1.0
825,28.13735786700001,0.0,25.857803412431835,29.59207106179781,24.403090217634027,0.0,0.9189847722965604,1.0
826,29.114622269999987,0.0,25.101382780352665,26.525652283592024,27.690352766760643,0.0,0.8621572537527782,1.0
827,29.744813802,0.0,19.269301093125172,20.008857108713922,29.005257786411295,0.0,0.6478205317200383,1.0
828,30.227345059000008,0.0,15.320416523364194,17.78006146150648,27.76770012085775,0.0,0.5068396345580682,1.0
829,30.292974622999996,0.0,9.193174930243593,18.91175336341585,20.574396189827763,0.0,0.3034754772238068,1.0
830,30.310770688000023,0.0,4.93770280321284,23.64637037664833,11.602103114564544,0.0,0.16290258185905077,1.0
831,30.386576911,0.0,4.531544325589863,29.00104864816195,5.917072588427931,0.0,0.14912980619246505,1.0
832,30.26468368099999,0.0,6.819766880466858,34.72535626150538,2.3590942999614724,0.0,0.2253374577560271,1.0
833,30.152005228999993,0.0,13.209259200713454,43.28391707561634,0.0773473540971057,0.0,0.4380889131714822,1.0
834,31.814207419,0.0,21.661754321638043,53.47596174063804,7.659646228641412e-16,0.0,0.6808830418544787,1.0
835,34.44824955399999,0.0,22.210326965746226,56.65857651974624,0.0,0.0,0.6447447186229308,1.0
836,34.664582592999984,0.0,17.647253519110883,52.31183611211087,0.0,0.0,0.5090859949565495,1.0
837,33.541950109999995,0.0,18.6726557233439,52.2146058333439,0.0,0.0,0.5566955905100147,1.0
838,31.731978356,0.0,18.30790233036425,50.03988068636425,0.0,0.0,0.5769543305799755,1.0
839,29.27988377000001,0.0,22.252136286403932,51.53202005640396,0.0,0.0,0.7599803490068269,1.0
840,27.705642226,0.0,26.64469000451365,54.35033223051366,0.0,0.0,0.9617062758252645,1.0
841,26.339244859999994,0.0,35.664517465972615,62.00376232597257,0.0,0.0,1.354044797242248,1.0
842,25.989365010000004,0.0,41.67681951489138,67.66618452489134,0.0,0.0,1.603610534495755,1.0
843,25.779330459000004,0.0,35.98185740678195,61.76118786578196,0.0,0.0,1.3957638451475014,1.0
844,26.048206486,0.0,31.417915949658607,57.46612243565863,0.0,0.0,1.2061450743852418,1.0
845,26.943686369999998,0.0,25.866691049236138,52.81037741923615,0.0,0.0,0.9600279150382695,1.0
846,29.384713037000004,0.0,17.329688303795372,45.55419102933894,1.1602103114564497,0.0,0.589751830551299,1.0
847,31.104420283,0.0,14.487382717339386,34.260415625114724,11.331387375224665,0.0,0.4657660417885174,1.0
848,32.371764455000005,0.0,20.07582601018909,33.497488711400436,18.950101753788694,0.0,0.6201647129274186,1.0
849,33.540434715,0.0,24.037673088999185,33.44573332570503,24.13237447829418,0.0,0.7166774459917487,1.0
850,34.30341191399999,0.0,29.25387349532722,36.60173250648902,26.95555290283822,0.0,0.8527977790858775,1.0
851,34.913008930999986,0.0,30.506044878612684,37.496658980560774,27.92239482905193,0.0,0.8737730093359479,1.0
852,34.89293854999998,0.0,30.84242058613841,38.083680046426316,27.651679089712097,0.0,0.8839158256030123,1.0
853,34.932974721,0.0,31.454625898994813,40.437563320418874,25.95003729957598,0.0,0.900427923765846,1.0
854,35.11616955700002,0.0,34.083737434705554,47.117237396984436,22.082669594721143,0.0,0.9705995233728827,1.0
855,35.46592297099999,0.0,34.782332992747115,54.2373536656481,16.010902298099044,0.0,0.9807254423122771,1.0
856,35.44353728400002,0.0,32.27949273084724,60.026968282186154,7.696061732661137,0.0,0.9107300005696355,1.0
857,35.041585992,0.0,29.857757865927496,64.66730179563622,0.23204206229129715,0.0,0.8520663954178337,1.0
858,35.72652581800001,0.0,32.28186647274506,68.0083922907451,1.0865238194657746e-15,0.0,0.9035825827900836,1.0
859,37.24576551300001,0.0,31.547139034209614,68.79290454720962,0.0,0.0,0.846999346092071,1.0
860,36.96157347599999,0.0,26.905039648962017,63.866613124962,0.0,0.0,0.7279192176824422,1.0
861,35.84403303499998,0.0,24.9874199468469,60.83145298184687,0.0,0.0,0.6971151913192324,1.0
862,34.28819168199999,0.0,28.453267967676517,62.741459649676514,0.0,0.0,0.8298270212544749,1.0
863,32.82436364099999,0.0,36.87482431298914,69.69918795398914,0.0,0.0,1.1233979953515332,1.0
864,30.884798213,0.0,43.14706692199324,74.03186513499327,0.0,0.0,1.3970325020233358,1.0
865,29.83660738,0.0,43.06351160974636,72.90011898974633,0.0,0.0,1.4433112673062347,1.0
866,29.020771576999998,0.0,43.77503541640307,72.79580699340306,0.0,0.0,1.5084035688112565,1.0
867,28.788980513,0.0,44.03697741916493,72.82595793216494,0.0,0.0,1.5296469911214647,1.0
868,28.783883577,0.0,46.15648722764277,74.94037080464277,0.0,0.0,1.603553151685358,1.0
869,29.743812326999993,0.0,49.773854165023906,79.5176664920239,0.0,0.0,1.673418780948991,1.0
870,31.441503256000004,0.0,57.98609144557517,88.15136335897309,1.2762313426020948,0.0,1.8442531507939157,1.0
871,32.79193024700001,0.0,68.8288476897122,89.78663275985643,11.834145176855793,0.0,2.0989568827229697,1.0
872,33.659086815,0.0,100.31745551286276,114.44633541834587,19.53020690951692,0.0,2.9803974202935533,1.0
873,34.631009955,0.0,118.63888027919948,128.36404221493433,24.90584801926515,0.0,3.4257990290598057,1.0
874,35.162867398999985,0.0,124.92289464597935,131.89265147658756,28.19311056839177,0.0,3.5526936193358365,1.0
875,35.646279124000024,0.0,117.61950707502292,124.02848635032038,29.237299848702587,0.0,3.299629301164052,1.0
876,35.971993128,0.0,107.16844706299891,115.5661084553839,27.57433173561501,0.0,2.979219046374741,1.0
877,36.00448307499998,0.0,95.61297216889139,110.15356448194699,21.46389076194438,0.0,2.6555851939249493,1.0
878,36.14296843,0.0,88.95802983604412,108.74203287450817,16.358965391535992,0.0,2.4612817845422366,1.0
879,36.340240055,0.0,89.43448174284111,112.27760850789774,13.497113289943407,0.0,2.4610316719835743,1.0
880,36.179631694,0.0,85.93558604902942,114.3418086562712,7.773409086758243,0.0,2.375247674599211,1.0
