,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2688,34.864354861,0.0,58.12230158447515,92.98665644547523,0.0,0.0,1.6670981527179205,1.0
2689,33.427805395,0.0,56.438894713280035,89.86670010828011,0.0,0.0,1.6883816944118606,1.0
2690,32.358550946,0.0,55.223003076339104,87.58155402233919,0.0,0.0,1.706596910612448,1.0
2691,31.806385918000004,0.0,51.86788983838384,83.6742757563839,0.0,0.0,1.6307382414369356,1.0
2692,31.676539695999985,0.0,50.25708489108136,81.9336245870814,0.0,0.0,1.5865711777043523,1.0
2693,31.854327610000006,0.0,45.47960144533146,77.32767612774484,0.006252927586698079,0.0,1.427736978226283,1.0
2694,32.656613436,0.0,40.68357908672299,72.44038988271092,0.8998026400121371,0.0,1.245799083436932,1.0
2695,33.81919584999998,0.0,47.4418493821846,76.08881507578447,5.172230156400178,0.0,1.4028083220135061,1.0
2696,34.830840677999994,0.0,47.249061336435695,69.7447865469839,12.33511546745186,0.0,1.3565294554110303,1.0
2697,36.291147571999986,0.0,39.44305343451756,56.74124153342148,18.992959473096146,0.0,1.0868505427188362,1.0
2698,37.20434519100001,0.0,35.865210664367936,48.98702242664308,24.082533428724922,0.0,0.9640059643636459,1.0
2699,38.05274548899998,0.0,30.481786747744664,41.25047293029905,27.284059306445695,0.0,0.8010404073618321,1.0
2700,38.58160709500001,0.0,27.5864580908372,37.356925784699925,28.81113940113739,0.0,0.715015785187763,1.0
2701,39.001612187999996,0.0,26.825116545658933,37.82165374455582,28.0050749891032,0.0,0.6877950689923653,1.0
2702,39.03563313100001,0.0,27.398091302099886,41.23644283571802,25.197281597381984,0.0,0.7018738804659425,1.0
2703,39.248445144,0.0,29.047532046720008,47.93532842021014,20.360648770509954,0.0,0.7400938289439619,1.0
2704,39.26063985599999,0.0,29.42462487237014,54.88360591380097,13.80165881456925,0.0,0.7494688059158907,1.0
2705,38.793092333,0.0,25.156784627227218,56.59667165246887,7.353205307758417,0.0,0.6484861895329539,1.0
2706,37.76700645900002,0.0,18.291517103024265,53.50329759926151,2.555225962762858,0.0,0.4843253097880975,1.0
2707,37.449608564,0.0,10.992026512566575,47.98429048532894,0.45734459123773524,0.0,0.29351512429780424,1.0
2708,38.87407790000002,0.0,8.175247034366594,47.049324934366695,0.0,0.0,0.21030073190151707,1.0
2709,38.99241284699999,0.0,16.447580295168557,55.43999314216863,0.0,0.0,0.42181488895560887,1.0
2710,38.485297397999986,0.0,18.4039089360769,56.88920633407697,0.0,0.0,0.4782062288814044,1.0
2711,37.26592160500001,0.0,17.072196244425754,54.338117849425835,0.0,0.0,0.45811818168305163,1.0
2712,35.38574723,0.0,17.35101816064396,52.73676539064402,0.0,0.0,0.4903391766144134,1.0
2713,33.856439463,0.0,19.971994079669354,53.82843354266941,0.0,0.0,0.5899023759275024,1.0
2714,33.02203544900001,0.0,20.997109608028286,54.01914505702835,0.0,0.0,0.6358514647123041,1.0
2715,32.330630506,0.0,23.260097570578658,55.59072807657871,0.0,0.0,0.7194446011890177,1.0
2716,32.06582351,0.0,23.544797584655253,55.610621094655336,0.0,0.0,0.7342645535771943,1.0
2717,32.27277202600001,0.0,21.06109763586871,53.327616734282095,0.006252927586698079,0.0,0.6525964865646245,1.0
2718,32.986733539,0.0,17.735034552222363,49.83275354873701,0.8890145424854354,0.0,0.5376414288263598,1.0
2719,34.021898467,0.0,26.617966499626558,55.21718268059416,5.422682286032466,0.0,0.7823774597835865,1.0
2720,35.526218924999995,0.0,35.05142953914485,58.09673945235989,12.480909011785013,0.0,0.9866355215887882,1.0
2721,36.899221151,0.0,39.287989762590236,56.91427827550556,19.27293263808475,0.0,1.0647376431555249,1.0
2722,37.854945919999984,0.0,40.686685236095485,54.08471082220234,24.456920333893212,0.0,1.0748050022863564,1.0
2723,38.655200749,0.0,37.916454382363774,48.78150374552615,27.790151385837717,0.0,0.9808888234358648,1.0
2724,39.41440654200001,0.0,31.652607562075495,42.2538580253174,28.813156078758187,0.0,0.8030720322617686,1.0
2725,39.65264665099999,0.0,25.68033588458047,37.52873199708533,27.8042505384952,0.0,0.6476323285707549,1.0
2726,39.746791922999996,0.0,22.628510526526235,37.33965908893178,25.03564336059454,0.0,0.5693166525329546,1.0
2727,40.05891694400002,0.0,23.755719546741098,43.64189928823142,20.17273720250979,0.0,0.5930195162278147,1.0
2728,40.225707050000004,0.0,26.956480420640514,52.94860865018263,14.233578820457987,0.0,0.6701306800433359,1.0
2729,39.75969315100001,0.0,29.45779169160947,61.465201603044186,7.752283239565374,0.0,0.7408958509748601,1.0
2730,38.79485243700001,0.0,33.00518636518631,69.18076641584206,2.6192723863443583,0.0,0.8507620029947094,1.0
2731,38.36271147900001,0.0,36.5559182243109,74.46128511207323,0.45734459123775034,0.0,0.95290235791393,1.0
2732,39.630357796,0.0,38.26301189422829,77.89336969022837,0.0,0.0,0.9654975130729272,1.0
2733,39.802559384999995,0.0,28.441615474068463,68.24417485906855,0.0,0.0,0.7145675030331587,1.0
2734,39.183166883999974,0.0,18.85771513335667,58.04088201735673,0.0,0.0,0.48127082706673757,1.0
2735,38.186781749000005,0.0,10.154496850816876,48.34127859981696,0.0,0.0,0.26591653932928744,1.0
2736,35.985716466999996,0.0,4.1898488560980365,40.175565323098105,0.0,0.0,0.11643088612506176,1.0
2737,34.563054075,0.0,4.295684156697732,38.85873823169779,0.0,0.0,0.12428543343931137,1.0
2738,33.35577424099999,0.0,8.28033131362889,41.63610555462895,0.0,0.0,0.24824281558576256,1.0
2739,32.850045181,0.0,12.778480971762752,45.628526152762795,0.0,0.0,0.3889943195315191,1.0
2740,32.49478662,0.0,11.662486002964123,44.15727262296418,0.0,0.0,0.3589032954531253,1.0
2741,32.676005139,0.0,3.836063816883841,36.5058160282972,0.006252927586698079,0.0,0.11739696454831804,1.0
2742,33.50964803699999,4.274085491604121,-0.0,28.35321303372529,0.8823495116706499,0.12754790760215834,-0.0,0.8724520923978416
2743,34.14618153900001,0.0,4.553054927776109,33.23285130899217,5.466385157784027,0.0,0.13334009024042245,1.0
2744,35.40314553799999,0.0,6.952822916154763,29.949268436207017,12.406700017947813,0.0,0.19638997638478045,1.0
2745,36.926718314000006,0.0,7.816194325769578,25.600189895612374,19.142722744157282,0.0,0.21166772143968798,1.0
2746,37.75444933399999,0.0,9.644112380290338,23.43465700360284,23.963904710687565,0.0,0.2554430683115612,1.0
2747,38.756024206000006,0.0,12.275271376961646,24.0531459471542,26.978149635807533,0.0,0.3167319566040846,1.0
2748,39.545086813000005,0.0,16.452949748023926,27.459319399179726,28.538717161844293,0.0,0.41605547171577334,1.0
2749,39.88780220699999,0.0,19.100464256881647,31.1857319596551,27.802534504226617,0.0,0.4788547676244159,1.0
2750,40.088292634,0.0,20.808802768300684,35.69258518262566,25.204510219675107,0.0,0.519074308259568,1.0
2751,40.347708434000005,0.0,18.311897881444207,38.56254065161642,20.09706566382787,0.0,0.45385224073873864,1.0
2752,40.702339631,0.0,15.306586565133506,42.26436214406002,13.744564052073553,0.0,0.37606159016656615,1.0
2753,40.08545442200001,0.0,17.52805822727597,50.01435561194171,7.599157037334345,0.0,0.43726729508287887,1.0
2754,39.21497216399999,0.0,22.493923793896357,59.087387860345395,2.621508097551027,0.0,0.5736055019961525,1.0
2755,39.014868204999985,0.0,17.743168370067448,56.29029778857438,0.4677387864931484,0.0,0.45477965674105636,1.0
2756,40.16015508199999,0.0,7.793426478582153,47.953581560582236,0.0,0.0,0.19405867488980916,1.0
2757,40.306129176,1.7537217739712314,-0.0,38.55240740202884,0.0,0.04351005194057366,-0.0,0.9564899480594263
2758,39.813601307,9.619228334703944,-0.0,30.194372972296133,0.0,0.24160658716931238,-0.0,0.7583934128306876
2759,38.694500786999996,12.522061525874609,-0.0,26.172439261125465,0.0,0.32361346628566884,-0.0,0.6763865337143311
2760,36.67416536400001,14.00100877536618,-0.0,22.67315658863391,0.0,0.38176761860570685,-0.0,0.6182323813942932
2761,35.03763289600001,12.933941379442413,-0.0,22.10369151655767,0.0,0.3691442689017666,-0.0,0.6308557310982335
2762,33.986893323,11.937755155084302,-0.0,22.049138167915764,0.0,0.3512458476752169,-0.0,0.6487541523247831
2763,33.301790833999995,11.763642607085737,-0.0,21.538148226914327,0.0,0.3532435437398597,-0.0,0.6467564562601402
2764,33.01741422200001,11.12396923813406,-0.0,21.89344498386601,0.0,0.336912187106463,-0.0,0.663087812893537
2765,33.32471905800001,10.82725823786219,-0.0,22.491207892551177,0.006252927586698079,0.32490171091968967,-0.0,0.6750982890803103
2766,33.88286338500001,9.740868159076639,-0.0,23.306645619196928,0.8353496067264439,0.2874865694907277,-0.0,0.7125134305092723
2767,34.48583015099999,2.3351100331826835,-0.0,27.02424084625039,5.126479271566985,0.06771215954373574,-0.0,0.9322878404562642
2768,35.93552462700001,0.0,1.7904147015310172,25.342445924960117,12.38349340357099,0.0,0.0498229737874982,1.0
2769,37.279049011000005,0.0,8.68558997803857,25.897430145434708,20.067208843603947,0.0,0.2329885071766636,1.0
2770,38.350814703,0.0,12.846974433493012,25.846152268158363,25.351636868334726,0.0,0.33498569803493783,1.0
2771,39.21219454299997,0.0,16.030385519896797,26.770586714019554,28.471993348877277,0.0,0.4088112309633149,1.0
2772,39.83319209599999,0.0,19.897649012440006,30.151187114077267,29.579653994362815,0.0,0.4995243405169657,1.0
2773,40.08778606000002,0.0,26.510728207563503,37.98406539087982,28.614448876683806,0.0,0.6613168451828315,1.0
2774,40.204408243,0.0,35.381052650972016,50.3318935711014,25.25356732287071,0.0,0.8800291857829351,1.0
2775,40.48914924999999,0.0,46.76648878013404,66.2093141604601,21.046323869674048,0.0,1.1550375754100106,1.0
2776,40.558196019,0.0,54.82674697045673,80.0663771458692,15.318565843587637,0.0,1.3518043786950595,1.0
2777,39.966139330000004,0.0,56.52144513759232,87.85927015409857,8.62831431349384,0.0,1.414233300617188,1.0
2778,39.033141296999986,0.0,54.6049039363964,90.84327358892477,2.794771644471712,0.0,1.3989369577229807,1.0
2779,38.62620399499999,0.0,48.70384098805121,86.85191200130276,0.47813298174855323,0.0,1.2609015629481928,1.0
2780,39.311623065,0.0,40.78646631831766,80.09808938331774,0.0,0.0,1.0375167224939827,1.0
2781,39.507111753000004,0.0,36.42041187080563,75.9275236238057,0.0,0.0,0.9218697660944556,1.0
2782,39.052627456,0.0,30.13622116333724,69.18884861933734,0.0,0.0,0.7716822945470508,1.0
2783,38.193870290000014,0.0,25.41279081245655,63.60666110245664,0.0,0.0,0.6653630705529775,1.0
2784,36.168412056000015,0.0,22.989854854817274,59.15826691081736,0.0,0.0,0.6356335141067788,1.0
2785,34.67535642200002,0.0,22.77191092492888,57.44726734692898,0.0,0.0,0.6567174291676806,1.0
2786,33.624900959,0.0,22.260881055443967,55.88578201444403,0.0,0.0,0.6620355873341434,1.0
2787,32.88888403100001,0.0,22.68365683727007,55.572540868270146,0.0,0.0,0.6897058840880457,1.0
2788,32.30887853899999,0.0,21.700381145648105,54.009259684648164,0.0,0.0,0.6716538031319661,1.0
2789,32.232395047999994,0.0,20.429694085770564,52.66208913377062,0.0,0.0,0.633824885037149,1.0
2790,32.32740028499999,0.0,17.467869785409672,49.09576732031208,0.6995027500976743,0.0,0.5403425463047462,1.0
2791,32.70692751800001,0.0,14.949558756031506,42.21980084501275,5.436685429018821,0.0,0.45707621872473747,1.0
2792,33.698836503,0.0,15.24839037230396,36.211938136879,12.735288738425036,0.0,0.45249011404137024,1.0
2793,35.006568611000006,0.0,18.92225779240584,33.967057653562755,19.961768749843152,0.0,0.5405344923312466,1.0
2794,35.883094202,0.0,20.648160168217327,31.307563432748886,25.22369093746851,0.0,0.5754286420223613,1.0
2795,36.711265874999974,0.0,19.019610108417396,27.420204655889858,28.310671327527587,0.0,0.5180864689650915,1.0
2796,37.202131498,0.0,20.0955762674751,28.05936822140785,29.238339544067312,0.0,0.5401727121080534,1.0
2797,37.37043443000001,0.0,21.896955735658036,31.210084585370765,28.05730558028736,0.0,0.5859433016941257,1.0
2798,37.02725352600001,0.0,25.565386697810304,37.02666525682982,25.56597496698057,0.0,0.6904478259468706,1.0
2799,36.898794056999996,0.0,27.354086061892776,42.922655719775214,21.330224399117636,0.0,0.741327372911893,1.0
2800,36.857804609,0.0,25.602473340281016,47.08941789585111,15.370860053429986,0.0,0.6946282778337092,1.0
2801,36.677399174,0.0,20.300253212331487,48.50953775797922,8.468114628352334,0.0,0.5534812628350704,1.0
2802,36.17362417400001,0.0,16.649923267732074,50.018611503625934,2.8049359381062153,0.0,0.46027799668741226,1.0
2803,36.343786894,0.0,17.774304182654184,53.6087755091395,0.5093155675147585,0.0,0.48906032369424185,1.0
2804,38.217927451000016,0.0,15.106301310341648,53.324228761341736,0.0,0.0,0.3952674129100733,1.0
2805,38.524615787,0.0,5.891451662197258,44.41606744919735,0.0,0.0,0.1529269414332565,1.0
2806,37.598210036999994,0.0,2.328085611028648,39.926295648028734,0.0,0.0,0.06192011823801197,1.0
2807,35.933440944999994,0.0,4.453093602696758,40.38653454769683,0.0,0.0,0.12392616697946346,1.0
2808,34.23179267100001,0.0,3.8534621774122932,38.08525484841238,0.0,0.0,0.11256968673676308,1.0
2809,32.620129931,0.0,5.651752748499841,38.271882679499896,0.0,0.0,0.17325966390859746,1.0
2810,31.507804341000003,0.0,5.482989578046983,36.99079391904706,0.0,0.0,0.1740200465480281,1.0
2811,30.731872058000008,0.0,2.905033967298975,33.63690602529905,0.0,0.0,0.09452837633243848,1.0
2812,30.428986817,0.0,1.3312066527642805,31.76019346976433,0.0,0.0,0.043747978227804976,1.0
2813,30.120401104,0.424283689964629,-0.0,29.696117414035424,0.0,0.0140862563051421,-0.0,0.9859137436948578
2814,30.09983162500002,2.4946581912232553,-0.0,26.750859355570412,0.8543140782064087,0.08287947329084946,-0.0,0.9171205267091506
2815,29.514645908,0.0,0.5487924862704111,24.590934438001078,5.472503956269384,0.0,0.018593903785295282,1.0
2816,29.85022378,0.0,7.684418418064007,25.16393845528455,12.370703742779513,0.0,0.2574325229418433,1.0
2817,30.617833637000015,0.0,12.808146977579572,24.253231411479387,19.172749203100263,0.0,0.4183230965792959,1.0
2818,31.359520034000003,0.0,16.364383596978854,23.031852442732625,24.692051188246293,0.0,0.5218314431865214,1.0
2819,32.097228979000015,0.0,20.754078006491877,24.897087688111032,27.954219297380924,0.0,0.646600303723118,1.0
2820,32.57081725500001,0.0,25.099237307727293,28.79143286255768,28.878621700169695,0.0,0.7706050821882359,1.0
2821,33.086103434999984,0.0,26.287174290097035,32.962399597924275,26.410878127172808,0.0,0.7945080127594979,1.0
2822,33.167957731,0.0,22.585456278168355,35.430180339785565,20.323233669382866,0.0,0.6809420242675704,1.0
2823,33.34506726799999,0.0,20.879407628586865,39.5363873112437,14.688087585343224,0.0,0.6261618086050182,1.0
2824,33.471636262000004,0.0,23.565438878963544,45.223984095079246,11.813091045884374,0.0,0.7040420341122414,1.0
2825,33.504238236999974,0.0,26.374489237175553,52.58351638836303,7.295211085812553,0.0,0.7871985941184367,1.0
2826,33.721005919,0.0,33.22226242965911,64.40327466390774,2.539993684751439,0.0,0.9852097090300657,1.0
2827,34.62383959599997,0.0,39.89046014721955,74.09853193300343,0.41576781021616765,0.0,1.152109662379213,1.0
2828,36.995441291000006,0.0,51.24938837609896,88.24482966709905,0.0,0.0,1.3852892839682536,1.0
2829,37.879608252999994,0.0,53.58800253639634,91.46761078939643,0.0,0.0,1.4146926277188272,1.0
2830,37.230551194,0.0,44.82295705177131,82.0535082457714,0.0,0.0,1.2039294507945637,1.0
2831,35.41155165799999,0.0,27.666622866554967,63.07817452455504,0.0,0.0,0.7812880704510068,1.0
2832,33.477861456,0.0,19.42587752764445,52.90373898364453,0.0,0.0,0.5802604074091144,1.0
2833,31.879229886000008,0.0,15.523619062104407,47.40284894810448,0.0,0.0,0.4869508804828976,1.0
2834,31.158575056,0.0,18.860707351148626,50.01928240714868,0.0,0.0,0.6053135394430287,1.0
2835,30.626980854000003,0.0,31.124818566719206,61.75179942071926,0.0,0.0,1.0162548739326418,1.0
2836,30.436662138,0.0,35.93362482632214,66.37028696432219,0.0,0.0,1.1806033349977365,1.0
2837,30.957340272,0.0,29.506794184556338,60.45788152896971,0.006252927586698079,0.0,0.9531437108388915,1.0
2838,32.51347428000002,0.0,24.17033787971437,55.6779160615526,1.0058960981618483,0.0,0.7433944976646881,1.0
2839,33.845651382999996,0.0,31.04808921746802,59.56221691386598,5.331523686602107,0.0,0.9173435271233357,1.0
2840,35.35636318,0.0,38.871454928354304,62.431263152162316,11.796554956192049,0.0,1.0994189286510858,1.0
2841,36.901360786,0.0,42.20768984620432,61.205216563812755,17.903834068391653,0.0,1.1437976526388016,1.0
2842,37.91990530399999,0.0,41.777930588282715,56.632224473649195,23.0656114186336,0.0,1.101741427183252,1.0
2843,38.68413717099998,0.0,41.63278474210005,54.2158300830269,26.10109183007321,0.0,1.0762236871942061,1.0
2844,39.46663369599999,0.0,42.731480223821386,55.5175709490187,26.680542970802744,0.0,1.0827242209956278,1.0
2845,39.80687486600001,0.0,44.391979293975176,58.94303299324282,25.255821166732446,0.0,1.1151837325439333,1.0
2846,40.119746039999995,0.0,46.357501787563,64.94022127362379,21.53702655393932,0.0,1.1554784454852698,1.0
2847,40.216679857,0.0,48.32557727670416,71.47465671328958,17.067600420414667,0.0,1.2016302053908297,1.0
2848,40.54726642299999,0.0,46.5841187079671,75.55882357878154,11.572561552185627,0.0,1.1488843223607,1.0
2849,40.436958448000006,0.0,43.80896660373009,78.03008793978114,6.215837111949073,0.0,1.0833892628216915,1.0
2850,39.654433914,0.0,44.4995936345971,81.66751768094974,2.48650986764745,0.0,1.1221845640541728,1.0
2851,39.20396796300002,0.0,45.892810900483454,84.55628071020261,0.5404981532809732,0.0,1.1706164780002943,1.0
2852,40.22479922999999,0.0,44.35519259471597,84.57999182471606,0.0,0.0,1.1026827589890245,1.0
2853,40.58737577900003,0.0,43.52385231092558,84.1112280899257,0.0,0.0,1.0723495046320508,1.0
2854,39.88792609700001,0.0,46.05909311114903,85.9470192081491,0.0,0.0,1.1547126566355415,1.0
2855,38.52096080600002,0.0,53.252446815113785,91.77340762111392,0.0,0.0,1.3824277925803758,1.0
2856,36.387793729,0.0,61.26525217635123,97.65304590535132,0.0,0.0,1.6836759225532443,1.0
2857,34.88151150700003,0.0,62.44670779697788,97.32821930397797,0.0,0.0,1.7902523457002735,1.0
2858,33.811655849000005,0.0,60.35423517843156,94.16589102743163,0.0,0.0,1.7850127023641926,1.0
2859,32.968984539,0.0,54.679122364029794,87.64810690302986,0.0,0.0,1.658501865574544,1.0
2860,32.74857032799999,0.0,49.098578480266475,81.84714880826657,0.0,0.0,1.4992586848375253,1.0
2861,33.115633630000005,0.0,43.299060161716724,76.4021879365434,0.012505855173396158,0.0,1.3075111485256734,1.0
2862,34.146670361999995,0.0,39.274981523794864,72.43623232803984,0.985419557755058,0.0,1.1501848088679796,1.0
2863,35.178867866999994,0.0,54.01817380646676,83.97282965742593,5.22421201604089,0.0,1.5355290571229334,1.0
2864,36.250029605,0.0,67.46806512302133,91.71195307363539,12.00614165438604,0.0,1.8611864833819445,1.0
2865,37.361175934000016,0.0,69.41258498112784,87.68268986053732,19.091071054590614,0.0,1.8578800919903562,1.0
2866,38.281579724999986,0.0,62.60395829721726,76.69748389614702,24.188054126070313,0.0,1.6353546208630836,1.0
