,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
1427,36.76361401135499,0.0,17.090349498158993,29.535137591748025,24.31882591325319,0.0,0.464871312512431,1.0
1428,37.246283740528,0.0,18.21991354267844,31.02455152876494,24.441645749362788,0.0,0.489173998394186,1.0
1429,37.502479956559,0.0,15.249942340640697,29.919536891391598,22.83288540309843,0.0,0.40663823721272485,1.0
1430,37.40794095794201,0.0,15.127691324834522,33.68334022950737,18.852292050313608,0.0,0.4043978614552104,1.0
1431,37.42684897842901,0.0,17.60571744767502,41.36081439507133,13.671752024443574,0.0,0.47040341167438615,1.0
1432,37.26476222119501,0.0,18.727500463545613,48.28257098593413,7.70969168826618,0.0,0.5025525281064053,1.0
1433,36.63973574508501,0.0,19.48035933395804,54.74721501648207,1.3728800515415647,0.0,0.5316730303266777,1.0
1434,36.66602476287899,0.0,22.598324139472425,59.019731482550945,0.24461742432819583,0.0,0.6163287208148938,1.0
1435,38.03166047701,0.0,20.24465468068562,58.27631515772784,0.0,0.0,0.5323105651125446,1.0
1436,37.890405138818004,0.0,12.86199158350343,50.75239671878127,0.0,0.0,0.3394524692037817,1.0
1437,36.765063756317005,0.0,2.1712905284418493,38.93635427891184,0.0,0.0,0.05905852748776415,1.0
1438,35.838336525321,4.343611683084594,-0.0,31.494724835425885,0.0,0.12120014778073435,-0.0,0.8787998522192657
1439,34.70498428363601,4.395671416170892,-0.0,30.30931286058323,0.0,0.1266582165906217,-0.0,0.8733417834093783
1440,32.94278822999999,0.5740590618800878,-0.0,32.368729161301005,0.0,0.017425940326365873,-0.0,0.9825740596736341
1441,31.59849886100001,0.0,4.140444619657443,35.73894347527808,0.0,0.0,0.13103295311182414,1.0
1442,30.770751315000002,0.0,7.492716551487096,38.26346786132947,0.0,0.0,0.24350125464224776,1.0
1443,30.060055841,0.0,7.6977309817893,37.75778681810418,0.0,0.0,0.25607839927196957,1.0
1444,30.187711495999988,0.0,11.08879643652272,41.2765079283674,0.0,0.0,0.3673281572865183,1.0
1445,30.211931829000008,0.0,17.367129700610167,47.5790615256552,0.0,0.0,0.574843402894869,1.0
1446,30.64794515799999,0.0,21.808986845142655,50.933804481247016,1.5231275165056755,0.0,0.711597033103209,1.0
1447,31.11468775299999,0.0,31.564585080868333,54.67592983300732,8.003343012192975,0.0,1.0144593232443724,1.0
1448,32.486014268,0.0,42.83375889471872,61.70269667692222,13.617076484384373,0.0,1.318529215106319,1.0
1449,33.527585502,0.0,44.973432703827065,60.33364130263457,18.16737689790525,0.0,1.3413859671208441,1.0
1450,34.513180166,0.0,55.68751606695571,68.68569825248063,21.514997966562397,0.0,1.6135144834266884,1.0
1451,35.17057331800001,0.0,66.97811927112375,78.59449736513986,23.554195214385764,0.0,1.9043795125410963,1.0
1452,35.300485224999996,0.0,80.43798467870846,91.51989312075052,24.2185767800243,0.0,2.2786651278589747,1.0
1453,35.30008424399999,0.0,89.01544284567915,101.40983542534254,22.905691657951,0.0,2.5216779152817246,1.0
1454,34.74632708199998,0.0,95.2805734254664,110.51813573767973,19.508764765862253,0.0,2.7421768407523466,1.0
1455,34.28637152399998,0.0,107.0050557252842,126.0604167060533,15.23101054563777,0.0,3.120920965649052,1.0
1456,34.250979699000005,0.0,119.4880765026575,145.93902354379082,7.800032652918848,0.0,3.488603174353757,1.0
1457,34.10567525300001,0.0,123.70967679909867,155.19259855369037,2.6227534947875717,0.0,3.6272460780033056,1.0
1458,34.70932652199999,0.0,109.54671123960848,143.46323849304312,0.792799274386822,0.0,3.1561174536237093,1.0
1459,36.805714464,0.0,81.45222588334082,118.25281715027499,0.005123197937108916,0.0,2.2130320541124116,1.0
1460,36.949905267000005,0.0,52.8407538134066,89.79065907993841,0.0,0.0,1.4300646627259077,1.0
1461,35.71787556200002,0.0,36.93911861445419,72.65699417427393,0.0,0.0,1.0341913686981272,1.0
1462,34.31607118899999,0.0,27.831504778457465,62.14757596380047,0.0,0.0,0.8110341252403873,1.0
1463,32.45988421800001,0.0,28.191607330127702,60.65149154484937,0.0,0.0,0.8685060963493696,1.0
1464,30.645447560000004,0.0,34.95616820200745,65.60161575881193,0.0,0.0,1.1406643069437177,1.0
1465,29.419709671,0.0,43.0039235677951,72.42363323668259,0.0,0.0,1.461738543605871,1.0
1466,28.638686408,0.0,52.816977238752756,81.45566364548678,0.0,0.0,1.844252787516076,1.0
1467,27.86375984999999,0.0,57.950901165707954,85.81466101477658,0.0,0.0,2.079794739750744,1.0
1468,27.557736212000012,0.0,53.27411549540219,80.83185170456974,0.0,0.0,1.9331818508446272,1.0
1469,27.63100487299999,0.0,44.424244996283505,72.05524986442695,0.0,0.0,1.6077679838453236,1.0
1470,27.46245979,0.0,37.584370536350825,63.30215698309452,1.7446733366304368,0.0,1.368572619632439,1.0
1471,27.26352266299999,0.0,40.48229133700697,59.32707256122016,8.418741442332266,0.0,1.484851823346603,1.0
1472,28.015009895999988,0.0,47.65353964104706,61.16672146616142,14.50182806318258,0.0,1.7010002787059906,1.0
1473,29.141147624999984,0.0,71.38379552376256,80.79686980086159,19.728073346220864,0.0,2.4495876566825014,1.0
1474,29.78847633199999,0.0,82.22876128846545,88.80896047181106,23.20827715077228,0.0,2.7604218615281098,1.0
1475,30.33886989,0.0,77.92388874900259,83.30208835407734,24.960670282781475,0.0,2.568450605824546,1.0
1476,30.54835325000001,0.0,72.68702184723308,78.09282697526581,25.142548120357475,0.0,2.379408842512094,1.0
1477,30.850796902999985,0.0,74.60192667402532,81.71907586670896,23.733647707829313,0.0,2.4181523384496724,1.0
1478,31.05057277799999,0.0,80.27517508068925,90.66119564567038,20.66455220840382,0.0,2.5853041634570415,1.0
1479,30.827745899,0.0,87.76228565481517,102.64127058534815,15.948760965767178,0.0,2.8468602908025797,1.0
1480,30.929087337000002,0.0,95.56458663222662,116.82463939398629,9.669034572182627,0.0,3.0897965268410665,1.0
1481,30.912285240000003,0.0,100.02538137488418,128.06422334761467,2.8734432639440213,0.0,3.2357808747653807,1.0
1482,32.004468185000015,0.0,89.27966682271332,120.56088835290942,0.7232466493106208,0.0,2.7896000741720584,1.0
1483,34.749837398999986,0.0,68.34563540437534,103.09489607070049,0.0005767219472506305,0.0,1.9667900778822682,1.0
1484,35.37884681600001,0.0,58.9300673361535,94.3089141439346,0.0,0.0,1.6656864946062206,1.0
1485,34.840159552999985,0.0,55.20845762203691,90.04861716641491,0.0,0.0,1.584621262656734,1.0
1486,33.56466498500001,0.0,58.2303120158045,91.7949769984577,0.0,0.0,1.7348694539876244,1.0
1487,31.089205821000007,0.0,63.07771313214413,94.16691895063452,0.0,0.0,2.0289264864249654,1.0
1488,29.566737639303003,0.0,66.17477749160383,95.74151512849676,0.0,0.0,2.2381494468174887,1.0
1489,28.46219249382499,0.0,65.30976904465388,93.77196153579551,0.0,0.0,2.294614831897548,1.0
1490,27.790946714867992,0.0,59.91802205287275,87.70896876458993,0.0,0.0,2.1560266610427115,1.0
1491,27.33072523951699,0.0,53.72502068319642,81.05574591848708,0.0,0.0,1.965737104023731,1.0
1492,27.644052986359,0.0,48.7441734152226,76.38822639688004,0.0,0.0,1.763278830324753,1.0
1493,28.685327255943996,0.0,49.23567069931677,77.92099794937346,0.0,0.0,1.7164061005828148,1.0
1494,30.519614879548996,0.0,44.36366407558896,73.0832191581199,1.8000597899597235,0.0,1.45361152985311,1.0
1495,31.768758778454,0.0,52.249930620987534,76.04303968563204,7.975649714118819,0.0,1.6446953746403257,1.0
1496,33.36234717070299,0.0,46.916606025826326,66.66597623432793,13.612976960969497,0.0,1.4062741385002417,1.0
1497,34.64538407389701,0.0,40.398107361328414,56.91267784623168,18.13081358278764,0.0,1.166045880027224,1.0
1498,35.595093576572005,0.0,41.42582766586375,55.54849929935201,21.472421945173714,0.0,1.1638072414881757,1.0
1499,36.382148078712,0.0,37.81937145654265,50.89828724128838,23.303232291897412,0.0,1.0395035327414215,1.0
1500,36.69727569257701,0.0,35.8236542219247,49.00330864244504,23.517621263032847,0.0,0.9761938330798484,1.0
1501,36.93946062065199,0.0,34.71277314827507,49.46498984075573,22.187243925298507,0.0,0.9397206284292079,1.0
1502,37.09841512292199,0.0,33.850776168428254,52.126688591277485,18.822502691159603,0.0,0.9124588221967703,1.0
1503,37.44385324188101,0.0,33.68949824848803,57.04597943930457,14.087372044604288,0.0,0.8997337435028261,1.0
1504,37.47498236296599,0.0,35.43207554025746,65.02425551210165,7.882802384052705,0.0,0.9454861164997532,1.0
1505,37.23109686284901,0.0,38.108880564949004,73.93668513097968,1.403292282231237,0.0,1.0235766274986084,1.0
1506,37.01360494406901,0.0,44.22357143566146,80.9914341436708,0.24574223625708738,0.0,1.1947923338590603,1.0
1507,38.089369421611984,0.0,39.908038933074074,77.99740835522023,0.0,0.0,1.0477474302956082,1.0
1508,38.11456050804399,0.0,45.212762810623865,83.32732331377288,0.0,0.0,1.18623335040376,1.0
1509,37.08682896021601,0.0,61.49185437942196,98.5786833373618,0.0,0.0,1.6580510144284875,1.0
1510,35.815720593856994,0.0,76.01816708671024,111.833887679278,0.0,0.0,2.122480459034758,1.0
1511,34.057645969073995,0.0,96.42420240746378,130.481848378318,0.0,0.0,2.8312057296919955,1.0
1512,32.37636027241101,0.0,113.12352145072394,145.49988172742235,0.0,0.0,3.494016019679652,1.0
1513,31.282186379726006,0.0,116.23902673894214,147.52121311505468,0.0,0.0,3.7158216925104917,1.0
1514,30.635040124812996,0.0,119.7913539585665,150.42639408015614,0.0,0.0,3.910272468079483,1.0
1515,30.236425886208,0.0,121.60253704408974,151.838962927398,0.0,0.0,4.021723252005038,1.0
1516,30.403008736441006,0.0,119.59231170929638,149.9953204427101,0.0,0.0,3.9335683104926784,1.0
1517,31.04591072232701,0.0,116.59167783229603,147.63758854979685,0.0,0.0,3.755460062843247,1.0
1518,32.813439150334,0.0,116.366797547982,147.54633627228839,1.6339004201293807,0.0,3.5463151855204895,1.0
1519,33.605853720851,0.0,131.01343621132838,157.08673186491353,7.532558071498967,0.0,3.898530217372223,1.0
1520,34.95146950484299,0.0,142.57048593106967,164.0585186602396,13.463436778501451,0.0,4.079098474280592,1.0
1521,35.84064724002501,0.0,145.1293149711164,162.3671333204843,18.602828887835507,0.0,4.049293920368809,1.0
1522,36.35692159144299,0.0,148.5281417529039,162.7530653029113,22.131998037476464,0.0,4.085278270310479,1.0
1523,36.866354854400015,0.0,150.39987450844444,163.51642543253212,23.749803926205193,0.0,4.0795971042549155,1.0
1524,37.048569840236986,0.0,150.0661059411626,163.7704106495948,23.344265126148915,0.0,4.050523585344494,1.0
1525,36.925784109649,0.0,150.3148232594479,166.19622328625445,21.044384079711637,0.0,4.070727998980242,1.0
1526,36.819533744670004,0.0,150.55803449155252,171.99912110725455,15.378447120737029,0.0,4.089080419529954,1.0
1527,37.08014744027099,0.0,154.93014330094215,181.03396678620896,10.97632394395756,0.0,4.178250465441242,1.0
1528,36.899418867023,0.0,163.75929111642338,193.14841842774376,7.510291562224507,0.0,4.437991061771843,1.0
1529,36.94466911727701,0.0,170.38582716308957,205.06550613651706,2.264990141277855,0.0,4.6119191546205895,1.0
1530,37.02582150258902,0.0,179.57619216222096,215.7917009680334,0.8103126966165881,0.0,4.850025870450009,1.0
1531,37.89224389106702,0.0,178.2933704375717,216.17536793263085,0.010246395874217832,0.0,4.705273484202497,1.0
1532,37.761718093550016,0.0,167.1003648412073,204.86208293355767,0.0,0.0,4.4251261138922935,1.0
1533,36.577568069417005,0.0,158.3824107489588,194.95997881601983,0.0,0.0,4.330042129875344,1.0
1534,35.13605616545998,0.0,152.4062398176481,187.5422959801059,0.0,0.0,4.3376023507006165,1.0
1535,33.47982990685299,0.0,149.9673075219349,183.44713742460593,0.0,0.0,4.479333017496546,1.0
1536,31.633059085999996,0.0,147.63211043313743,179.26516951467875,0.0,0.0,4.667019716043704,1.0
1537,30.52995241,0.0,147.324767826602,177.85472023190692,0.0,0.0,4.8255813126766025,1.0
1538,30.032062903000007,0.0,148.65906883357994,178.69113173179844,0.0,0.0,4.9500119027364535,1.0
1539,29.555394450000012,0.0,146.6710551451474,176.22644959023302,0.0,0.0,4.962581548125721,1.0
1540,29.788461279,0.0,144.32392174766807,174.11238302292074,0.0,0.0,4.844960617331793,1.0
1541,30.529817481,0.0,143.56600286418325,174.09582034083755,0.0,0.0,4.702484806976997,1.0
1542,32.165182654,0.0,141.12240510808635,172.48448415501633,0.8031036011180954,0.0,4.387427443709438,1.0
1543,33.19498992300001,0.0,137.11461944132122,165.1032824169784,5.206326943937239,0.0,4.130581746202544,1.0
1544,34.54318229600001,0.0,138.46038605535355,160.66264237261515,12.340925980515282,0.0,4.00832745717776,1.0
1545,35.512761063999996,0.0,137.86559198288444,155.62918181511515,17.749171226067542,0.0,3.8821423018736096,1.0
1546,36.033390596,0.0,139.87199335493534,155.12456996245763,20.780813984263823,0.0,3.8817327773329855,1.0
1547,36.48917912800002,0.0,146.50091756522585,161.56932717505157,21.420769512135273,0.0,4.014914039346206,1.0
1548,36.69410494199999,0.0,153.15915255812382,167.54429243706207,22.30896505966352,0.0,4.173944365183798,1.0
1549,36.527131882,0.0,156.6644451296502,171.91952324640775,21.27205375951889,0.0,4.288988405543333,1.0
1550,36.621364199000006,0.0,157.46826125909934,178.75169601707577,15.337929429081349,0.0,4.299901565747767,1.0
1551,36.84798561100001,0.0,160.82199014480997,186.1211522721699,11.54882348911917,0.0,4.364471693041498,1.0
1552,36.710360826,0.0,161.48434826670956,191.22307816310348,6.971630931993795,0.0,4.398876628647539,1.0
1553,36.476802516999996,0.0,162.26617964047801,196.18138215623364,2.561599991571027,0.0,4.448475974966664,1.0
1554,36.558182976,0.0,161.41258501013613,197.12205606770127,0.8487119183938916,0.0,4.415224496143628,1.0
1555,37.554794897000015,0.0,155.31299976911566,192.85639481632944,0.011399839768719094,0.0,4.135637012399781,1.0
1556,37.51293305799998,0.0,144.12234402704965,181.6352770782942,0.0,0.0,3.8419374940428503,1.0
1557,36.382783956999994,0.0,140.14612968626682,176.52891363608583,0.0,0.0,3.851990266932361,1.0
1558,34.928671854,0.0,143.8342725497937,178.7629444012324,0.0,0.0,4.117942793559782,1.0
1559,33.30454184100001,0.0,146.53048493220385,179.83502677085414,0.0,0.0,4.399714778595618,1.0
1560,31.335145526000005,0.0,148.74795559916436,180.0831011228717,0.0,0.0,4.747000631471212,1.0
1561,30.199526361999997,0.0,146.44761348484374,176.6471398443164,0.0,0.0,4.849334778611577,1.0
1562,29.693812784999995,0.0,141.01286611286537,170.70667889416708,0.0,0.0,4.748897257953308,1.0
1563,29.440583078,0.0,140.36614489026587,169.80672796452168,0.0,0.0,4.7677773404955754,1.0
1564,29.484709655,0.0,132.72852704429414,162.21323669512137,0.0,0.0,4.501605360790321,1.0
1565,30.27168886000001,0.0,118.02428825798054,148.29597711030934,0.0,0.0,3.89883395022383,1.0
1566,32.023212582,0.0,112.93604116025669,143.21458039518993,1.7446733375885786,0.0,3.5266930471472175,1.0
1567,33.08948333899999,0.0,121.64883481753422,146.90113446447756,7.837183698436845,0.0,3.676359451468263,1.0
1568,34.24287245499999,0.0,130.1762861318502,150.86415954437933,13.55499903818776,0.0,3.8015585959653464,1.0
1569,35.15128552600001,0.0,137.37516853807603,154.28819701266164,18.238257044027346,0.0,3.9081122207170793,1.0
1570,35.977006027,0.0,135.68082258216393,150.23080246265056,21.427026141072993,0.0,3.7713205618149064,1.0
1571,36.46854834,0.0,125.71605541435842,139.0472283268418,23.137375422483956,0.0,3.4472459458022513,1.0
1572,36.49929479199999,0.0,115.2289871968093,128.4325392209814,23.295742764155403,0.0,3.1570195493767588,1.0
1573,36.752317637000004,0.0,105.20968132354902,120.6473811609152,21.314617786726487,0.0,2.8626679373719357,1.0
1574,36.634329543999996,0.0,102.66477288198412,121.32534662588634,17.973755782409224,0.0,2.802419865734888,1.0
1575,36.94230646800002,0.0,106.67344129302955,129.83764999152854,13.77809778056201,0.0,2.8875685221612164,1.0
1576,36.97642654000001,0.0,118.53000124583696,147.53378625023532,7.972641537333889,0.0,3.205555872675113,1.0
1577,36.423825639,0.0,129.99007959785658,164.3473762197933,2.0665290026813747,0.0,3.5688200598751108,1.0
1578,36.36012113600002,0.0,128.1276315105386,164.03273873891163,0.45501391715928347,0.0,3.523850512799308,1.0
1579,37.772952319000005,0.0,109.85581252400185,147.61851844557782,0.010246395874217832,0.0,2.908319466168488,1.0
1580,37.74753720500001,0.0,88.89059853484942,126.63813573517177,0.0,0.0,2.3548714728619444,1.0
1581,36.42543616100002,0.0,75.41463075785916,111.84006691291937,0.0,0.0,2.070383740211849,1.0
1582,35.099217421,0.0,77.25475552336628,112.35397293807036,0.0,0.0,2.201039259557521,1.0
1583,33.42780425700001,0.0,81.60785971077033,115.03566396128275,0.0,0.0,2.441316787766013,1.0
1584,31.555215597999997,0.0,83.7992640125746,115.3544796047293,0.0,0.0,2.6556390892758115,1.0
1585,30.20650341800001,0.0,90.84875141919784,121.05525483344498,0.0,0.0,3.007589132777983,1.0
1586,29.65834908600001,0.0,96.02938008733649,125.68772916988969,0.0,0.0,3.2378531862606748,1.0
1587,29.223346468,0.0,92.70735318539597,121.93069965008358,0.0,0.0,3.1723729274781007,1.0
1588,29.421796083000007,0.0,94.68528884736719,124.10708492673228,0.0,0.0,3.2182021988139806,1.0
1589,30.133372930000004,0.0,93.3525357294233,123.48590865437008,0.0,0.0,3.0979783095069298,1.0
1590,31.743245265000002,0.0,87.58891514768837,117.44902093106515,1.8831394752769237,0.0,2.7592930217586673,1.0
1591,32.64662304199999,0.0,101.99933451055043,126.6149213485595,8.031036206583085,0.0,3.1243456445503703,1.0
1592,34.16776959699998,0.0,107.37708860897274,127.8324025531736,13.712455653424138,0.0,3.1426426095544944,1.0
1593,35.489422264,0.0,113.56413266082359,130.41218167247425,18.641373250768126,0.0,3.1999431215317795,1.0
1594,35.97627807900001,0.0,124.92414242500502,138.31333201094415,22.587088489233125,0.0,3.4724031805259323,1.0
1595,36.677810384999994,0.0,124.11831140879127,136.38891322169917,24.40720856414918,0.0,3.384016387727211,1.0
1596,37.00898906699999,0.0,127.70403325654942,140.13832387938595,24.574698437196325,0.0,3.4506220374017187,1.0
1597,37.144920871000004,0.0,132.64269842033025,146.69351582155434,23.0941034613201,0.0,3.5709511639823632,1.0
1598,37.24908423700001,0.0,140.56644522158274,157.85805623141886,19.957473217849884,0.0,3.7736886181474554,1.0
1599,37.236443410999975,0.0,149.49635367186886,171.30977566710553,15.423021415740095,0.0,4.014786053055387,1.0
1600,37.152080410999986,0.0,157.1248630313935,184.82970558788745,9.447237856427305,0.0,4.22923457564632,1.0
1601,36.51812297400001,0.0,161.72362943731028,195.11764112745763,3.1241112794531407,0.0,4.428585487607166,1.0
1602,36.47853791400001,0.0,155.1200375405375,190.64675504868313,0.951820408082444,0.0,4.252364442517976,1.0
1603,37.572551089,0.0,127.59443129796844,165.14475942517788,0.022222957590187557,0.0,3.3959480418491963,1.0
1604,37.44480035499999,0.0,108.33961107334683,145.7844114253935,0.0,0.0,2.893315227914689,1.0
1605,36.491931361000006,0.0,109.47886313925406,145.9707944974297,0.0,0.0,3.00008410232453,1.0
1606,35.457030151,0.0,102.75731552595715,138.21434567369369,0.0,0.0,2.8980801575413127,1.0
1607,34.04748961400001,0.0,102.53207603768122,136.57956564761795,0.0,0.0,3.0114430520457813,1.0
