,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
1672,38.80036191600001,0.0,60.54524239725044,99.34560431325045,0.0,0.0,1.5604298364104576,1.0
1673,38.222902430000005,0.0,32.280429663274504,70.50333209327451,0.0,0.0,0.844531095522944,1.0
1674,37.83014567999999,0.0,59.37899402436335,97.20913970436334,0.0,0.0,1.5696210775036954,1.0
1675,39.430419508,0.0,79.1433662852344,118.5737857932344,0.0,0.0,2.0071652108387306,1.0
1676,39.40456471600002,0.0,87.71507951278281,127.11964422878282,0.0,0.0,2.226013157231161,1.0
1677,38.32101913600001,0.0,48.73991367614958,87.06093281214959,0.0,0.0,1.2718845890599428,1.0
1678,36.87298693699997,0.0,36.30092591738343,73.1739128543834,0.0,0.0,0.9844856338708349,1.0
1679,34.97264468500001,0.0,10.961344406072769,45.93398909107278,0.0,0.0,0.31342623655723006,1.0
1680,33.261415407,1.2144462736934045,-0.0,32.0469691333066,0.0,0.03651216458569046,-0.0,0.9634878354143095
1681,32.17118522199999,10.272422980907152,-0.0,21.89876224109284,0.0,0.319305083416151,-0.0,0.680694916583849
1682,31.33907274500001,20.1226335483427,-0.0,11.216439196657308,0.0,0.6420940948724517,-0.0,0.3579059051275483
1683,31.127436749,26.32039137900401,-0.0,4.807045369995989,0.0,0.8455688655394852,-0.0,0.15443113446051482
1684,30.943845682000003,21.8638710942298,-0.0,9.079974587770202,0.0,0.7065660590127616,-0.0,0.2934339409872384
1685,31.789055638999994,20.572616442342685,-0.0,11.216439196657308,0.0,0.6471603521654615,-0.0,0.3528396478345385
1686,33.09498954399999,21.34443419512091,-0.0,11.750555348879084,0.0,0.644944581920576,-0.0,0.355055418079424
1687,34.032559412,0.0,48.75544418237537,82.78800359437537,0.0,0.0,1.4326117407785683,1.0
1688,35.28476638500001,0.0,128.15477619486362,163.43954257986363,0.0,0.0,3.632014303185065,1.0
1689,36.29059469600003,0.0,115.93250868720628,152.2231033832063,0.0,0.0,3.1945607300831704,1.0
1690,36.849588942000004,0.0,105.75942370121436,142.60901264321436,0.0,0.0,2.8700299443686084,1.0
1691,37.458039821,0.0,91.26395286444816,128.72199268544816,0.0,0.0,2.436431625909135,1.0
1692,37.795759325000006,0.0,65.82277420602466,103.61853353102467,0.0,0.0,1.7415386112506592,1.0
1693,37.851243092,0.0,39.061482827935826,76.91272591993582,0.0,0.0,1.0319735796521732,1.0
1694,37.82327846699998,0.0,26.270659799613213,64.0939382666132,0.0,0.0,0.6945632653851996,1.0
1695,38.002656935999994,0.0,29.29597824394385,67.29863517994384,0.0,0.0,0.7708928955488823,1.0
1696,38.100075429000015,0.0,31.869140512052724,69.96921594105274,0.0,0.0,0.8364587249030854,1.0
1697,37.427016740999996,0.0,20.791643851173653,58.21866059217365,0.0,0.0,0.5555250100496824,1.0
1698,37.351628008999995,0.0,64.13044091313756,101.48206892213756,0.0,0.0,1.7169383058132064,1.0
1699,39.20604281099999,0.0,96.45945985333127,135.66550266433126,0.0,0.0,2.4603212397214382,1.0
1700,39.167534022000005,0.0,94.36150403344413,133.52903805544415,0.0,0.0,2.409176538416798,1.0
1701,38.163689178000006,0.0,45.15843056859715,83.32211974659715,0.0,0.0,1.1832826317700271,1.0
1702,36.74768713699999,0.0,32.68741265183096,69.43509978883095,0.0,0.0,0.8895093868076155,1.0
1703,35.039868663,0.0,27.98583729916963,63.02570596216963,0.0,0.0,0.79868556495821,1.0
1704,32.960250006,0.0,35.94073363060918,68.90098363660918,0.0,0.0,1.0904266085380607,1.0
1705,31.787128950999996,0.0,21.624486271177663,53.41161522217766,0.0,0.0,0.6802906391612752,1.0
1706,31.022583386999994,0.0,9.570244181855028,40.59282756885502,0.0,0.0,0.3084928183597191,1.0
1707,30.543606400000005,2.7695664844676244,-0.0,27.77403991553238,0.0,0.09067581765549546,-0.0,0.9093241823445045
1708,30.712259023999998,0.0,0.2664778048630474,30.978736828863045,0.0,0.0,0.008676594081041357,1.0
1709,31.28028477100001,0.0,1.3008005145283654,32.581085285528374,0.0,0.0,0.041585315608582286,1.0
1710,32.794651703000014,9.293541005241845,-0.0,23.50111069775817,0.0,0.28338587308099644,-0.0,0.7166141269190036
1711,33.744451053000006,0.0,49.04355254137536,82.78800359437537,0.0,0.0,1.4533812526493954,1.0
1712,35.243135796000026,0.0,133.0034521538596,168.24658794985962,0.0,0.0,3.7738824639138673,1.0
1713,36.49742597599998,0.0,154.18204036717424,190.67946634317423,0.0,0.0,4.224463403763362,1.0
1714,37.194130841,0.0,199.41932459324704,236.61345543424704,0.0,0.0,5.36158044519815,1.0
1715,37.867934538000014,0.0,245.21362613954162,283.08156067754163,0.0,0.0,6.475495142030329,1.0
1716,38.258491529000004,0.0,279.00650289073525,317.2649944197353,0.0,0.0,7.292668679298237,1.0
1717,38.469461674000016,0.0,286.27315887684017,324.7426205508402,0.0,0.0,7.441569141330637,1.0
1718,38.91640813399998,0.0,273.0074247635175,311.9238328975175,0.0,0.0,7.01522668339476,1.0
1719,39.18002165000001,0.0,254.58386207197714,293.76388372197715,0.0,0.0,6.497797891645042,1.0
1720,39.059560299,0.0,246.69258113965049,285.7521414386505,0.0,0.0,6.315805381607594,1.0
1721,38.393082468,0.0,224.39206442511409,262.7851468931141,0.0,0.0,5.844596213709622,1.0
1722,37.90174162199998,0.0,189.09762307225506,226.99936469425504,0.0,0.0,4.9891539274937635,1.0
1723,39.630646171,0.0,183.62990545770262,223.26055162870261,0.0,0.0,4.633532965003106,1.0
1724,39.941641419,0.0,166.76130949082753,206.70295090982754,0.0,0.0,4.175124095213077,1.0
1725,38.879058274,0.0,128.83341352363783,167.71247179763785,0.0,0.0,3.313696865178289,1.0
1726,37.635346171999984,0.0,112.45129260231924,150.08663877431923,0.0,0.0,2.987917052453764,1.0
1727,35.93643957399999,0.0,92.78555311144817,128.72199268544816,0.0,0.0,2.5819350556524943,1.0
1728,33.975293251000004,0.0,79.25733102001664,113.23262427101663,0.0,0.0,2.332793139840929,1.0
1729,32.722671896,0.0,74.10055854835531,106.82323044435532,0.0,0.0,2.2645020792881314,1.0
1730,31.77723925599999,0.0,62.227203535032686,94.00444279103267,0.0,0.0,1.9582318977972044,1.0
1731,31.434685079999998,0.0,51.88743466659716,83.32211974659715,0.0,0.0,1.650642738571923,1.0
1732,31.390583490000004,0.0,40.71509705993984,72.10568054993985,0.0,0.0,1.297048112307639,1.0
1733,32.03870686000001,0.0,28.850534493282524,60.889241353282536,0.0,0.0,0.9004899798032145,1.0
1734,33.25195889,0.0,3.602055613302589,36.85401450330259,0.0,0.0,0.10832611772492749,1.0
1735,34.179827852999985,0.0,52.34698880692782,86.5268166599278,0.0,0.0,1.531517040754589,1.0
1736,35.57661466799999,0.0,144.42052863073874,179.99714329873873,0.0,0.0,4.059423022074113,1.0
1737,36.707113766,0.0,165.18879177383155,201.89590553983155,0.0,0.0,4.5001847006243745,1.0
1738,37.32197608299999,0.0,188.07504015458974,225.39701623758972,0.0,0.0,5.039257292709567,1.0
1739,38.163635158000005,0.0,193.64277490625102,231.80641006425103,0.0,0.0,5.074012842449545,1.0
1740,38.485782682000014,0.0,188.51358201225503,226.99936469425504,0.0,0.0,4.898265511965897,1.0
1741,38.50112858,0.0,177.28179691759775,215.78292549759774,0.0,0.0,4.604587020072172,1.0
1742,38.796587507,0.0,175.9181056861542,214.7146931931542,0.0,0.0,4.53437059778553,1.0
1743,38.972166508,0.0,174.14017822848888,213.11234473648886,0.0,0.0,4.468321723729224,1.0
1744,38.771328887,0.0,169.53397047949287,208.30529936649287,0.0,0.0,4.372663391899819,1.0
1745,38.38241586,0.0,152.29705048317422,190.67946634317423,0.0,0.0,3.96788599859577,1.0
1746,37.845856092000005,0.0,111.17255037787568,149.01840646987569,0.0,0.0,2.937509198038084,1.0
1747,39.47536553900001,0.0,120.2253639753112,159.7007295143112,0.0,0.0,3.0455794983464703,1.0
1748,39.40636243599999,0.0,120.29436707831121,159.7007295143112,0.0,0.0,3.0526635711094046,1.0
1749,38.436218090000004,0.0,98.83163303099658,137.2678511209966,0.0,0.0,2.571315231888273,1.0
1750,37.24736009799999,0.0,74.91703186857309,112.16439196657308,0.0,0.0,2.0113380296338317,1.0
1751,35.761435803,0.0,52.367729313593145,88.12916511659314,0.0,0.0,1.4643631648928386,1.0
1752,33.55289097599999,0.0,40.689254182826964,74.24214515882696,0.0,0.0,1.212689964984881,1.0
1753,32.64324376100001,0.0,11.688396873407449,44.33164063440746,0.0,0.0,0.3580648099491869,1.0
1754,31.693009986000007,14.601293114903157,-0.0,17.09171687109685,0.0,0.4607102045956852,-0.0,0.5392897954043148
1755,31.140781043999993,21.526690304008014,-0.0,9.614090739991978,0.0,0.6912700832259838,-0.0,0.3087299167740162
1756,31.186167819999994,24.2426578411169,-0.0,6.943509978883095,0.0,0.7773528950732397,-0.0,0.22264710492676032
1757,31.76337220999999,26.956326840004,-0.0,4.807045369995989,0.0,0.8486607360762973,-0.0,0.15133926392370267
1758,32.96337356999998,29.75867665666932,-0.0,3.2046969133306598,0.0,0.9027800687170181,-0.0,0.0972199312829819
1759,34.11729692400001,3.138560095136963,-0.0,30.978736828863045,0.0,0.09199322273767606,-0.0,0.9080067772623239
1760,35.40370773999999,0.0,78.36303268323843,113.76674042323842,0.0,0.0,2.2134131616588264,1.0
1761,36.44553142900001,0.0,96.54939047422236,132.99492190322238,0.0,0.0,2.649142067315205,1.0
1762,37.01713436500001,0.0,77.28372221046018,114.30085657546019,0.0,0.0,2.087782415797495,1.0
1763,37.49687725000002,0.0,49.56405556214957,87.06093281214959,0.0,0.0,1.3218182205332725,1.0
1764,37.65263795800001,0.0,18.96367417750831,56.616312135508316,0.0,0.0,0.5036479568486415,1.0
1765,37.43650752000001,5.389538386693417,-0.0,32.0469691333066,0.0,0.1439647751279715,-0.0,0.8560352248720284
1766,37.42478041399999,16.060134325128924,-0.0,21.364646088871066,0.0,0.42913102354826627,-0.0,0.5708689764517337
1767,37.30387403200001,13.802763334241842,-0.0,23.50111069775817,0.0,0.3700088447221743,-0.0,0.6299911552778257
1768,37.05298549100001,1.2672032921409766,-0.0,35.78578219885903,0.0,0.03419976218782085,-0.0,0.9658002378121792
1769,36.529137665,1.8115877705845236,-0.0,34.71754989441548,0.0,0.04959295199350618,-0.0,0.9504070480064938
1770,36.37272156800001,0.0,20.243590567508306,56.616312135508316,0.0,0.0,0.5565596879975627,1.0
1771,37.632285167,0.0,87.35089445289572,124.98317961989572,0.0,0.0,2.3211690192413372,1.0
1772,37.49282253199999,0.0,131.28788157008142,168.78070410208142,0.0,0.0,3.5016803938414527,1.0
1773,36.40946335700001,0.0,99.25603930733125,135.66550266433126,0.0,0.0,2.7261055274040036,1.0
1774,35.32176192600001,0.0,56.546216256145556,91.86797818214556,0.0,0.0,1.6008888903846676,1.0
1775,34.08307143999998,0.0,26.272053761060775,60.35512520106076,0.0,0.0,0.7708241262032454,1.0
1776,32.183392697,1.2046558681369568,-0.0,30.978736828863045,0.0,0.03743097812833293,-0.0,0.962569021871667
1777,31.023798658999997,12.863849483459592,-0.0,18.159949175540405,0.0,0.4146445644794627,-0.0,0.5853554355205373
1778,30.31350857800001,20.69941783800803,-0.0,9.614090739991978,0.0,0.6828446725243348,-0.0,0.3171553274756652
1779,29.816444245,19.668237352786242,-0.0,10.148206892213755,0.0,0.6596439599294092,-0.0,0.34035604007059084
1780,29.57874537099999,22.101119239895116,-0.0,7.477626131104873,0.0,0.7471959666539408,-0.0,0.25280403334605916
1781,29.885839822,22.942329843116905,-0.0,6.943509978883095,0.0,0.7676655559877645,-0.0,0.23233444401223546
1782,30.682908511,23.739398532116905,-0.0,6.943509978883095,0.0,0.773701050003333,-0.0,0.226298949996667
1783,31.348051148999996,11.585753516794263,-0.0,19.762297632205733,0.0,0.3695844906506684,-0.0,0.6304155093493315
1784,32.93643598200001,0.0,3.9175785213025733,36.85401450330259,0.0,0.0,0.11894360772499965,1.0
1785,34.13370461400001,5.291432394024074,-0.0,28.842272219975936,0.0,0.15502074720169057,-0.0,0.8449792527983094
1786,34.38825575199999,21.035351946455577,-0.0,13.352903805544415,0.0,0.6117016256409625,-0.0,0.38829837435903747
1787,34.69830201800001,30.425372800225794,-0.0,4.272929217774212,0.0,0.8768548035705724,-0.0,0.12314519642942756
1788,34.94750489,32.811040281112895,-0.0,2.136464608887106,0.0,0.9388664622664252,-0.0,0.06113353773357477
1789,34.520271101999995,31.315574188669334,-0.0,3.2046969133306598,0.0,0.9071647814160709,-0.0,0.09283521858392907
1790,33.93422718,27.524833353338682,-0.0,6.4093938266613195,0.0,0.8111230353747718,-0.0,0.18887696462522818
1791,33.53080851399998,16.973207795124903,-0.0,16.557600718875076,0.0,0.5061973912152506,-0.0,0.49380260878474935
1792,33.204470115,0.0,7.9224736060767995,41.1269437210768,0.0,0.0,0.2385965979471496,1.0
1793,33.127207956999996,0.0,41.11493720182696,74.24214515882696,0.0,0.0,1.2411229239480506,1.0
1794,33.946137119,0.0,67.00181565091577,100.94795276991577,0.0,0.0,1.973768485528628,1.0
1795,35.961205015000004,0.0,52.16796010159314,88.12916511659314,0.0,0.0,1.450673304185247,1.0
1796,36.102603587999994,4.055634454693397,-0.0,32.0469691333066,0.0,0.11233634285704076,-0.0,0.8876636571429593
1797,35.122110062,23.371554713120915,-0.0,11.750555348879084,0.0,0.665437089965945,-0.0,0.334562910034055
1798,33.238653740000004,22.55633069556447,-0.0,10.682323044435533,0.0,0.678617457614409,-0.0,0.32138254238559105
1799,31.537913206000002,21.923822466008026,-0.0,9.614090739991978,0.0,0.6951576765021054,-0.0,0.30484232349789464
1800,29.59845002399999,23.189056197338672,-0.0,6.4093938266613195,0.0,0.7834550856053529,-0.0,0.21654491439464707
1801,28.72164276899998,20.175784333451556,-0.0,8.545858435548425,0.0,0.7024592742037655,-0.0,0.2975407257962345
1802,27.899310544,24.694613630669338,-0.0,3.2046969133306598,0.0,0.8851334728047657,-0.0,0.11486652719523427
1803,27.43181366199999,26.363581357556434,-0.0,1.068232304443553,0.0,0.9610586336869397,-0.0,0.03894136631306033
1804,27.281941375,26.213709070556448,-0.0,1.068232304443553,0.0,0.9608447108011736,-0.0,0.03915528919882638
1805,27.19970400699999,24.529123245891107,-0.0,2.670580761108883,0.0,0.9018158153330788,-0.0,0.09818418466692125
1806,27.148992487000005,24.47841172589112,-0.0,2.670580761108883,0.0,0.9016324173949489,-0.0,0.09836758260505107
1807,27.087400194,27.087400194,-0.0,0.0,0.0,1.0,-0.0,0.0
1808,28.18584313000001,28.18584313000001,-0.0,0.0,0.0,1.0,-0.0,0.0
1809,29.060543505000005,28.526427352778228,-0.0,0.5341161522217766,0.0,0.981620572508223,-0.0,0.018379427491777012
1810,29.291872734,28.75775658177822,-0.0,0.5341161522217766,0.0,0.9817657219436908,-0.0,0.018234278056309172
1811,29.694240368,29.16012421577822,-0.0,0.5341161522217766,0.0,0.9820128029677645,-0.0,0.017987197032235502
1812,29.554418345000016,28.48618604055646,-0.0,1.068232304443553,0.0,0.9638554109922357,-0.0,0.036144589007764294
1813,29.5711418,28.502909495556445,-0.0,1.068232304443553,0.0,0.9638758519482141,-0.0,0.036124148051785876
1814,29.503356849,26.832776087891116,-0.0,2.670580761108883,0.0,0.9094821387689177,-0.0,0.0905178612310823
1815,29.17139871299999,17.954959516342683,-0.0,11.216439196657308,0.0,0.6154987524935239,-0.0,0.3845012475064761
1816,29.231431476000008,0.0,5.486118418415469,34.71754989441548,0.0,0.0,0.18767874652049651,1.0
1817,29.421007238999984,0.0,40.548208702052754,69.96921594105274,0.0,0.0,1.3782059999734728,1.0
1818,30.539471223,0.0,59.19204235025847,89.73151357325847,0.0,0.0,1.9382143822346058,1.0
1819,32.61295992300001,0.0,42.697417540270486,75.3103774632705,0.0,0.0,1.309216263751592,1.0
1820,33.10706311600001,0.0,13.361042127294546,46.46810524329456,0.0,0.0,0.4035707450244177,1.0
1821,32.253568543,17.83243243301203,-0.0,14.421136109987968,0.0,0.5528824635090559,-0.0,0.4471175364909441
1822,30.912906479999986,29.310558023334657,-0.0,1.6023484566653299,0.0,0.9481657133177686,-0.0,0.051834286682231445
1823,28.78388070500001,28.24976455277823,-0.0,0.5341161522217766,0.0,0.9814439144708866,-0.0,0.018556085529113364
1824,27.503279564999996,27.503279564999996,-0.0,0.0,0.0,1.0,-0.0,0.0
1825,26.282380933000002,25.21414862855645,-0.0,1.068232304443553,0.0,0.9593555733338343,-0.0,0.040644426666165745
1826,25.80621305700001,21.5332838392258,-0.0,4.272929217774212,0.0,0.8344224622056599,-0.0,0.16557753779434015
1827,25.314441272,19.973279749782233,-0.0,5.341161522217766,0.0,0.789007331237227,-0.0,0.210992668762773
1828,25.212090521999997,19.336812847560456,-0.0,5.875277674439542,0.0,0.7669658662651242,-0.0,0.2330341337348758
1829,25.82388761,10.868635347790255,-0.0,14.955252262209745,0.0,0.4208752575108599,-0.0,0.5791247424891401
1830,26.078405511000007,13.259617857677368,-0.0,12.818787653322639,0.0,0.5084520160592024,-0.0,0.4915479839407976
1831,26.63573508300001,14.885179734120927,-0.0,11.750555348879084,0.0,0.5588424606167991,-0.0,0.4411575393832009
1832,27.600499477,14.78171182367736,-0.0,12.818787653322639,0.0,0.5355595769560341,-0.0,0.46444042304396593
1833,28.844091347000003,14.422955237012035,-0.0,14.421136109987968,0.0,0.5000315337897488,-0.0,0.49996846621025115
1834,29.60572166,10.911656332237818,-0.0,18.694065327762182,0.0,0.36856579473218687,-0.0,0.6314342052678131
1835,30.208906264999985,11.514840937237803,-0.0,18.694065327762182,0.0,0.3811737120247511,-0.0,0.6188262879752489
1836,30.808106104999997,17.455202299455582,-0.0,13.352903805544415,0.0,0.566578232364069,-0.0,0.433421767635931
1837,30.959498001000004,21.8795234132298,-0.0,9.079974587770202,0.0,0.7067144116007011,-0.0,0.29328558839929886
1838,30.778823405000004,25.971778035004014,-0.0,4.807045369995989,0.0,0.8438197163438325,-0.0,0.15618028365616754
1839,30.734095898,30.199979745778222,-0.0,0.5341161522217766,0.0,0.9826213806973728,-0.0,0.017378619302627185
1840,30.751614290000003,30.751614290000003,-0.0,0.0,0.0,1.0,-0.0,0.0
1841,30.632460612000003,24.75718293756046,-0.0,5.875277674439542,0.0,0.8082009229079706,-0.0,0.19179907709202937
1842,31.88576243400001,0.0,10.84352974374212,42.72929217774213,0.0,0.0,0.340074344033235,1.0
1843,34.449708308999995,0.0,8.279583868742137,42.72929217774213,0.0,0.0,0.2403382865967284,1.0
1844,34.891577101,18.333976382124927,-0.0,16.557600718875076,0.0,0.525455651633456,-0.0,0.474544348366544
1845,33.682649551000004,32.08030109433467,-0.0,1.6023484566653299,0.0,0.9524280756405709,-0.0,0.04757192435942914
1846,31.979979791000005,31.979979791000005,-0.0,0.0,0.0,1.0,-0.0,0.0
1847,29.69946045000001,23.82418277556047,-0.0,5.875277674439542,0.0,0.802175609071055,-0.0,0.197824390928945
1848,28.052996621000013,15.234208967677374,-0.0,12.818787653322639,0.0,0.5430510391989031,-0.0,0.4569489608010969
1849,26.881706705,11.392338290568476,-0.0,15.489368414431523,0.0,0.4237952007879582,-0.0,0.5762047992120418
1850,26.357189976000004,0.7196146693547263,-0.0,25.637575306645278,0.0,0.027302404771145327,-0.0,0.9726975952288547
1851,26.23578908100001,0.0,1.53825083453237,27.77403991553238,0.0,0.0,0.05863177317759324,1.0
1852,26.537895066000008,0.0,0.7020286973105954,27.239923763310603,0.0,0.0,0.02645381992673658,1.0
1853,27.882771565000002,0.1087316494676216,-0.0,27.77403991553238,0.0,0.0038995997659037446,-0.0,0.9961004002340963
1854,30.15084982600001,10.922668346016053,-0.0,19.228181479983956,0.0,0.36226734599689786,-0.0,0.6377326540031021
1855,31.534019043,28.863438281891117,-0.0,2.670580761108883,0.0,0.9153111197951881,-0.0,0.08468888020481191
1856,33.33246066,27.991299137782235,-0.0,5.341161522217766,0.0,0.8397609592433322,-0.0,0.16023904075666784
1857,34.32478078000001,14.028366995572501,-0.0,20.29641378442751,0.0,0.4086950208214118,-0.0,0.5913049791785883
1858,34.846050778999974,0.0,3.0761960287461605,37.922246807746134,0.0,0.0,0.08827961734475905,1.0
1859,35.596083826,0.0,38.64606133282696,74.24214515882696,0.0,0.0,1.0856829510160668,1.0
1860,35.712278300999984,0.0,78.5885782744602,114.30085657546019,0.0,0.0,2.200603882286044,1.0
1861,35.937368921,0.0,110.4104567877668,146.3478257087668,0.0,0.0,3.0723021774487353,1.0
1862,35.543922789,0.0,148.19203357529113,183.73595636429113,0.0,0.0,4.1692650092395835,1.0
