,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2661,34.91796501,0.0,18.93365467450776,53.85161968450823,0.0,0.0,0.5422324774392046,1.0
2662,34.156489897,0.0,21.30252742612373,55.45901732312425,0.0,0.0,0.623674373167799,1.0
2663,32.627102756000006,0.0,22.18077842141358,54.80788117741407,0.0,0.0,0.6798267865612008,1.0
2664,31.236795003999976,0.0,29.668253787349432,60.90504879134979,0.0,0.0,0.9497854624186096,1.0
2665,29.781694598999998,0.0,37.43820032745674,67.21989492645712,0.0,0.0,1.257087644996327,1.0
2666,29.021954853,0.0,43.80068537221901,72.82264022521937,0.0,0.0,1.509225880684992,1.0
2667,28.487410495,0.0,42.93821231846329,71.42562281346363,0.0,0.0,1.5072697578461771,1.0
2668,28.404347784000002,0.0,44.63943109347006,73.04377887747042,0.0,0.0,1.5715703607394633,1.0
2669,28.782093725,0.0,40.529511850197494,69.31160557519785,0.0,0.0,1.408150228313437,1.0
2670,30.084440622999995,0.0,37.63539167495325,66.80601125740712,0.913821040546495,0.0,1.2509919046385871,1.0
2671,31.690204676,0.0,54.59825602081225,80.24652368587104,6.041937010941571,0.0,1.722874830851479,1.0
2672,33.267894156,0.0,57.57077982040878,77.10599439055937,13.732679585849821,0.0,1.730520710161201,1.0
2673,35.04823010800001,0.0,40.56182967470504,54.708441049214066,20.901618733491468,0.0,1.1573146361375466,1.0
2674,36.374652356000006,0.0,31.97099526054291,42.180241999557744,26.165405616985648,0.0,0.8789361049458742,1.0
2675,37.179821685,0.0,27.170201184306617,35.13269498119576,29.21732788811135,0.0,0.730778146665192,1.0
2676,37.93122621900001,0.0,26.28664579317595,34.06120856344146,30.156663448734996,0.0,0.6930080678490903,1.0
2677,38.27424470100001,0.0,26.142287860660595,35.77737619462501,28.639156367036104,0.0,0.6830255715007634,1.0
2678,38.53959467400001,0.0,26.28492465295673,39.655005980927385,25.169513346029877,0.0,0.6820238997139569,1.0
2679,38.943138451,0.0,31.29850267059879,49.15842054970921,21.083220571890088,0.0,0.8036974911505903,1.0
2680,39.074715518999994,0.0,38.775609220660314,62.181193464885695,15.66913127477521,0.0,0.9923452725281073,1.0
2681,38.696543647,0.0,39.36711602451208,69.75943056557506,8.304229105937628,0.0,1.0173289992933017,1.0
2682,37.83374909300001,0.0,36.68317734741103,72.0432155823227,2.473710858088929,0.0,0.9695887462075004,1.0
2683,37.52265098900001,0.0,31.20133393749688,68.27703463771782,0.446950288779643,0.0,0.8315333036208912,1.0
2684,38.70602387599999,0.0,25.309631145112366,64.01565502111295,0.0,0.0,0.6538938545120317,1.0
2685,38.854448239999996,0.0,29.583521031335753,68.43796927133634,0.0,0.0,0.7613934149470181,1.0
2686,38.246953883,0.0,40.947947733817536,79.19490161681809,0.0,0.0,1.0706198422776374,1.0
2687,36.99963691900001,0.0,51.21091707280948,88.21055399181006,0.0,0.0,1.3840924219045974,1.0
2688,34.864354861,0.0,58.12230375147832,92.98665861247879,0.0,0.0,1.667098214873184,1.0
2689,33.427805395,0.0,56.438894534517445,89.86669992951786,0.0,0.0,1.6883816890641392,1.0
2690,32.358550946,0.0,55.22300071311252,87.58155165911292,0.0,0.0,1.7065968375799259,1.0
2691,31.806385918000004,0.0,51.8678864553109,83.67427237331134,0.0,0.0,1.6307381350723538,1.0
2692,31.676539695999985,0.0,50.2570811803525,81.93362087635289,0.0,0.0,1.586571060559964,1.0
2693,31.854327610000006,0.0,45.47959683511237,77.32767150606938,0.00625293904340628,0.0,1.4277368334980955,1.0
2694,32.656613436,0.0,40.683575011661816,72.44038488192093,0.8998035657412918,0.0,1.2457989586517582,1.0
2695,33.81919584999998,0.0,47.441849848125784,76.08881380394143,5.172231894184778,0.0,1.4028083357909238,1.0
2696,34.830840677999994,0.0,47.24906164218884,69.74478537164826,12.335116948541112,0.0,1.356529464189261,1.0
2697,36.291147571999986,0.0,39.44305247193684,56.74123975910718,18.99296028483012,0.0,1.0868505161949926,1.0
2698,37.20434519100001,0.0,35.86520819822233,48.987019876119945,24.08253351310288,0.0,0.9640058980771518,1.0
2699,38.05274548899998,0.0,30.481783374120756,41.25047030524977,27.284058557871553,0.0,0.8010403187053143,1.0
2700,38.58160709500001,0.0,27.586453978402673,37.356923255065425,28.811137818337837,0.0,0.715015678597218,1.0
2701,39.001612187999996,0.0,26.82511200727439,37.821651288234655,28.005072907040333,0.0,0.6877949526283412,1.0
2702,39.03563313100001,0.0,27.39808648562096,41.236440422615914,25.19727919400565,0.0,0.7018737570792176,1.0
2703,39.248445144,0.0,29.047527059555694,47.93532581613927,20.360646387417017,0.0,0.7400937018774171,1.0
2704,39.26063985599999,0.0,29.42462032304624,54.883603400614405,13.801656778432427,0.0,0.7494686900409606,1.0
2705,38.793092333,0.0,25.15678136678583,56.59667002861062,7.3532036711758,0.0,0.6484861054859963,1.0
2706,37.76700645900002,0.0,18.291516658564642,53.50329783893801,2.5552252786272445,0.0,0.48432529801963436,1.0
2707,37.449608564,0.0,10.992028321584494,47.984292404043074,0.4573444815419961,0.0,0.2935151726031935,1.0
2708,38.87407790000002,0.0,8.175251457191886,47.049329357192484,0.0,0.0,0.21030084567464125,1.0
2709,38.99241284699999,0.0,16.447591582908387,55.440004429908996,0.0,0.0,0.42181517844115246,1.0
2710,38.485297397999986,0.0,18.403919652837548,56.88921705083806,0.0,0.0,0.47820650734516523,1.0
2711,37.26592160500001,0.0,17.072203357586048,54.338124962586555,0.0,0.0,0.4581183725587898,1.0
2712,35.38574723,0.0,17.351023177418156,52.73677040741861,0.0,0.0,0.4903393183882797,1.0
2713,33.856439463,0.0,19.97199838921261,53.82843785221305,0.0,0.0,0.5899025032162346,1.0
2714,33.02203544900001,0.0,20.99711348927722,54.01914893827766,0.0,0.0,0.6358515822474252,1.0
2715,32.330630506,0.0,23.26010101778451,55.590731523784996,0.0,0.0,0.7194447078125447,1.0
2716,32.06582351,0.0,23.544799527120336,55.61062303712082,0.0,0.0,0.7342646141546213,1.0
2717,32.27277202600001,0.0,21.061097594081318,53.32761668103835,0.00625293904340628,0.0,0.6525964852698057,1.0
2718,32.986733539,0.0,17.73503541866062,49.83275352558325,0.8890154320777985,0.0,0.537641455092624,1.0
2719,34.021898467,0.0,26.617974091340713,55.21718873027542,5.422683828065741,0.0,0.7823776829255774,1.0
2720,35.526218924999995,0.0,35.05143879125074,58.0967475063373,12.480910209913924,0.0,0.9866357820191456,1.0
2721,36.899221151,0.0,39.28799879930772,56.91428682348922,19.272933126819073,0.0,1.064737888058187,1.0
2722,37.854945919999984,0.0,40.68669324608705,54.08471912372331,24.456920042364303,0.0,1.0748052138833188,1.0
2723,38.655200749,0.0,37.91646025066098,48.78151065618117,27.790150343480413,0.0,0.980888975247189,1.0
2724,39.41440654200001,0.0,31.652611229067688,42.253863277341694,28.813154493726604,0.0,0.8030721252986177,1.0
2725,39.65264665099999,0.0,25.68033854867835,37.52873653172679,27.804248667952162,0.0,0.6476323957566329,1.0
2726,39.746791922999996,0.0,22.62851323512285,37.3396638742907,25.035641283832675,0.0,0.5693167206792498,1.0
2727,40.05891694400002,0.0,23.75572334757544,43.64190513823814,20.172735153337868,0.0,0.5930196111089205,1.0
2728,40.225707050000004,0.0,26.956485825082193,52.94861611005667,14.233576765026083,0.0,0.6701308143962678,1.0
2729,39.75969315100001,0.0,29.457800284793255,61.46521200204985,7.7522814337440265,0.0,0.7408960671028809,1.0
2730,38.79485243700001,0.0,33.005200177857276,69.18078094201837,2.619271672839521,0.0,0.8507623590386197,1.0
2731,38.36271147900001,0.0,36.555932613911004,74.46129961136955,0.4573444815420408,0.0,0.9529027330073357,1.0
2732,39.630357796,0.0,38.26302176688539,77.89337956288601,0.0,0.0,0.9654977621914729,1.0
2733,39.802559384999995,0.0,28.44162269488568,68.24418207988627,0.0,0.0,0.7145676844490608,1.0
2734,39.183166883999974,0.0,18.857721252651988,58.0408881366525,0.0,0.0,0.48127098323827255,1.0
2735,38.186781749000005,0.0,10.154502044222934,48.34128379322345,0.0,0.0,0.2659166753293854,1.0
2736,35.985716466999996,0.0,4.189852900420461,40.175569367420934,0.0,0.0,0.1164309985119425,1.0
2737,34.563054075,0.0,4.295687775145303,38.858741850145755,0.0,0.0,0.12428553813051034,1.0
2738,33.35577424099999,0.0,8.280334462735341,41.63610870373576,0.0,0.0,0.24824290999539697,1.0
2739,32.850045181,0.0,12.778483133742792,45.62852831474322,0.0,0.0,0.3889943853451284,1.0
2740,32.49478662,0.0,11.662487201406272,44.15727382140669,0.0,0.0,0.3589033323341845,1.0
2741,32.676005139,0.0,3.8360643826163026,36.5058165825733,0.00625293904340628,0.0,0.1173969818617093,1.0
2742,33.50964803699999,4.274084328796456,-0.0,28.353213308347026,0.8823503998569405,0.1275478729014756,-0.0,0.8724521270985244
2743,34.14618153900001,0.0,4.553062174640209,33.23285712101344,5.466386592627228,0.0,0.13334030247100792,1.0
2744,35.40314553799999,0.0,6.952832298419786,29.949276741236574,12.406701095183667,0.0,0.19639024139696734,1.0
2745,36.926718314000006,0.0,7.816202461761053,25.600197695646102,19.142723080115445,0.0,0.21166794176772813,1.0
2746,37.75444933399999,0.0,9.644118959362292,23.434663920352612,23.963904373010173,0.0,0.2554432425710742,1.0
2747,38.756024206000006,0.0,12.275275914802195,24.053151446253256,26.978148674549466,0.0,0.31673207369144435,1.0
2748,39.545086813000005,0.0,16.452952427685346,27.459323675910365,28.53871556477552,0.0,0.41605553947795665,1.0
2749,39.88780220699999,0.0,19.100465432425207,31.185735152928437,27.802532486497306,0.0,0.4788547970956702,1.0
2750,40.088292634,0.0,20.808802789375783,35.69258752454746,25.204507898828858,0.0,0.519074308785285,1.0
2751,40.347708434000005,0.0,18.311897229021323,38.56254217136533,20.097063491656556,0.0,0.4538522245687278,1.0
2752,40.702339631,0.0,15.306584948002351,42.26436253600954,13.744562042993351,0.0,0.37606155043589784,1.0
2753,40.08545442200001,0.0,17.5280555976364,50.01435477683631,7.599155242800718,0.0,0.4372672294820366,1.0
2754,39.21497216399999,0.0,22.493920711824135,59.08738548688617,2.6215073889385563,0.0,0.5736054234018796,1.0
2755,39.014868204999985,0.0,17.743164017409065,56.29029354810528,0.467738674304344,0.0,0.45477954517696345,1.0
2756,40.16015508199999,0.0,7.793422671787267,47.95357775378786,0.0,0.0,0.1940585800994659,1.0
2757,40.306129176,1.7537220511347424,-0.0,38.5524071248658,0.0,0.043510058817034306,-0.0,0.9564899411829657
2758,39.813601307,9.619228426028965,-0.0,30.194372880971578,0.0,0.241606589463127,-0.0,0.758393410536873
2759,38.694500786999996,12.522060273591201,-0.0,26.17244051340931,0.0,0.32361343392232567,-0.0,0.6763865660776743
2760,36.67416536400001,14.001007763053455,-0.0,22.67315760094705,0.0,0.38176759100282304,-0.0,0.6182324089971769
2761,35.03763289600001,12.93394078498654,-0.0,22.103692111013938,0.0,0.3691442519355556,-0.0,0.6308557480644443
2762,33.986893323,11.93775529477561,-0.0,22.049138028224817,0.0,0.35124585178536916,-0.0,0.6487541482146308
2763,33.301790833999995,11.763643211631475,-0.0,21.538147622368953,0.0,0.3532435618934101,-0.0,0.6467564381065899
2764,33.01741422200001,11.12396963469025,-0.0,21.893444587310192,0.0,0.3369121991169792,-0.0,0.6630878008830208
2765,33.32471905800001,10.827258334262787,-0.0,22.491207784694243,0.00625293904340628,0.3249017138124551,-0.0,0.675098286187545
2766,33.88286338500001,9.740866451849408,-0.0,23.306646447739173,0.8353504854114093,0.287486519104572,-0.0,0.712513480895428
2767,34.48583015099999,2.335105854892662,-0.0,27.024243659745487,5.126480636362285,0.06771203838411734,-0.0,0.9322879616158827
2768,35.93552462700001,0.0,1.790418256724535,25.342448680766097,12.383494202958977,0.0,0.04982307272006019,1.0
2769,37.279049011000005,0.0,8.685591315484896,25.897431899028515,20.067208427456954,0.0,0.23298854305328498,1.0
2770,38.350814703,0.0,12.846974131619655,25.846153334951964,25.35163549966821,0.0,0.3349856901635703,1.0
2771,39.21219454299997,0.0,16.030384332179892,26.7705877123606,28.471991162819794,0.0,0.4088112006738369,1.0
2772,39.83319209599999,0.0,19.89764699864811,30.151187893914273,29.579651200734354,0.0,0.49952428996134135,1.0
2773,40.08778606000002,0.0,26.510725741238836,37.984066640316925,28.61444516092248,0.0,0.6613167836597366,1.0
2774,40.204408243,0.0,35.381050704943476,50.33189714021913,25.253561807724946,0.0,0.8800291373795728,1.0
2775,40.48914924999999,0.0,46.76648918745829,66.20931994329688,21.04631849416201,0.0,1.155037585470095,1.0
2776,40.558196019,0.0,54.82674909463332,80.06638363966056,15.318561473973359,0.0,1.3518044310686066,1.0
2777,39.966139330000004,0.0,56.52144755546448,87.85927519128106,8.628311694184012,0.0,1.4142333611152047,1.0
2778,39.033141296999986,0.0,54.60490523930182,90.84327567670763,2.7947708595947636,0.0,1.398936991102447,1.0
2779,38.62620399499999,0.0,48.70384031379799,86.85191144173191,0.4781328670666673,0.0,1.2609015454923427,1.0
2780,39.311623065,0.0,40.786463884275776,80.09808694927636,0.0,0.0,1.037516660577387,1.0
2781,39.507111753000004,0.0,36.42041011533653,75.92752186833705,0.0,0.0,0.9218697216602,1.0
2782,39.052627456,0.0,30.136219891737802,69.18884734773835,0.0,0.0,0.7716822619858759,1.0
2783,38.193870290000014,0.0,25.412789206903465,63.606659496903994,0.0,0.0,0.6653630285160467,1.0
2784,36.168412056000015,0.0,22.989853260597236,59.15826531659774,0.0,0.0,0.6356334700290892,1.0
2785,34.67535642200002,0.0,22.771908745309894,57.447265167310356,0.0,0.0,0.6567173663098124,1.0
2786,33.624900959,0.0,22.260878054431405,55.88577901343182,0.0,0.0,0.6620354980844363,1.0
2787,32.88888403100001,0.0,22.68365314270086,55.572537173701306,0.0,0.0,0.6897057717531544,1.0
2788,32.30887853899999,0.0,21.700377243202883,54.00925578220328,0.0,0.0,0.6716536823464299,1.0
2789,32.232395047999994,0.0,20.4296903632119,52.66208541121239,0.0,0.0,0.6338247695459278,1.0
2790,32.32740028499999,0.0,17.46786706599604,49.09576418458164,0.6995031664148721,0.0,0.540342462183734,1.0
2791,32.70692751800001,0.0,14.949556581149352,42.2197987772144,5.436685321935374,0.0,0.4570761522286671,1.0
2792,33.698836503,0.0,15.248386971495755,36.21193567639622,12.735287798099979,0.0,0.45249001312369597,1.0
2793,35.006568611000006,0.0,18.922253586484647,33.96705506295137,19.961767134533748,0.0,0.5405343721846181,1.0
2794,35.883094202,0.0,20.64815578385865,31.307561302364945,25.223688683494185,0.0,0.5754285198378403,1.0
2795,36.711265874999974,0.0,19.01960604264261,27.42020354707416,28.310668370568905,0.0,0.5180863582150346,1.0
2796,37.202131498,0.0,20.095571837332226,28.059367394379688,29.23833594095302,0.0,0.5401725930250145,1.0
2797,37.37043443000001,0.0,21.8969497842447,31.21008337948897,28.057300834756244,0.0,0.5859431424395324,1.0
2798,37.02725352600001,0.0,25.565379747333836,37.02666312160875,25.565970151725587,0.0,0.6904476382344208,1.0
2799,36.898794056999996,0.0,27.35407837330216,42.92265229658381,21.33022013371882,0.0,0.7413271645421938,1.0
2800,36.857804609,0.0,25.602465626825715,47.08941372621898,15.370856509607204,0.0,0.6946280685576716,1.0
2801,36.677399174,0.0,20.300246356153426,48.50953325377827,8.468112276375708,0.0,0.5534810759031118,1.0
2802,36.17362417400001,0.0,16.649918076442894,50.01860710736011,2.804935143083274,0.0,0.4602778531770702,1.0
2803,36.343786894,0.0,17.77430018427915,53.60877163292601,0.5093154453536095,0.0,0.48906021367887537,1.0
2804,38.217927451000016,0.0,15.106297222427422,53.32422467342803,0.0,0.0,0.39526730594681025,1.0
2805,38.524615787,0.0,5.89144829077955,44.41606407778013,0.0,0.0,0.1529268539199189,1.0
2806,37.598210036999994,0.0,2.3280849247931203,39.92629496179366,0.0,0.0,0.0619200999861982,1.0
2807,35.933440944999994,0.0,4.453095139782689,40.3865360847832,0.0,0.0,0.12392620975538166,1.0
2808,34.23179267100001,0.0,3.8534609919525384,38.08525366295305,0.0,0.0,0.1125696521063899,1.0
2809,32.620129931,0.0,5.651751174939938,38.27188110594035,0.0,0.0,0.1732596156696755,1.0
2810,31.507804341000003,0.0,5.482987715913962,36.99079205691438,0.0,0.0,0.17401998744733674,1.0
2811,30.731872058000008,0.0,2.9050320668705276,33.63690412487093,0.0,0.0,0.0945283144934316,1.0
2812,30.428986817,0.0,1.3312046403439126,31.760191457344302,0.0,0.0,0.04374791209282716,1.0
2813,30.120401104,0.424285665409371,-0.0,29.69611543859101,0.0,0.01408632189008352,-0.0,0.9859136781099165
2814,30.09983162500002,2.4946590906947064,-0.0,26.75085789298891,0.8543146413167808,0.08287950317378909,-0.0,0.9171204968262109
2815,29.514645908,0.0,0.5487928072227101,24.59093434001197,5.472504375211108,0.0,0.018593914659635433,1.0
2816,29.85022378,0.0,7.684418406081812,25.163938575217045,12.37070361086514,0.0,0.25743252254043275,1.0
2817,30.617833637000015,0.0,12.808146389374075,24.25323180263117,19.17274822374331,0.0,0.4183230773680903,1.0
2818,31.359520034000003,0.0,16.36438218736428,23.031852910589127,24.69204931077556,0.0,0.5218313982363892,1.0
2819,32.097228979000015,0.0,20.754075518890467,24.897087530558917,27.954216967331973,0.0,0.6466002262210567,1.0
2820,32.57081725500001,0.0,25.099233106885865,28.791431469864598,28.8786188920217,0.0,0.7706049532126135,1.0
2821,33.086103434999984,0.0,26.287169337194097,32.96239721109855,26.410875561095963,0.0,0.7945078630621197,1.0
2822,33.167957731,0.0,22.58545150588105,35.430177404945034,20.323231831936518,0.0,0.6809418803851118,1.0
2823,33.34506726799999,0.0,20.87940218094609,39.536384028892506,14.688085420054078,0.0,0.6261616452333048,1.0
2824,33.471636262000004,0.0,23.565433350910197,45.22398106790937,11.813088545001342,0.0,0.7040418689558893,1.0
2825,33.504238236999974,0.0,26.374484681328216,52.58351375664871,7.2952091616799715,0.0,0.7871984581401971,1.0
2826,33.721005919,0.0,33.22226112972099,64.40327408032005,2.539992968401459,0.0,0.9852096704802631,1.0
2827,34.62383959599997,0.0,39.89046000101263,74.09853188652026,0.4157677104928555,0.0,1.152109658156489,1.0
2828,36.995441291000006,0.0,51.249385485611064,88.2448267766116,0.0,0.0,1.3852892058373327,1.0
2829,37.879608252999994,0.0,53.58800019924024,91.46760845224081,0.0,0.0,1.4146925660192426,1.0
2830,37.230551194,0.0,44.82295773374434,82.05350892774483,0.0,0.0,1.2039294691121285,1.0
2831,35.41155165799999,0.0,27.66662585787299,63.07817751587346,0.0,0.0,0.781288154923951,1.0
2832,33.477861456,0.0,19.425879932085017,52.90374138808546,0.0,0.0,0.5802604792309234,1.0
2833,31.879229886000008,0.0,15.523620784286917,47.40285067028732,0.0,0.0,0.48695093450498395,1.0
2834,31.158575056,0.0,18.8607087558244,50.019283811824806,0.0,0.0,0.6053135845245439,1.0
2835,30.626980854000003,0.0,31.124818676318082,61.75179953031847,0.0,0.0,1.016254877511149,1.0
2836,30.436662138,0.0,35.93362404335225,66.37028618135264,0.0,0.0,1.1806033092731718,1.0
2837,30.957340272,0.0,29.506793540064002,60.45788087302105,0.00625293904340628,0.0,0.9531436900201671,1.0
2838,32.51347428000002,0.0,24.17033877079112,55.67791607348218,1.0058969773093813,0.0,0.7433945250710717,1.0
2839,33.845651382999996,0.0,31.048095940677037,59.56222211273743,5.331525210940053,0.0,0.917343725766551,1.0
2840,35.35636318,0.0,38.871461199332096,62.431268044367215,11.79655633496536,0.0,1.099419106015985,1.0
