,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
5776,45.261027390999985,0.6732673407437488,-0.0,40.96402677119855,3.623733289002315,0.014875211181742329,-0.0,0.9851247888182577
5777,44.89320948100002,1.8970108207528327,-0.0,41.85595248524676,1.1402461800985109,0.042256074864856726,-0.0,0.9577439251351433
5778,43.654961102,2.0837026538980368,-0.0,41.397108454192,0.17414999505900736,0.04773117651002956,-0.0,0.9522688234899704
5779,42.57304854099998,0.0,2.512666442189584,45.063385954267936,0.022329028943625626,0.0,0.05902012020045406,1.0
5780,44.410653692000004,0.0,1.577765488338052,45.988419182167604,0.0,0.0,0.035526734176900124,1.0
5781,45.11156496,3.250381106570053,-0.0,41.86118385337902,0.0,0.07205205825717054,-0.0,0.9279479417428295
5782,44.695728261,7.389721919565233,-0.0,37.306006341381135,0.0,0.16533396382788682,-0.0,0.8346660361721132
5783,43.305067970000025,7.74063360255591,-0.0,35.56443436744412,0.0,0.1787465986179332,-0.0,0.8212534013820668
5784,41.08222963299999,6.23002102621966,-0.0,34.85220860678033,0.0,0.15164758782262613,-0.0,0.8483524121773739
5785,39.50242785499998,5.4359435683274455,-0.0,34.066484286672534,0.0,0.13761036633699963,-0.0,0.8623896336630004
5786,38.298671558,5.065426036321952,-0.0,33.23324552167805,0.0,0.13226114197331376,-0.0,0.8677388580266863
5787,37.384579083,5.5977970655860325,-0.0,31.786782017363514,0.0,0.14973545785169842,-0.0,0.8502645421483016
5788,36.953062855999995,6.809979339262419,-0.0,30.14308351668129,0.0,0.18428727723598415,-0.0,0.8157127227640159
5789,37.126669785999994,7.892823940169883,-0.0,29.233845846817726,0.0,0.21259175642912548,-0.0,0.7874082435708745
5790,37.87289100900002,8.63981487826716,-0.0,28.253430575727926,0.9796455552172405,0.2281266269378278,-0.0,0.7718733730621722
5791,38.716781092,8.595737403278996,-0.0,27.08156151079552,3.039482181503551,0.22201580712129818,-0.0,0.7779841928787018
5792,39.79215133899999,1.5679768559005538,-0.0,33.36361365442393,4.860560837952732,0.03940417401769859,-0.0,0.9605958259823014
5793,40.99454697200001,0.0,2.626797104979076,36.883967782641434,6.737376309024516,0.0,0.06407674432341512,1.0
5794,42.082431074999995,0.0,1.338994403574766,35.57742031508456,7.844005182597973,0.0,0.031818370977389314,1.0
5795,43.05188899600002,1.8132778749964515,-0.0,32.69108787243928,8.547523270239243,0.04211842772253093,-0.0,0.9578815722774691
5796,43.80107122700001,4.415700726156082,-0.0,30.88532998522229,8.500040538451511,0.10081261947388494,-0.0,0.899187380526115
5797,44.202235355999996,6.478275962258536,-0.0,30.2518502100117,7.472109205883732,0.14655991739067506,-0.0,0.8534400826093249
5798,44.28978349099999,7.663938556429827,-0.0,30.808841180528113,5.8170037734987385,0.17304077718029928,-0.0,0.8269592228197007
5799,44.815934717999994,6.737675770301863,-0.0,34.12729080617914,3.9509681563042673,0.15034107427855842,-0.0,0.8496589257214415
5800,44.727455133000014,5.4474434894112065,-0.0,36.84843853544452,2.4315731183237856,0.12179193904980458,-0.0,0.8782080609501954
5801,44.07275277499999,6.273608345945078,-0.0,36.94509384335441,0.8540505888316361,0.14234664165347405,-0.0,0.857653358346526
5802,42.696081381999996,4.022475877220884,-0.0,38.49070803837537,0.18289746750071026,0.09421182804182816,-0.0,0.9057881719581719
5803,41.688962270999994,1.4880705292400123,-0.0,40.177773358273065,0.02311838355956201,0.03569459272137258,-0.0,0.9643054072786275
5804,43.37905158799999,3.681270389536728,-0.0,39.69778119843191,0.0,0.08486286017730925,-0.0,0.9151371398226907
5805,43.493847507999995,7.416729373147234,-0.0,36.077118134800344,0.0,0.17052364410352627,-0.0,0.8294763558964737
5806,43.111391484,9.186214530600246,-0.0,33.925176953399756,0.0,0.21308091004229218,-0.0,0.7869190899577079
5807,42.377856719,9.217808888119137,-0.0,33.16004783088086,0.0,0.21751474948912072,-0.0,0.7824852505108792
5808,40.316474505000016,8.866223267033696,-0.0,31.45025123796632,0.0,0.21991563934823008,-0.0,0.7800843606517699
5809,38.619730477999994,9.386542979031535,-0.0,29.23318749896846,0.0,0.2430504527829019,-0.0,0.7569495472170981
5810,37.591857255,9.236737826012888,-0.0,28.355119428987113,0.0,0.24571113268909672,-0.0,0.7542888673109033
5811,36.66206306300001,9.914427151418831,-0.0,26.747635911522416,0.0,0.27042742069320813,-0.0,0.7295725793067919
5812,36.272543680000005,10.230213742635044,-0.0,26.042329937364965,0.0,0.28203739536126854,-0.0,0.7179626046387315
5813,35.82175669799999,9.988895814355608,-0.0,25.832860883644376,0.0,0.27884997094275144,-0.0,0.7211500290572486
5814,35.929353150000004,10.225231531625461,-0.0,24.871153059003706,0.8329685595952252,0.28459269747875937,-0.0,0.7154073025212406
5815,36.29278472000003,12.769800611192618,-0.0,20.824535221117703,2.69844889132442,0.3518550783499263,-0.0,0.6481449216500736
5816,37.17061975500001,6.754086914388985,-0.0,25.744056527937087,4.672476322201022,0.18170498525197332,-0.0,0.8182950147480267
5817,38.48802994799999,5.606116967757615,-0.0,26.634962982513038,6.246950013432289,0.14565871454922139,-0.0,0.8543412854507786
5818,39.57599575799999,6.288932206392516,-0.0,25.863414049578978,7.423649522396808,0.1589077440994332,-0.0,0.8410922559005668
5819,40.47538398,7.394145625631069,-0.0,24.79172600132176,8.289512376247428,0.18268253191334072,-0.0,0.8173174680866593
5820,41.07689482799996,8.37464593721797,-0.0,24.254194909174572,8.44805400589362,0.20387728849234762,-0.0,0.7961227115076523
5821,41.076088507000016,8.169572020785935,-0.0,24.934346065205524,7.972170444578289,0.19888875298809697,-0.0,0.8011112470119031
5822,41.04357723699997,7.466231021909159,-0.0,26.930731846259754,6.646614390216693,0.18190985105407673,-0.0,0.8180901489459232
5823,40.71193482500002,6.723501475167538,-0.0,29.220209861648225,4.768223505704582,0.16514816856699305,-0.0,0.8348518314330069
5824,40.60831180600001,6.197231660825253,-0.0,31.61444483738034,2.7966353201254432,0.15260993095284478,-0.0,0.8473900690471552
5825,40.23084776299999,7.631989969605264,-0.0,31.760885826632567,0.8379719729677799,0.18970492529924632,-0.0,0.8102950747007537
5826,40.00926745700001,10.863585322756379,-0.0,28.990847388752186,0.15483474662721752,0.2715267240129309,-0.0,0.7284732759870691
5827,40.120478885,14.635083255682105,-0.0,25.4657408302031,0.019654799112902563,0.3647783790824536,-0.0,0.6352216209175464
5828,42.176237411,17.454342716093276,-0.0,24.72189469300903,0.0,0.4138430497249857,-0.0,0.5861569502750144
5829,42.132464659999975,15.688810380136399,-0.0,26.443654279958558,0.0,0.37236868307472065,-0.0,0.6276313169252794
5830,41.04756215599997,14.555705663984082,-0.0,26.49185649367301,0.0,0.35460584988374166,-0.0,0.6453941501162583
5831,39.324119121,15.889195000014805,-0.0,23.43492412093259,0.0,0.40405723904771723,-0.0,0.5959427609522827
5832,37.63473123400002,16.166550720217145,-0.0,21.468180513782876,0.0,0.4295646651413293,-0.0,0.5704353348586707
5833,36.253203570999986,16.75587128494267,-0.0,19.49733228605732,0.0,0.4621900862396114,-0.0,0.5378099137603887
5834,35.10012558200001,15.563301098410605,-0.0,19.53682448358941,0.0,0.4433973052903193,-0.0,0.5566026947096807
5835,34.34056463499999,15.038419928279424,-0.0,19.302144706720565,0.0,0.437919996019874,-0.0,0.5620800039801259
5836,33.522385711000005,13.033868461606495,-0.0,20.48851724939351,0.0,0.3888108851790215,-0.0,0.6111891148209785
5837,32.75073122699998,12.17015856502615,-0.0,20.58057266197383,0.0,0.3715995982096719,-0.0,0.6284004017903281
5838,32.51501250300001,12.874042902518845,-0.0,18.800044267851252,0.840925332835191,0.39594150244693943,-0.0,0.6040584975530605
5839,31.832195713000004,15.003718659406804,-0.0,14.05389625706049,2.774580800543552,0.4713378490972085,-0.0,0.5286621509027916
5840,32.170013264000005,12.072238489537995,-0.0,15.209329986841032,4.888444798136584,0.3752637087982642,-0.0,0.6247362912017358
5841,32.93956623899999,8.420112301991107,-0.0,17.796814472048137,6.722639481811405,0.25562304739829306,-0.0,0.744376952601707
5842,33.922244075,4.021687236159291,-0.0,21.922411663298227,7.978145197326393,0.11855604915958942,-0.0,0.8814439508404106
5843,34.60040813099999,0.1709444281152912,-0.0,25.80396945323535,8.625494274500781,0.004940532130952952,-0.0,0.9950594678690471
5844,35.049410751999986,0.0,2.874352988782583,29.46250797374927,8.461255792923053,0.0,0.08200859663863441,1.0
5845,35.80676801699999,0.0,5.935217892369387,33.99450692249674,7.747479012052608,0.0,0.16575687282224194,1.0
5846,36.20591639600001,0.0,10.002798457612961,40.00539056503679,6.203324311368536,0.0,0.27627524596278574,1.0
5847,36.45105241299999,0.0,13.695847252825992,46.308783608112954,3.838116076185576,0.0,0.3757325604113826,1.0
5848,36.54610447199999,0.0,16.911500764660687,51.283914500541876,2.173690748824577,0.0,0.46274427901385584,1.0
5849,36.539278153000005,0.0,16.257776920899666,52.08032137028085,0.71673370984778,0.0,0.444939739992232,1.0
5850,36.347554459,0.0,16.781182373305825,52.97488515648597,0.15385167701207314,0.0,0.46168669730545364,1.0
5851,37.159988095,0.0,14.608227962496109,51.74910901869368,0.019107038813477417,0.0,0.39311713246920266,1.0
5852,40.06332100599999,0.0,6.653111944481644,46.71643295043125,0.0,0.0,0.16606491367715762,1.0
5853,41.138771255,2.2484174710367455,-0.0,38.89035378391215,0.0,0.05465446347679801,-0.0,0.945345536523202
5854,40.231361024999984,8.669814096568462,-0.0,31.56154692843152,0.0,0.21549890124723828,-0.0,0.7845010987527617
5855,38.713923303000016,13.396596875387019,-0.0,25.317326427613004,0.0,0.3460407970160154,-0.0,0.6539592029839846
5856,36.83858694700002,16.795325049210206,-0.0,20.043261897789815,0.0,0.4559166472203122,-0.0,0.5440833527796878
5857,35.291054533,19.083065415515247,-0.0,16.207989117484754,0.0,0.5407337827684076,-0.0,0.45926621723159244
5858,34.21397942699999,20.24857762568205,-0.0,13.96540180131794,0.0,0.5918217630569704,-0.0,0.40817823694302957
5859,33.44852477899999,19.816535492571134,-0.0,13.63198928642885,0.0,0.5924487140614514,-0.0,0.4075512859385486
5860,33.083544085999996,18.396769297234208,-0.0,14.686774788765787,0.0,0.5560700887852941,-0.0,0.44392991121470593
5861,33.642736233,17.678320960029094,-0.0,15.964415272970909,0.0,0.5254721505882899,-0.0,0.4745278494117101
5862,35.364332946999994,18.615375079232443,-0.0,15.993843942739835,0.7551139252553039,0.5263884125039494,-0.0,0.4736115874960506
5863,36.773982104000005,19.39486690795544,-0.0,14.688109509421041,2.69100569073114,0.5274073080555997,-0.0,0.47259269194440034
5864,37.824848454000005,10.42342406724591,-0.0,22.526214012093885,4.875210384982237,0.2755708084309225,-0.0,0.7244291915690775
5865,39.68170577099999,5.139389490994667,-0.0,27.835258468276937,6.707057827827085,0.12951533688228223,-0.0,0.8704846631177178
5866,40.991064654000006,0.6713509779882543,-0.0,32.41591793339188,7.903795762981541,0.016377983437489033,-0.0,0.9836220165625109
5867,41.98023541699999,0.0,2.2117218110658925,35.87341278934161,8.318544461895202,0.0,0.05268483583039296,1.0
5868,42.76367898000002,0.0,3.0074422512919625,37.50883120041929,8.262290054949847,0.0,0.0703270233765084,1.0
5869,43.299330952,0.0,3.0453616323395565,38.474887157185314,7.869805450175433,0.0,0.07033276416477495,1.0
5870,43.44562100299999,0.0,1.742739049521532,38.35851941633825,6.829840656205617,0.0,0.040113111731126895,1.0
5871,43.908740738000006,1.3648750065204567,-0.0,37.698683081742246,4.845182665542865,0.031084357774333778,-0.0,0.9689156422256662
5872,44.188713141000015,4.643983567150606,-0.0,37.079448351611454,2.4652812330285525,0.10509433828345041,-0.0,0.8949056617165496
5873,43.638989585000004,9.346921371023228,-0.0,33.49643995812611,0.7956282612185219,0.21418739205263446,-0.0,0.7858126079473655
5874,42.56532745100001,13.909459530438685,-0.0,28.49810285629675,0.15776506539355623,0.32677910316679365,-0.0,0.6732208968332063
5875,41.738156429,14.556366111901575,-0.0,27.16329560840914,0.018494706847649606,0.3487544098087595,-0.0,0.6512455901912405
5876,43.65110982699999,13.540582737617289,-0.0,30.110527091187635,0.0,0.31020019402214344,-0.0,0.6897998059778565
5877,44.101084842999995,15.616366386380147,-0.0,28.484718456571066,0.0,0.3541039056516288,-0.0,0.6458960943483711
5878,43.236882883999975,19.015100499308165,-0.0,24.221782384691807,0.0,0.43978888465025767,-0.0,0.5602111153497423
5879,41.65304768499999,21.69287564622016,-0.0,19.96017203877983,0.0,0.5207992416370568,-0.0,0.4792007583629432
5880,39.55738386799998,21.21705123842443,-0.0,18.34033262767095,0.0,0.536361335451913,-0.0,0.463638664548087
5881,38.087461556,19.083567858983482,-0.0,19.003893697007378,0.0,0.5010459368872591,-0.0,0.49895406311274093
5882,36.887728289,17.552726751860035,-0.0,19.335001538900716,0.0,0.47584190097968965,-0.0,0.5241580990203103
5883,36.054795307000006,19.252248839055785,-0.0,16.80254646789277,0.0,0.5339719356364777,-0.0,0.4660280643635223
5884,35.707355689,21.596708471125453,-0.0,14.11064721782107,0.0,0.6048251979011297,-0.0,0.39517480209887035
5885,35.785141898000006,23.1260841814586,-0.0,12.659057716449572,0.0,0.6462482179720264,-0.0,0.35375178202797364
5886,36.809081914999986,24.207896174837735,-0.0,11.933605947769358,0.6675797925546274,0.6576609607036363,-0.0,0.34233903929636367
5887,37.87297556099999,25.866533777033695,-0.0,9.464152346159398,2.5422894407727465,0.6829812919075198,-0.0,0.31701870809248023
5888,38.67197708200001,21.842219503283967,-0.0,12.07708862325751,4.752668963763596,0.564807417447775,-0.0,0.43519258255222504
5889,40.011898243000005,18.31887531435642,-0.0,15.401551263199819,6.2914716793020435,0.4578356968495307,-0.0,0.5421643031504693
5890,40.989887242000016,16.512530706866105,-0.0,17.697652177645594,6.779704375578877,0.40284401392416247,-0.0,0.5971559860758375
5891,41.921404972,15.368442224325271,-0.0,18.83392647931204,7.719036288889027,0.3666013158335249,-0.0,0.6333986841664752
5892,42.50698820400001,14.442175815653268,-0.0,19.360274669196563,8.704537740402948,0.33976003536976596,-0.0,0.660239964630234
5893,43.06936362299999,14.559969293292003,-0.0,19.630922368063995,8.878471982051941,0.33805861216664596,-0.0,0.661941387833354
5894,43.42422629600002,15.397679065264196,-0.0,20.118551634286764,7.907995614556587,0.35458729789003834,-0.0,0.6454127021099616
5895,43.88458995000001,17.187077884169383,-0.0,21.019323770335337,5.678188309679092,0.39164266781919377,-0.0,0.6083573321808062
5896,44.20213678799998,20.29973420746326,-0.0,20.741564981244686,3.160837608715874,0.45924780299250695,-0.0,0.5407521970074931
5897,43.84615942700001,23.643164066172922,-0.0,19.25462722984469,0.9483681355011484,0.5392299890150403,-0.0,0.46077001098495973
5898,42.44739910099999,21.16967795563144,-0.0,21.101944562704254,0.17577658360818338,0.4987273285050984,-0.0,0.5012726714949016
5899,41.845414342999995,17.09776835970606,-0.0,24.729392870813644,0.018253112531138368,0.4085935968887405,-0.0,0.5914064031112596
5900,44.09182913699999,17.320415017992858,-0.0,26.771414119007137,0.0,0.39282595793827707,-0.0,0.6071740420617229
5901,44.367766902,20.133182858430857,-0.0,24.23458404356915,0.0,0.45377949498565584,-0.0,0.5462205050143442
5902,43.661577142,20.812291875329084,-0.0,22.84928526667092,0.0,0.47667292932734723,-0.0,0.5233270706726527
5903,42.44789498000001,19.783739777452848,-0.0,22.664155202547157,0.0,0.4660711629345641,-0.0,0.5339288370654359
5904,40.20643326799999,15.682133897358039,-0.0,24.524299370641952,0.0,0.39004041449852594,-0.0,0.6099595855014741
5905,38.80882699799997,12.79165167103432,-0.0,26.017175326965656,0.0,0.3296067585782364,-0.0,0.6703932414217636
5906,37.493018844999995,11.170020381615181,-0.0,26.32299846338481,0.0,0.29792267269256706,-0.0,0.702077327307433
5907,36.834714341,10.569119039436544,-0.0,26.265595301563458,0.0,0.2869336501864021,-0.0,0.7130663498135978
5908,36.17767470400002,10.346841214075152,-0.0,25.830833489924867,0.0,0.2860007255505325,-0.0,0.7139992744494674
5909,36.195068590000005,12.715248201922524,-0.0,23.479820388077485,0.0,0.35129780650382575,-0.0,0.6487021934961743
5910,37.222558371,13.924413677250012,-0.0,22.587335584901318,0.7108091089960348,0.37408534734405813,-0.0,0.6259146526559418
5911,37.98287622000001,13.308190847619429,-0.0,22.127446709991833,2.5472386653471206,0.3503734359277394,-0.0,0.6496265640722606
5912,39.104906219999975,12.586516105950565,-0.0,21.865574059373518,4.652816062991461,0.3218653954861875,-0.0,0.6781346045138126
5913,40.28334255300001,12.807159876578556,-0.0,21.554345680381207,5.921837009614206,0.3179269411352453,-0.0,0.6820730588647548
5914,41.248824423,13.181522818242279,-0.0,20.690193441126972,7.37710818095101,0.31956117544267204,-0.0,0.680438824557328
5915,41.86536620500001,12.912682871234036,-0.0,20.264499056306473,8.688184297477724,0.308433534487795,-0.0,0.691566465512205
5916,42.273107505000006,12.721377841030648,-0.0,20.312666663262696,9.23906302244788,0.30093311307965664,-0.0,0.6990668869203434
5917,42.646198315,12.336565613427698,-0.0,21.39276514449987,8.916867578476142,0.28927703056449333,-0.0,0.7107229694355066
5918,42.85048098500001,11.924302202281677,-0.0,23.119650033365872,7.806528769215284,0.2782769744511346,-0.0,0.7217230255488654
5919,43.18194949899998,13.243113962859226,-0.0,24.10194772039899,5.836887832069645,0.3066817065117895,-0.0,0.6933182934882105
5920,43.14494482600001,14.701596321735742,-0.0,24.981851840756942,3.4614966748691653,0.3407489888103013,-0.0,0.6592510111896988
5921,42.383942791,16.209810859397397,-0.0,25.11039114194594,1.0637407931511131,0.3824516973168306,-0.0,0.6175483026831694
5922,41.452972547000016,13.4794500132085,-0.0,27.787371890212146,0.1861506445990623,0.32517450944984205,-0.0,0.674825490550158
5923,40.83864816700002,9.630513463432933,-0.0,31.190187757038192,0.01794694654822446,0.23581861534816775,-0.0,0.7641813846518323
5924,42.64790124599998,10.846935010143017,-0.0,31.800966237676885,0.0,0.2543369003688164,-0.0,0.7456630996311836
