,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
248,32.50396475825599,10.043382722103672,-0.0,17.751847428077678,4.708734608077494,0.30898946626357815,-0.0,0.6910105337364219
249,33.587725133803005,3.091002667833264,-0.0,19.292049862661724,11.204672603311522,0.09202774690812417,-0.0,0.9079722530918758
250,34.16051796201201,0.0,1.464550620561978,18.92453244356993,16.700536139007973,0.0,0.04287261165625833,1.0
251,34.665355851927,0.0,2.6604505101231366,17.213598832905177,20.112207529149106,0.0,0.07674666665725993,1.0
252,34.77158454020201,0.0,2.8091085201179484,15.899717576447394,21.680975483876725,0.0,0.08078747509680297,1.0
253,34.60844219806201,0.0,2.8173553513518064,15.829325714463497,21.596471834954336,0.0,0.08140659250792778,1.0
254,34.36372453328,0.0,2.7661387518936396,17.53432807064813,19.595535214529225,0.0,0.08049589471056132,1.0
255,34.302384396887,0.0,0.30626101265225986,20.06698195003506,14.541663459507703,0.0,0.008928271839903164,1.0
256,34.15279237106199,2.8240972674558638,-0.0,22.56797157320426,8.760723530403943,0.0826900839255753,-0.0,0.9173099160744247
257,33.93702649574899,4.790304855899756,-0.0,25.414157088724938,3.7325645511256282,0.14115275704840546,-0.0,0.8588472429515945
258,34.66264926333801,3.9892860679983886,-0.0,29.95759559525272,0.7157676000879897,0.11508889691872964,-0.0,0.8849111030812704
259,35.471114025265,9.002600678496416,-0.0,26.46851334676969,0.0,0.25380090041953957,-0.0,0.7461990995804604
260,35.031347176917,11.788240839893163,-0.0,23.24310633702491,0.0,0.33650549550263137,-0.0,0.6634945044973686
261,33.773310548786,13.243277030050514,-0.0,20.53003351873647,0.0,0.3921225611247207,-0.0,0.6078774388752792
262,32.756482726805,15.037479835474587,-0.0,17.71900289133132,0.0,0.4590688188622049,-0.0,0.540931181137795
263,31.497155279908007,15.956986453435073,-0.0,15.540168826474389,0.0,0.5066167503582145,-0.0,0.4933832496417855
264,29.80701563000001,15.07190046596491,-0.0,14.735115164036461,0.0,0.5056494300890501,-0.0,0.49435056991094994
265,28.585565669000008,14.33381393597141,-0.0,14.251751733029886,0.0,0.5014353783285773,-0.0,0.4985646216714227
266,27.706602888999992,14.841078524325189,-0.0,12.865524364676036,0.0,0.5356513241187485,-0.0,0.4643486758812515
267,27.15320725599999,15.76153826927196,-0.0,11.391668986729234,0.0,0.5804669084087355,-0.0,0.4195330915912645
268,27.243870304000012,16.744093987979305,-0.0,10.499776316021915,0.0,0.6146004147406654,-0.0,0.3853995852593346
269,27.39173788799999,17.745248806353896,-0.0,9.646489081647314,0.0,0.6478321630745411,-0.0,0.35216783692545894
270,28.41464863200001,19.716941646652895,-0.0,8.671877691809952,0.025829293538420995,0.6939005969071906,-0.0,0.30609940309280936
271,29.35100535100001,22.909513855670138,-0.0,5.409173906065696,1.0323175892659122,0.7805359162898179,-0.0,0.2194640837101821
272,30.566466304999988,21.311884107169778,-0.0,4.916029218361818,4.3385529794708795,0.6972308769523559,-0.0,0.30276912304764414
273,31.780675674999994,17.376737087362326,-0.0,3.636053037408676,10.767885550232238,0.546770536443679,-0.0,0.453229463556321
274,32.53788316099999,15.479663647703413,-0.0,1.038521820410766,16.019697692889498,0.47574280020334536,-0.0,0.5242571997966546
275,32.85883292200002,12.397065761139716,-0.0,1.165133251412522,19.296633909451682,0.37728259523300023,-0.0,0.6227174047669998
276,33.132781361,10.07304466542664,-0.0,2.269898065705388,20.789838629871902,0.30402049727353825,-0.0,0.6959795027264617
277,32.871338450999986,9.114972459289502,-0.0,3.6121120084726033,20.14425398324167,0.27729240392437426,-0.0,0.7227075960756257
278,32.332241502,9.406228908541356,-0.0,5.31682355543541,17.60918903802671,0.29092412006014207,-0.0,0.709075879939858
279,31.878146983000015,12.545289352434466,-0.0,7.207683954284322,12.125173676283543,0.3935388515249842,-0.0,0.6064611484750158
280,31.682025071000005,14.721628890228008,-0.0,10.130967958435445,6.829428222338269,0.46466817879338723,-0.0,0.5353318212066127
281,32.04115465199999,14.380587035168048,-0.0,14.981002093481159,2.679565523351877,0.44881613011004334,-0.0,0.5511838698899567
282,33.62585126899999,15.65815677033458,-0.0,17.672644771733268,0.29504972693309905,0.46565830096233113,-0.0,0.5343416990376688
283,33.43061226100001,18.39888773848363,-0.0,15.031724522517333,0.0,0.550360477841074,-0.0,0.449639522158926
284,32.73946953800001,19.03223323425506,-0.0,13.707236303745846,0.0,0.5813238119867749,-0.0,0.41867618801322515
285,32.260348257000004,18.38677229361807,-0.0,13.8735759633828,0.0,0.5699495909697261,-0.0,0.4300504090302739
286,31.486563176000004,15.228361414917751,-0.0,16.258201761083694,0.0,0.48364635193101235,-0.0,0.5163536480689876
287,29.648157362999996,9.738058551281068,-0.0,19.910098811720278,0.0,0.32845409014975985,-0.0,0.6715459098502401
288,27.906840516,4.243766546052558,-0.0,23.663073969948705,0.0,0.1520690435601068,-0.0,0.8479309564398931
289,26.65621656,0.12541155907555435,-0.0,26.53080500092564,0.0,0.004704777168705383,-0.0,0.9952952228312946
290,25.912907796,0.0,1.4419730501146497,27.354880846116085,0.0,0.0,0.055646902364899296,1.0
291,25.50392921000001,0.0,2.2504709803235774,27.754400190325025,0.0,0.0,0.08824016730101238,1.0
292,25.163561125000005,0.0,2.5427043085779197,27.70626543357903,0.0,0.0,0.10104707739683721,1.0
293,25.102067358,0.0,1.7846715787333722,26.886738936734474,0.0,0.0,0.0710965974746538,1.0
294,25.340051733,0.34905219657092135,-0.0,24.965170242891777,0.025829293538418303,0.013774723124039857,-0.0,0.9862252768759602
295,25.53438914000001,3.4222910694882165,-0.0,21.39207862811079,0.7200194424024856,0.13402674529335598,-0.0,0.865973254706644
296,26.097254467,2.9966352991889953,-0.0,20.442772720808193,2.6578464470048893,0.11482569183583059,-0.0,0.8851743081641694
297,27.09136681,1.5832228924023488,-0.0,19.104091921731722,6.404051995868548,0.05844012609278715,-0.0,0.9415598739072129
298,27.703619223999993,0.0,1.4330100970599227,17.26230441526421,11.874324905798765,0.0,0.05172645802966018,1.0
299,28.236100167999997,0.0,3.2883262398505377,16.279392406430674,15.245034001423242,0.0,0.11645822972314007,1.0
300,28.316840112999998,0.0,5.794651964879995,16.153629136810935,17.95786294107262,0.0,0.2046362497282924,1.0
301,28.340604587999994,0.0,6.562970235391796,17.224459877266113,17.67911494612909,0.0,0.2315748139745295,1.0
302,28.34024616300001,0.0,5.711912359293623,19.76167944652122,14.290479075775657,0.0,0.20154773273461848,1.0
303,28.273433078000014,0.0,4.883193616334417,23.71961027924008,9.437016415097187,0.0,0.17271314745764296,1.0
304,28.302790225,0.0,4.899093526009116,27.89716898406563,5.304714766945773,0.0,0.1730957791462455,1.0
305,29.228422098,0.0,4.1033165430590826,31.50338571117543,1.828352929885247,0.0,0.14038789125533596,1.0
306,31.52629401099999,0.0,1.1919263375888902,32.586667143674255,0.1315532049162881,0.0,0.0378073723848737,1.0
307,33.08993760099999,3.0225912113162674,-0.0,30.06734638968473,0.0,0.09134472381794168,-0.0,0.9086552761820583
308,33.129628089,7.156663378223085,-0.0,25.972964710777898,0.0,0.21602003375942833,-0.0,0.7839799662405716
309,32.174751576,8.483494082168246,-0.0,23.691257493833238,0.0,0.26366929553844043,-0.0,0.7363307044615596
310,30.591213531,8.421286175383848,-0.0,22.16992735561755,0.0,0.27528447561748504,-0.0,0.724715524382515
311,28.55891769300001,7.174139816460746,-0.0,21.38477787654055,0.0,0.2512048913611029,-0.0,0.7487951086388971
312,26.960733495058,6.023108563103656,-0.0,20.937624931955554,0.0,0.22340299325341847,-0.0,0.7765970067465815
313,25.941245066429,4.30918472860063,-0.0,21.632060337829525,0.0,0.16611325777023778,-0.0,0.8338867422297622
314,25.414321277011002,2.8087607242291366,-0.0,22.605560552782986,0.0,0.11051881707224082,-0.0,0.8894811829277591
315,25.152455836829997,2.975602862897174,-0.0,22.17685297393394,0.0,0.1183026771699997,-0.0,0.8816973228300002
316,25.508072123413008,3.1275908100310734,-0.0,22.380481313383065,0.0,0.12261180676058862,-0.0,0.8773881932394114
317,26.737716265809993,2.763313607097898,-0.0,23.97440265871277,0.0,0.1033489015900508,-0.0,0.8966510984099492
318,29.03847405136,3.502636372117523,-0.0,25.51861815021766,0.0172195290256131,0.1206205383217607,-0.0,0.8793794616782393
319,31.260685272280007,6.686953592672297,-0.0,24.043809098180756,0.5299225814282238,0.21390937320884207,-0.0,0.7860906267911579
320,32.117485665456,3.8954155111522737,-0.0,26.17653308012574,2.0455370741799572,0.12128644040594971,-0.0,0.8787135595940503
321,33.33606573867099,0.0,0.010260080798013126,28.19052925330065,5.155796566171568,0.0,0.0003077771947788991,1.0
322,34.078000899538004,0.49237227420299906,-0.0,25.30360195202252,8.282026673316256,0.014448390786023899,-0.0,0.9855516092139761
323,34.563257089857004,0.0,3.473839099678151,26.016597347619125,12.020498841920046,0.0,0.10050670544870582,1.0
324,34.778830770275,0.0,8.542099839752117,28.17476861926237,15.146161990769116,0.0,0.24561204763251945,1.0
325,34.725469273188985,0.0,11.382437941170288,30.675543955755806,15.432363258607305,0.0,0.3277835600038528,1.0
326,34.52678609583399,0.0,13.226724520784646,34.821069719649714,12.932440896972404,0.0,0.3830858882744544,1.0
327,34.571174238321,0.0,12.518346820531805,37.61402507431599,9.475495984539794,0.0,0.362103604992845,1.0
328,34.60732021186,0.0,10.216888291569694,38.62063219180006,6.203576311631967,0.0,0.2952233293136735,1.0
329,34.51761559894101,0.0,6.663666071795568,38.75739360450763,2.4238880662307554,0.0,0.19305116984963488,1.0
330,35.171857488678,0.0,4.925106992917768,39.87112430802743,0.22584017356997735,0.0,0.14002976654000104,1.0
331,36.37214950964601,0.0,3.419121595858781,39.79127110550651,0.0,0.0,0.09400383650551143,1.0
332,36.039193483141005,0.0,2.123510120453656,38.162703603596356,0.0,0.0,0.058922243125308166,1.0
333,34.97195381933001,0.0,2.5739940799240784,37.54594789925572,0.0,0.0,0.07360166644453697,1.0
334,33.373612701825,0.0,3.7142768365065955,37.08788953833315,0.0,0.0,0.11129381975189889,1.0
335,31.666538724513003,0.0,1.3290363237035585,32.99557504821802,0.0,0.0,0.041969737686384845,1.0
336,29.951355947,0.0,0.8278545652870691,30.77921051228843,0.0,0.0,0.027639969514301373,1.0
337,28.952136354999997,0.015766716402942672,-0.0,28.93636963859836,0.0,0.0005445786870308029,-0.0,0.9994554213129692
338,28.10094197800001,0.0,0.6566417023968211,28.757583680398096,0.0,0.0,0.02336724878870254,1.0
339,27.951958643,0.0,0.21433198235409645,28.16629062535536,0.0,0.0,0.0076678699010515146,1.0
340,28.08967438300001,0.0,0.8717571665488948,28.96143154955017,0.0,0.0,0.031034790744191965,1.0
341,28.91284104999999,1.7642018985873458,-0.0,27.148639151413956,0.0,0.06101793647799777,-0.0,0.9389820635220022
342,30.616010854000002,6.519114625397626,-0.0,24.076232793773052,0.020663434830734104,0.21293154932840963,-0.0,0.7870684506715904
343,32.17414902500001,11.33498743710963,-0.0,20.294642928314612,0.5445186595777669,0.35230107961214757,-0.0,0.6476989203878525
344,33.250409302,11.581659933085898,-0.0,19.913076276702363,1.7556730922145118,0.3483163117751235,-0.0,0.6516836882248764
345,34.23019551800002,10.530484005899696,-0.0,20.072137542989218,3.627573969114603,0.30763727307260685,-0.0,0.6923627269273931
346,34.500028076999975,10.700404940131145,-0.0,18.119731733914797,5.679891402957955,0.3101564125179582,-0.0,0.6898435874820418
347,34.850726516999984,9.166098889955213,-0.0,17.902899085809743,7.781728541239189,0.2630102671025823,-0.0,0.7369897328974178
348,34.97627301499999,8.508693631108452,-0.0,17.86652908851133,8.601050295384427,0.24327044872560885,-0.0,0.7567295512743911
349,34.823575827999996,7.1123987482050754,-0.0,18.208266513052806,9.502910566746237,0.2042409080369722,-0.0,0.7957590919630277
350,34.75591724299999,4.667063593725471,-0.0,19.376344300867085,10.712509348411292,0.13428112286880992,-0.0,0.8657188771311901
351,34.844215548,3.284603509682468,-0.0,20.92002417754885,10.639587860772087,0.09426538832988589,-0.0,0.9057346116701142
352,34.88167496100001,5.88389771173043,-0.0,22.056200531243597,6.941576718028186,0.16868162776899367,-0.0,0.8313183722310064
353,34.823742477,8.21752637277814,-0.0,23.867361310615095,2.738854793608181,0.23597482028835817,-0.0,0.7640251797116419
354,35.46624301799999,7.045061465164717,-0.0,27.983932782664507,0.43724877017188196,0.19864132385235095,-0.0,0.801358676147649
355,36.593708402,9.517024170422827,-0.0,27.076684231578337,0.0,0.26007268970593544,-0.0,0.7399273102940646
356,36.25532641000001,12.299783785486333,-0.0,23.955542624515378,0.0,0.3392545317725725,-0.0,0.6607454682274275
357,34.902959151000005,13.10866303507672,-0.0,21.794296115924908,0.0,0.3755745459393561,-0.0,0.624425454060644
358,33.362380659,12.713628753017355,-0.0,20.648751905984195,0.0,0.38107678474640455,-0.0,0.6189232152535955
359,31.636166721000016,11.998538381900604,-0.0,19.637628339100875,0.0,0.3792665049377174,-0.0,0.6207334950622826
360,29.814491987,9.273056758010133,-0.0,20.541435228991222,0.0,0.3110251471684797,-0.0,0.6889748528315203
361,28.873957967999992,7.334377746906108,-0.0,21.539580221095186,0.0,0.25401359089857184,-0.0,0.7459864091014281
362,28.17807840100001,6.016854554986079,-0.0,22.161223846015204,0.0,0.2135296264479322,-0.0,0.7864703735520678
363,27.764876729000008,4.533281552537052,-0.0,23.231595176464204,0.0,0.16327396648594178,-0.0,0.8367260335140583
364,27.981339548,3.22935582914889,-0.0,24.751983718851847,0.0,0.11541105184078694,-0.0,0.8845889481592131
365,28.875849803,2.7096892936425654,-0.0,26.166160509358225,0.0,0.09383929173094145,-0.0,0.9061607082690586
366,30.59000670100001,3.8601515314235653,-0.0,26.709191734746582,0.02066343483073545,0.12618995377001255,-0.0,0.8738100462299875
367,32.03325462899999,6.643633847563896,-0.0,24.73533604865681,0.6542847327807181,0.20739802822125214,-0.0,0.7926019717787478
368,32.871955036,1.4852109579338464,-0.0,29.083445868923107,2.3032982091458027,0.04518170447444653,-0.0,0.9548182955255535
369,33.827138471000005,0.0,2.587665230667396,30.937015210355145,5.477788491315678,0.0,0.0764967226798034,1.0
370,34.32514367200001,0.0,3.0740239613140115,27.78492513672733,9.614242496590556,0.0,0.08955604062981912,1.0
371,34.73167947,0.0,3.739444273388523,24.40516423310218,14.065959510290456,0.0,0.10766667003876167,1.0
372,34.73254686000001,0.0,4.802887470449042,22.317532810536893,17.217901519916303,0.0,0.13828204104376585,1.0
373,34.609894844,0.0,5.112225211729561,22.02994068861641,17.69217936711717,0.0,0.14770993193629478,1.0
374,34.61475576400001,0.0,4.630228485789841,23.62400223449538,15.6209820152982,0.0,0.13376458633301597,1.0
375,34.56046163600001,0.0,4.2151985836448675,25.935853649182476,12.839806570465614,0.0,0.12196592244746214,1.0
376,34.55496303299999,0.0,1.877559141429331,27.346159687241713,9.08636248719024,0.0,0.05433544060331541,1.0
377,34.382033784,4.246948961160009,-0.0,25.994403273872663,4.1406815489686855,0.12352233110585699,-0.0,0.876477668894143
378,34.948251705000004,7.373040064028682,-0.0,26.927744469106283,0.6474671718661282,0.2109702117938515,-0.0,0.7890297882061486
379,36.163435157,10.52361980094442,-0.0,25.63981535605672,0.0,0.2910016638424187,-0.0,0.7089983361575813
380,35.92418897800002,12.875121886497414,-0.0,23.049067091503723,0.0,0.3583970091678936,-0.0,0.6416029908321064
381,34.705699765000006,14.316793920303228,-0.0,20.388905844697813,0.0,0.412519961195003,-0.0,0.587480038804997
382,33.260711259000004,15.181303002492161,-0.0,18.07940825650938,0.0,0.4564335045115506,-0.0,0.5435664954884494
383,31.632564533,14.800051739081496,-0.0,16.832512793919943,0.0,0.4678739127724424,-0.0,0.5321260872275576
384,29.732506710000003,12.986231687279819,-0.0,16.746275022721537,0.0,0.43676881380849497,-0.0,0.563231186191505
385,28.677931025000007,12.138020691185394,-0.0,16.539910333815904,0.0,0.4232530122415061,-0.0,0.5767469877584939
386,28.07229208900001,11.428704667033124,-0.0,16.643587421968157,0.0,0.4071169048398227,-0.0,0.5928830951601773
387,27.789652965000002,10.492530239462061,-0.0,17.297122725539186,0.0,0.3775696750397351,-0.0,0.622430324960265
388,27.930496129,9.248000600235054,-0.0,18.682495528766207,0.0,0.33110763795681136,-0.0,0.6688923620431886
389,28.772165898999994,9.081183656165923,-0.0,19.69098224283537,0.0,0.3156239154203385,-0.0,0.6843760845796615
390,30.444154644999987,10.718102205384167,-0.0,19.698501193176234,0.027551246440981496,0.3520578032257651,-0.0,0.6479421967742349
391,32.139471428,14.72867480390075,-0.0,16.607741900007497,0.8030547240936136,0.45827370984916344,-0.0,0.5417262901508366
392,32.98989554700001,7.873706756326682,-0.0,21.535849500098188,3.5803392905777214,0.23867025420281118,-0.0,0.7613297457971888
393,33.998939578,0.5060011978502258,-0.0,23.48833696218076,10.004601417972312,0.014882852351596535,-0.0,0.9851171476484034
394,34.55574653299999,0.0,2.655903873608958,21.82788541953417,15.383764987078425,0.0,0.07685852976935767,1.0
395,34.646805429000004,0.0,4.742551292781603,20.356276015777897,19.033080706007492,0.0,0.13688278714469881,1.0
396,34.80556574799999,0.0,5.0875219550494615,19.642117923676476,20.250969779376845,0.0,0.14616978192178365,1.0
397,34.72446748899999,0.0,6.3859178612365355,20.918602071166102,20.191783279074205,0.0,0.18390254258785868,1.0
398,34.600555446999984,0.0,5.464088441600481,23.294726629267494,16.76991725933643,0.0,0.1579190961246329,1.0
399,34.597852316,0.0,1.9157860975703516,24.854533096338788,11.65910531723462,0.0,0.055372977492142886,1.0
400,34.43039335800002,1.1706752075452316,-0.0,25.94339535932944,7.316322791127833,0.03400121501293337,-0.0,0.9659987849870666
401,34.588024257000015,2.839361779656334,-0.0,27.76719103380809,3.981471443536873,0.0820908924591637,-0.0,0.9179091075408363
402,34.90982529100001,4.672399770225293,-0.0,29.642003147748635,0.5954223730271876,0.1338419694535071,-0.0,0.8661580305464929
403,35.96556285699998,7.743056853031123,-0.0,28.22250600397,0.0,0.21529085708508774,-0.0,0.7847091429149122
404,35.68080672400001,12.1306618011427,-0.0,23.55014492285841,0.0,0.33997722907378225,-0.0,0.6600227709262178
405,34.47107759000001,13.612435636876025,-0.0,20.858641953125005,0.0,0.3948944039052892,-0.0,0.6051055960947108
406,33.12043140499999,10.296023601956529,-0.0,22.824407803044437,0.0,0.31086622864466074,-0.0,0.6891337713553393
407,31.67740643,5.842868633028963,-0.0,25.834537796971965,0.0,0.18444908505815963,-0.0,0.8155509149418404
