,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
1128,30.569490528999992,0.0,127.26082705261413,157.83031758161414,0.0,0.0,4.1630012424278755,1.0
1129,29.13523272699999,0.0,136.26449920827133,165.39973193527135,0.0,0.0,4.67696621767477,1.0
1130,28.33252548399999,0.0,141.8085537651338,170.14107924913384,0.0,0.0,5.005150488445382,1.0
1131,27.749406676,0.0,138.98822351937966,166.73763019537967,0.0,0.0,5.00869172239233,1.0
1132,27.625385765000004,0.0,138.3259855387174,165.95137130371734,0.0,0.0,5.007205572273657,1.0
1133,27.46437579800001,0.0,135.5620693513082,163.02644514930822,0.0,0.0,4.9359239164350495,1.0
1134,27.459350456,0.0,127.52602633458491,152.6661732680064,2.3192035225784893,0.0,4.644174906428636,1.0
1135,27.230991486999994,0.0,118.19992013165968,128.47108758528134,16.959824033378318,0.0,4.340639604991542,1.0
1136,28.270042254999986,0.0,136.8042220481688,135.10862848636668,29.965635816802152,0.0,4.839194112770486,1.0
1137,29.140200083,0.0,156.6364401694947,146.3898066214455,39.38683363104915,0.0,5.375269892565847,1.0
1138,29.986746759999992,0.0,198.11847185207202,182.70973062054864,45.39548799152337,0.0,6.6068678085595725,1.0
1139,30.312633908999995,0.0,215.423249057029,197.52961241637163,48.206270549657376,0.0,7.106714965903,1.0
1140,30.49297863999999,0.0,229.32604122555244,211.76365809424445,48.05536177130809,0.0,7.520617907911686,1.0
1141,30.614032248,0.0,249.54924934865605,235.17777997321102,44.985501623445145,0.0,8.151466207623105,1.0
1142,30.583501691000006,0.0,269.3425403220064,261.0366183171853,38.889423695821094,0.0,8.806792075129431,1.0
1143,30.547747054000002,0.0,276.44114143173414,277.73679198051036,29.252096505223953,0.0,9.049477231268884,1.0
1144,30.637691420000007,0.0,263.77354153606655,278.16612829730093,16.245104658765715,0.0,8.60944572879527,1.0
1145,30.770756534000004,0.0,241.1056680015122,269.0451049795576,2.8313195559545807,0.0,7.835545666064585,1.0
1146,31.953008619000006,0.0,203.77902115596146,235.73202977495873,2.7075016827046576e-12,0.0,6.37745958716356,1.0
1147,34.825944918999994,0.0,185.9366097479813,220.76255466698132,0.0,0.0,5.339025550647438,1.0
1148,35.388169057,0.0,157.13814971176978,192.52631876876984,0.0,0.0,4.4404148024348515,1.0
1149,34.799027449,0.0,139.97699896086468,174.77602640986478,0.0,0.0,4.022439970944852,1.0
1150,33.145781611000004,0.0,127.85382082142267,160.9996024324227,0.0,0.0,3.8573180238112763,1.0
1151,30.979398876000012,0.0,120.63147262048923,151.61087149648927,0.0,0.0,3.893925543982824,1.0
1152,29.150190628000004,0.0,106.48919237811585,135.63938300611582,0.0,0.0,3.653121646341085,1.0
1153,28.015518705999998,0.0,96.01645322481446,124.03197193081448,0.0,0.0,3.4272595211400065,1.0
1154,27.57308508500001,0.0,96.60199669511243,124.17508178011249,0.0,0.0,3.5034888695739284,1.0
1155,27.239567712000007,0.0,107.89710253218621,135.13667024418626,0.0,0.0,3.9610431293538357,1.0
1156,27.339877271000002,0.0,109.53586978051878,136.87574705151883,0.0,0.0,4.006450676232766,1.0
1157,28.415126321000006,0.0,98.4511598873099,126.86628620830994,0.0,0.0,3.464744755139457,1.0
1158,30.575078170000005,0.0,87.31854532496175,116.39043602662379,1.503187468337962,0.0,2.855873167010835,1.0
1159,32.178863527999994,0.0,88.88784561162356,107.66992084550321,13.396788294120368,0.0,2.762305310573788,1.0
1160,33.54457142700001,0.0,113.15022596987262,120.52803070782323,26.16676668904943,0.0,3.37313076770443,1.0
1161,34.95060874099999,0.0,120.07628407475083,116.75692097903514,38.26997183671571,0.0,3.4355992184448363,1.0
1162,35.48323105899999,0.0,124.11518732951473,114.76195132568515,44.83646706282959,0.0,3.4978547225065646,1.0
1163,36.046646176999985,0.0,117.4126405188365,105.55455604100804,47.904730654828484,0.0,3.2572417401137614,1.0
1164,36.421247957000006,0.0,111.46128211937018,99.7640995867259,48.1184304896443,0.0,3.0603367092463345,1.0
1165,36.473124910999985,0.0,108.36826277300885,99.72836031441841,45.113027369590476,0.0,2.9711811926574434,1.0
1166,36.52729979699999,0.0,105.49695235841492,103.05011209588756,38.97414005952737,0.0,2.888167287062359,1.0
1167,36.599938876,0.0,101.2514062605585,108.38561821200761,29.46572692455087,0.0,2.766436485142683,1.0
1168,36.375105712999996,0.0,97.15404876162123,117.09178938000896,16.437365094612296,0.0,2.670893922018201,1.0
1169,36.10524282899999,0.0,101.01048506031508,133.98439557895804,3.1313323103569903,0.0,2.7976680710531805,1.0
1170,36.55648669499999,0.0,110.0821067193539,146.6385934143516,2.2783235111918796e-12,0.0,3.011287918278273,1.0
1171,38.011664576,0.0,108.38598862682619,146.39765320282623,0.0,0.0,2.851387589462722,1.0
1172,37.68691501,0.0,86.22368120230577,123.91059621230573,0.0,0.0,2.287894384017021,1.0
1173,36.580274723,0.0,73.27530693369208,109.8555816566921,0.0,0.0,2.0031371412205363,1.0
1174,35.06436248999999,0.0,78.25598316963247,113.32034565963251,0.0,0.0,2.2317811479376046,1.0
1175,33.531100516999985,0.0,91.49772043938482,125.02882095638485,0.0,0.0,2.7287419448996686,1.0
1176,31.694680146,0.0,108.33320259390054,140.02788273990052,0.0,0.0,3.4180247945355156,1.0
1177,30.631352543000013,0.0,136.07593531256015,166.70728785556017,0.0,0.0,4.4423743653349295,1.0
1178,29.96809471199999,0.0,175.27050301243938,205.23859772443947,0.0,0.0,5.848570110873836,1.0
1179,29.47861610799999,0.0,197.91609183523306,227.3947079432331,0.0,0.0,6.713886809005326,1.0
1180,29.65370785400001,0.0,196.40420630005605,226.05791415405608,0.0,0.0,6.623259636435749,1.0
1181,30.329526382,0.0,186.22744745236972,216.55697383436976,0.0,0.0,6.140137010609311,1.0
1182,31.846997694999995,0.0,179.15487915085453,209.54163759089766,1.4602392549568026,0.0,5.625487239539129,1.0
1183,33.24410089499999,0.0,176.43833892331133,195.55622605145433,14.126213766856905,0.0,5.30735782208651,1.0
1184,34.49476417199999,0.0,184.59101757078952,191.05267669718518,28.033105045604255,0.0,5.351276403873064,1.0
1185,35.52805772299999,0.0,168.50018042243,165.54414998105182,38.48408816437815,0.0,4.742735494750875,1.0
1186,35.86176033299999,0.0,156.1485578707855,146.8951389545382,45.11517924924722,0.0,4.354179951593107,1.0
1187,36.41229164000001,0.0,144.45759893137836,132.72918769709253,48.140702874285886,0.0,3.9672756760161536,1.0
1188,36.483421959999994,0.0,131.9355121761697,120.17158959089302,48.24734454527669,0.0,3.616314070561207,1.0
1189,36.124711861,0.0,123.30727365846064,114.23285347667621,45.199132042784456,0.0,3.4133773615391063,1.0
1190,36.331730463,0.0,115.06962213241853,112.34096903174824,39.06038356367029,0.0,3.167193543109781,1.0
1191,36.228012793000005,0.0,111.1269167127495,117.80309790800437,29.55183159774515,0.0,3.067430646767948,1.0
1192,36.48327002499999,0.0,110.19563868409092,130.1983871546655,16.480521554425426,0.0,3.020443030698177,1.0
1193,35.997365211,0.0,98.95758647586763,131.78060174764607,3.174349939221572,0.0,2.749023043653994,1.0
1194,36.35106182100002,0.0,83.9369219653106,120.28798378630718,3.435382482391242e-12,0.0,2.309063828138858,1.0
1195,38.127369793,0.0,75.89470957140738,114.02207936440742,0.0,0.0,1.9905571767329535,1.0
1196,38.012535167,0.0,64.19370735748147,102.20624252448151,0.0,0.0,1.6887510153021903,1.0
1197,36.891433869000004,0.0,47.13486003149528,84.02629390049529,0.0,0.0,1.2776640831817292,1.0
1198,35.478518928,0.0,42.87414720871529,78.3526661367153,0.0,0.0,1.2084536926618599,1.0
1199,33.659508973,0.0,46.7926319341606,80.45214090716061,0.0,0.0,1.3901757144376452,1.0
1200,31.971952224,0.0,50.974290453253424,82.94624267725342,0.0,0.0,1.594344008026797,1.0
1201,30.869260680999993,0.0,55.49978571019823,86.36904639119818,0.0,0.0,1.7978981188998255,1.0
1202,30.186483082999988,0.0,66.88053596310715,97.06701904610715,0.0,0.0,2.2155789324385395,1.0
1203,29.768020847999995,0.0,86.20012194645169,115.96814279445168,0.0,0.0,2.8957290236594,1.0
1204,29.898486440000003,0.0,101.93415122085452,131.83263766085454,0.0,0.0,3.4093415205286393,1.0
1205,30.680289317,0.0,102.85313204693541,133.53342136393542,0.0,0.0,3.3524172795184275,1.0
1206,32.17278945800001,0.0,94.91248990179908,124.85197226398277,2.2333070958163064,0.0,2.9500858178835454,1.0
1207,33.48183452300001,0.0,111.32657673579145,128.57849860649077,16.229912652300687,0.0,3.324984378001055,1.0
1208,34.48322548799998,0.0,153.3555063480894,158.8174013899321,29.021330446157286,0.0,4.44724947210801,1.0
1209,35.47159168300001,0.0,161.3222111635746,158.4153151211069,38.378487725467735,0.0,4.5479270455430205,1.0
1210,35.97395167,0.0,160.81157884927015,151.58348302663242,45.2020474926377,0.0,4.470222796884915,1.0
1211,36.501740276,0.0,159.41300683051787,148.1162416298112,47.79850547670668,0.0,4.367271412955957,1.0
1212,36.83707804799998,0.0,158.63268987841334,148.18664101026852,47.28312691614484,0.0,4.306332051410524,1.0
1213,36.53182939300002,0.0,154.1163946593032,146.62770362818776,44.020520424115404,0.0,4.218688119923005,1.0
1214,36.48438793700001,0.0,139.74980935085844,140.58253932689144,35.65165796096698,0.0,3.8304002685250915,1.0
1215,36.582067007000006,0.0,122.4885683855049,133.14303403457762,25.927601357927315,0.0,3.3483227823640096,1.0
1216,36.521087006,0.0,101.33852064568504,123.86633403779376,13.993273613891311,0.0,2.774794754302802,1.0
1217,36.12366691399998,0.0,76.61174646856945,110.48316584478317,2.252247537786303,0.0,2.120818649196381,1.0
1218,36.505508257,0.0,71.09598182403028,107.60149008102852,1.7760660982609698e-12,0.0,1.9475412127811556,1.0
1219,38.228451414000006,0.0,78.19100261182871,116.41945402582874,0.0,0.0,2.045361496992097,1.0
1220,37.90147157999999,0.0,71.6428232715438,109.54429485154381,0.0,0.0,1.890238565548167,1.0
1221,36.789032416000005,0.0,51.31319142250429,88.10222383850429,0.0,0.0,1.3947958957514617,1.0
1222,35.322309899000004,0.0,44.007684968998205,79.32999486799824,0.0,0.0,1.2458892154797636,1.0
1223,33.70207469400001,0.0,44.95613602510118,78.6582107191012,0.0,0.0,1.3339278496437708,1.0
1224,31.854601719999994,0.0,50.7699404331546,82.6245421531546,0.0,0.0,1.5938023924900797,1.0
1225,30.74191159700001,0.0,56.25667100045164,86.99858259745167,0.0,0.0,1.8299665856153695,1.0
1226,29.898319648,0.0,61.760662072266335,91.65898172026633,0.0,0.0,2.0656900721976768,1.0
1227,29.449990483000004,0.0,63.58750948012268,93.03749996312271,0.0,0.0,2.159169101152292,1.0
1228,29.630274524,0.0,57.14261191310673,86.77288643710672,0.0,0.0,1.9285211774471485,1.0
1229,30.52357796400001,0.0,50.54790659144324,81.07148455544328,0.0,0.0,1.656028223528062,1.0
1230,32.024177651,0.0,43.85290054499217,73.9444085938434,1.9326696021487664,0.0,1.3693685134682232,1.0
1231,33.22532194800001,0.0,54.880482126682,72.60649695814446,15.499307116537562,0.0,1.6517667522552184,1.0
1232,34.465896045,0.0,79.26680459194532,85.24895172046305,28.4837489164823,0.0,2.2998619994806324,1.0
1233,35.345316831,0.0,97.60280140966286,94.97864506664962,37.96947317401323,0.0,2.7614068895277026,1.0
1234,35.84143328200001,0.0,127.47316779262546,118.69329157152546,44.621309503100015,0.0,3.5565867801565845,1.0
1235,36.01631432700001,0.0,137.30561037752008,127.39308952710041,45.92883517741974,0.0,3.8123170830555386,1.0
1236,36.120055684000015,0.0,132.2254936310215,130.74943110373337,37.59611821128826,0.0,3.660722308620166,1.0
1237,36.172154816,0.0,139.19821022341978,136.52777682346985,38.84258821594993,0.0,3.8482144879532676,1.0
1238,36.25645603,0.0,140.53594637115225,143.98129625410402,32.81110614704826,0.0,3.8761633584613824,1.0
1239,36.386421336,0.0,138.30483778945467,152.6341337169043,22.057125408550405,0.0,3.8010013821452295,1.0
1240,36.29755894400001,0.0,135.5725370532825,159.77050045415552,12.099595543127023,0.0,3.735031803721133,1.0
1241,35.90831368499999,0.0,121.19782899838853,154.1896208554027,2.916521827985772,0.0,3.375202468753541,1.0
1242,36.272379393,0.0,99.26567309770219,135.5380524906999,2.2994041440313144e-12,0.0,2.7366738757937368,1.0
1243,37.744162161999995,0.0,78.58985114581016,116.33401330781018,0.0,0.0,2.082172358429848,1.0
1244,37.621710200999985,0.0,69.58986369517795,107.21157389617797,0.0,0.0,1.8497262172129607,1.0
1245,36.484306605,0.0,61.253048579615474,97.73735518461552,0.0,0.0,1.6788875623367618,1.0
1246,35.16235468000001,0.0,53.05325802160649,88.21561270160652,0.0,0.0,1.508808454508385,1.0
1247,33.612393305000005,0.0,51.557807354547386,85.1702006595474,0.0,0.0,1.5338927783782035,1.0
1248,31.746544634000003,0.0,53.70339944486787,85.44994407886786,0.0,0.0,1.6916297525921122,1.0
1249,30.68117850199999,0.0,61.22079047418527,91.90196897618527,0.0,0.0,1.995385883570102,1.0
1250,30.00068025299999,0.0,69.57497046854597,99.57565072154597,0.0,0.0,2.3191130961634996,1.0
1251,29.539564169000002,0.0,69.14775116083037,98.68731532983038,0.0,0.0,2.34085211160281,1.0
1252,29.539523557,0.0,65.30493355420006,94.84445711120006,0.0,0.0,2.210764619415289,1.0
1253,30.275349124000005,0.0,61.66804774763663,91.94339687163664,0.0,0.0,2.03690624656582,1.0
1254,31.884075263,0.0,57.32522149012036,87.36252357773375,1.846773175386625,0.0,1.797926426194447,1.0
1255,33.13001457800001,0.0,54.968444983393006,73.09253628269965,15.00592327869335,0.0,1.6591735827334895,1.0
1256,34.257817177,0.0,81.26799702217316,87.51394030612174,28.01187389305145,0.0,2.372246795593703,1.0
1257,35.17084397800001,0.0,125.77076237716531,122.69349041026177,38.2481159449036,0.0,3.575995004721444,1.0
1258,35.60135965800002,0.0,147.1014725598024,138.05973623843323,44.643095979369264,0.0,4.131906027548222,1.0
1259,36.21045315500001,0.0,159.30726404781288,147.87025933547676,47.647457867336115,0.0,4.399482750627091,1.0
1260,36.63537815899999,0.0,165.6187802861814,155.18611967339308,47.068038771788366,0.0,4.520733471547224,1.0
1261,36.63284396600001,0.0,168.28550540857222,163.06404123058124,41.85430814399089,0.0,4.593842224337341,1.0
1262,36.524850294000004,0.0,163.04939509603574,166.96816214368747,32.60608324634836,0.0,4.464067444044257,1.0
1263,36.459063814000004,0.0,147.69710741651102,162.08932765574454,22.06684357476655,0.0,4.051039493773191,1.0
1264,36.49431492699999,0.0,132.4064892158259,157.20147680158314,11.699327341242828,0.0,3.628140149518635,1.0
1265,35.96098613899999,0.0,117.58959439903177,152.26310595318725,1.2874745848445523,0.0,3.269921295943129,1.0
1266,36.307797159,0.0,95.74501818183036,132.05281534082647,3.935534397312986e-12,0.0,2.6370373769177293,1.0
1267,37.672149378,0.0,75.21068049375707,112.88282987175711,0.0,0.0,1.9964531287848162,1.0
1268,37.26670795999999,0.0,53.39082812811901,90.657536088119,0.0,0.0,1.4326682191897862,1.0
1269,36.194163713,0.0,42.49996820320202,78.69413191620204,0.0,0.0,1.174221582800023,1.0
1270,35.155878812000005,0.0,50.826502866134476,85.98238167813449,0.0,0.0,1.4457469016187843,1.0
1271,33.88433989099999,0.0,65.61435624374047,99.49869613474044,0.0,0.0,1.9364212628845778,1.0
1272,32.09789096300001,0.0,84.34569263752154,116.44358360052158,0.0,0.0,2.6277643205514276,1.0
1273,30.867157087,0.0,105.04259402321884,135.90975111021885,0.0,0.0,3.4030537288274774,1.0
1274,30.03935119900001,0.0,113.75496083969901,143.79431203869905,0.0,0.0,3.78686477234854,1.0
1275,29.58752902299999,0.0,110.03919746162035,139.62672648462035,0.0,0.0,3.7191073771682963,1.0
1276,29.610911557999994,0.0,102.5515482406341,132.16245979863413,0.0,0.0,3.463302642330432,1.0
1277,29.818296288000003,0.0,97.3558137378002,127.17411002580022,0.0,0.0,3.2649690243027005,1.0
1278,30.407906897,0.0,100.00757033701974,128.22511835158448,2.190358882435276,0.0,3.288867289543245,1.0
1279,31.27321805900001,0.0,106.85975418622465,122.67529444811738,15.457677797107277,0.0,3.416973398280381,1.0
1280,32.588626538,0.0,125.62089252804388,130.6246977653037,27.584821300740177,0.0,3.8547464521575807,1.0
1281,34.013987658,0.0,115.94810033022634,113.08428877415702,36.87779921406935,0.0,3.4088358441253113,1.0
1282,34.55397648399999,0.0,108.9029527551254,101.44921335976224,42.00771587936316,0.0,3.151676415753546,1.0
1283,34.93858400000001,0.0,111.10734044168375,102.04205374889096,44.00387069279273,0.0,3.1800756562339134,1.0
1284,35.11082716,0.0,115.60947056615446,106.39566903470725,44.324628691447245,0.0,3.292701423390632,1.0
1285,34.994944919999995,0.0,116.10477753764856,111.06866562578982,40.031056831858756,0.0,3.3177585449289677,1.0
1286,34.55795577199999,0.0,115.75353554538442,114.78930273583683,35.52218858154758,0.0,3.349548113004178,1.0
1287,34.05137904899998,0.0,107.94136024062392,116.08782680920393,25.904912480420005,0.0,3.1699556157563,1.0
1288,33.84516250400001,0.0,96.7758535364071,119.39807572834954,11.222940312057617,0.0,2.8593703317267156,1.0
1289,33.598392712,0.0,92.1526337066568,123.86345690952888,1.8875695091279487,0.0,2.742769110908796,1.0
1290,34.561759351999996,0.0,91.8662410203519,126.42800037234778,4.121448229558699e-12,0.0,2.6580313833194906,1.0
1291,36.75484720600001,0.0,101.39100608314536,138.1458532891454,0.0,0.0,2.7585750939156095,1.0
1292,36.72995171300002,0.0,102.95449206127834,139.68444377427835,0.0,0.0,2.803011908802459,1.0
1293,35.570674253,0.0,98.6737380518711,134.24441230487113,0.0,0.0,2.774019332612146,1.0
1294,34.143246708000014,0.0,93.412974642369,127.55622135036901,0.0,0.0,2.735913647616928,1.0
1295,32.01162303000001,0.0,90.05152517792271,122.06314820792272,0.0,0.0,2.813088392723169,1.0
1296,30.438910754,0.0,90.86181547763994,121.30072623163993,0.0,0.0,2.9850547613862863,1.0
1297,29.115573237999996,0.0,93.35588365289874,122.47145689089876,0.0,0.0,3.2063900267316714,1.0
1298,28.310145777999995,0.0,99.30985055539027,127.61999633339029,0.0,0.0,3.507924379271993,1.0
1299,27.649438284999995,0.0,108.5895466880366,136.23898497303662,0.0,0.0,3.92736899638743,1.0
1300,27.49625392900001,0.0,111.93094201103796,139.42719594003802,0.0,0.0,4.07077059660791,1.0
1301,27.37735119200001,0.0,114.24055742181311,141.61790861381314,0.0,0.0,4.172812651619693,1.0
1302,27.527321203999996,0.0,120.14181006296583,145.4787723845305,2.1903588824352807,0.0,4.364457012457428,1.0
1303,27.459062093000007,0.0,121.27758628335195,133.38686172869419,15.349786647657767,0.0,4.416668926003434,1.0
1304,28.12071219,0.0,139.05014188396132,138.9008744077506,28.269979666210734,0.0,4.944758900288767,1.0
1305,29.110831852,0.0,135.2831606687675,127.15262592549871,37.241366595268865,0.0,4.6471760531114175,1.0
1306,29.839154619000006,0.0,128.82742097523067,115.73779854542813,42.92877704880257,0.0,4.317395134686562,1.0
1307,29.963493866000007,0.0,126.45734383556459,110.33797004949334,46.08286765207123,0.0,4.220380453664567,1.0
1308,30.17157849500001,0.0,125.04643670764956,109.28605632894363,45.93195887370592,0.0,4.144510925352217,1.0
1309,30.250600488,0.0,121.97881233849435,109.41047056045545,42.818942266038924,0.0,4.0322773885722265,1.0
