,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
989,27.671407615999996,0.0,88.1491076258472,115.82051524184719,0.0,0.0,3.18556644638772,1.0
990,29.97619956100001,0.0,87.40367076781024,116.30114394806061,1.0787263808535636,0.0,2.915768911597626,1.0
991,31.756823364,0.0,85.56587988719889,108.62548181349138,8.697221465364752,0.0,2.69440928982203,1.0
992,33.22384597400001,0.0,81.77400738324354,100.37398709708422,14.623866331039427,0.0,2.4613046739753566,1.0
993,34.53050626500001,0.0,77.27700874739168,92.59598071416987,19.21153440870064,0.0,2.237934426861252,1.0
994,35.238174274,0.0,86.06269116594927,99.25455748861158,22.046308088909363,0.0,2.442314136276051,1.0
995,35.673736926,0.0,77.66141834487428,89.85124685629788,23.483908563642935,0.0,2.176991395826337,1.0
996,35.931615750000006,0.0,70.77235995507186,83.65939169804285,23.044584164078156,0.0,1.9696403425741258,1.0
997,35.60841560799998,0.0,68.8089004443056,83.5186791592032,20.89863704435476,0.0,1.9323774807000014,1.0
998,35.62591814299999,0.0,67.40543722508218,85.52952071571463,17.501834789791598,0.0,1.892033686108001,1.0
999,35.86106477299999,0.0,67.05133209404349,90.61370235887956,12.298694618768224,0.0,1.8697529623974478,1.0
1000,35.939838890999994,0.0,63.93511937691724,94.45639615091511,5.418562195001558,0.0,1.7789484135091043,1.0
1001,35.542027418,0.0,55.49009055070118,89.90975411784325,1.1223638614992786,0.0,1.5612528204454263,1.0
1002,36.209203462,0.0,56.943410541552545,92.9129632981044,0.2396507074303155,0.0,1.572622568218387,1.0
1003,37.63798598000001,0.0,61.60360727518966,99.2415932717943,0.0,0.0,1.636740268406616,1.0
1004,37.365333969,0.0,58.31030516099124,95.67563912947912,0.0,0.0,1.5605455369238277,1.0
1005,36.089933257,0.0,55.4121281211135,91.5020613775882,0.0,0.0,1.5353901523319047,1.0
1006,34.71250948599998,0.0,50.3406281236721,85.05313760967209,0.0,0.0,1.4502157541786238,1.0
1007,32.847744582000004,0.0,51.12401169829387,83.97175626361425,0.0,0.0,1.556393364258834,1.0
1008,30.913961924671998,0.0,62.22097550238223,93.13493742664124,0.0,0.0,2.0127143733306,1.0
1009,29.952274684544992,0.0,63.24608498014722,93.19835966421405,0.0,0.0,2.1115619980869575,1.0
1010,29.393630590605003,0.0,72.36121249344355,101.75484308358422,0.0,0.0,2.4617990714142044,1.0
1011,28.917805736397984,0.0,77.99829809322543,106.91610384541588,0.0,0.0,2.6972412362204676,1.0
1012,29.149216535715986,0.0,76.77776898863493,105.92698552389791,0.0,0.0,2.633956521423503,1.0
1013,29.839864227577007,0.0,75.5167365812579,105.35660078994107,0.0,0.0,2.530733250169009,1.0
1014,31.78743872412999,0.0,79.13308407621417,109.95061314618744,0.969909673447227,0.0,2.489445115820039,1.0
1015,33.13165419861001,0.0,74.000920005003,99.02604774066658,8.106526487840714,0.0,2.233541360820662,1.0
1016,34.02515602523199,0.0,72.326250843156,92.25085610104921,14.100550833565627,0.0,2.1256699246146327,1.0
1017,35.09526863192399,0.0,73.25020051484833,89.78728873416156,18.558180515527624,0.0,2.0871816449986413,1.0
1018,35.769612245643,0.0,65.28521202130874,79.38028160234018,21.67454279075895,0.0,1.8251585052969352,1.0
1019,36.00077634903499,0.0,54.612788673540706,68.25333265131628,22.36023250798501,0.0,1.5169891933456765,1.0
1020,36.10893288277901,0.0,50.51935944413736,65.0994013782714,21.528891092743876,0.0,1.3990820390106553,1.0
1021,35.87138069235099,0.0,48.24435534418355,66.06647903148962,18.04925714741327,0.0,1.3449260779212469,1.0
1022,35.699357884878005,0.0,40.93591155300093,65.49466050233512,11.140609059454267,0.0,1.1466848139120478,1.0
1023,35.672391806238004,0.0,32.951126153094044,61.505289171374585,7.118228887712156,0.0,0.9237150772528773,1.0
1024,35.68130638331399,0.0,31.87740473231181,63.694391256369656,3.864319924774626,0.0,0.8933923099637116,1.0
1025,35.33828605221801,0.0,32.59256648743667,67.07968779413946,0.8511647725023782,0.0,0.9223018467640424,1.0
1026,35.86857731449699,0.0,40.991901418080175,76.70321498414451,0.1572637502042664,0.0,1.1428359998407993,1.0
1027,37.14205529125301,0.0,62.122465007927126,99.26452029873211,0.0,0.0,1.672564011894006,1.0
1028,36.97526825270299,0.0,93.15011949338162,130.12538774564356,0.0,0.0,2.51925473148047,1.0
1029,35.72132659105301,0.0,111.07218923318368,146.79351582366377,0.0,0.0,3.109408295631538,1.0
1030,34.082086387546,0.0,119.40401002921273,153.48609641613444,0.0,0.0,3.503424311278208,1.0
1031,32.22879373711799,0.0,133.5117526311953,165.74054636761943,0.0,0.0,4.14262332373394,1.0
1032,30.660102966,0.0,145.24091848889148,175.90102145489146,0.0,0.0,4.7371308129641285,1.0
1033,29.77302417400001,0.0,157.0953408746516,186.8683650477581,0.0,0.0,5.2764321137333035,1.0
1034,29.099715485,0.0,164.55257318251822,193.65228866751823,0.0,0.0,5.654782888421709,1.0
1035,28.852701584999988,0.0,167.23530659149935,196.08800817649933,0.0,0.0,5.7961749647194925,1.0
1036,29.022903225999997,0.0,169.1731387052332,198.1960419628188,0.0,0.0,5.828952995773368,1.0
1037,29.82035350600001,0.0,165.13168133582724,194.9520348409331,0.0,0.0,5.537549422497687,1.0
1038,31.811095497000018,0.0,161.00418688244832,192.79805718240613,0.01722519625869449,0.0,5.061258795618404,1.0
1039,32.989305861,0.0,158.2062455615931,190.21106617309417,0.9844852724178905,0.0,4.795682765445052,1.0
1040,34.128421826000015,0.0,163.49967940184612,194.22328839788884,3.4048128941272036,0.0,4.790719015236953,1.0
1041,35.01199127100001,0.0,174.23574635670718,196.91263407071403,12.335103660171406,0.0,4.976459208163475,1.0
1042,35.387376551,0.0,182.2088896082488,201.06329814672378,16.53296814647048,0.0,5.148979872685697,1.0
1043,35.586322912,0.0,187.8879067783294,203.8066065205122,19.66762331988789,0.0,5.279778617278046,1.0
1044,35.716904716999984,0.0,192.10206866455567,207.16856912961288,20.650404407331134,0.0,5.378463508712777,1.0
1045,35.57252594500001,0.0,195.61266638560994,211.54948432254562,19.635708157143647,0.0,5.498981621042427,1.0
1046,35.42968717199997,0.0,197.41237495329193,219.26738174965587,13.574680506622459,0.0,5.571948010574212,1.0
1047,35.65692858299999,0.0,196.0594267548777,223.51718197230016,8.199173467239113,0.0,5.498494529569554,1.0
1048,35.961796657000015,0.0,189.19416009703002,221.22394308117364,3.9320137400980197,0.0,5.260976304981223,1.0
1049,35.685620351,0.0,173.5115795414892,208.51769054663217,0.6795093695186547,0.0,4.862226797092151,1.0
1050,35.97291387000001,0.0,160.72713702756195,196.57596307812614,0.12408781948459045,0.0,4.468004388201702,1.0
1051,37.081107809,0.0,150.25549009042686,187.33659789853454,0.0,0.0,4.0520766225317075,1.0
1052,36.598143857000004,0.0,142.37457242892305,178.97271628503316,0.0,0.0,3.8902129295196906,1.0
1053,35.50667731499999,0.0,138.87079709203394,174.37747438086933,0.0,0.0,3.911117783847581,1.0
1054,34.140162427,0.0,140.7523043676682,174.89246679466822,0.0,0.0,4.122777818313869,1.0
1055,32.50485516900001,0.0,135.94330170357495,168.44815687257497,0.0,0.0,4.182246036685145,1.0
1056,30.839376445999996,0.0,134.5478828501831,165.3872592961831,0.0,0.0,4.362860030123422,1.0
1057,29.53499969499999,0.0,129.38017350616286,158.91517320116284,0.0,0.0,4.380571350676728,1.0
1058,29.095065243,0.0,118.89466262054245,147.98972786354244,0.0,0.0,4.086420210009578,1.0
1059,28.71699215200001,0.0,101.60389522008344,130.32088737208346,0.0,0.0,3.5381106308867794,1.0
1060,28.92795301099999,0.0,84.0474952665678,112.97544827756776,0.0,0.0,2.905407625441328,1.0
1061,29.869483094,0.0,73.79024864551364,103.65973173951367,0.0,0.0,2.470422685698775,1.0
1062,31.549425146999987,0.0,75.9179010820825,106.25013600689716,1.2171902223411957,0.0,2.4063164614998214,1.0
1063,32.87252458799999,0.0,80.03227092153874,104.07242312160919,8.832372414914827,0.0,2.4346250227083033,1.0
1064,33.631592157,0.0,94.80779825857434,113.55754088105216,14.881849606224012,0.0,2.8190101085904513,1.0
1065,34.52654167199999,0.0,87.75730244615222,102.99261744442018,19.29122678480003,0.0,2.5417345090580215,1.0
1066,35.204399632000005,0.0,75.55763375558725,88.31841973421429,22.443613792171792,0.0,2.146255426748055,1.0
1067,35.311181630000014,0.0,55.820257891570286,67.27829574067417,23.853143936096558,0.0,1.5808096844922905,1.0
1068,35.688673742,0.0,41.23658451995244,53.11268174263381,23.812576680472493,0.0,1.155452982592161,1.0
1069,35.737699998,0.0,35.59311112866426,48.97556079141212,22.355250491030855,0.0,0.9959541641083834,1.0
1070,35.623248336999985,0.0,34.57967543131736,50.78333409370545,19.419589815845832,0.0,0.9707052850483958,1.0
1071,35.727615705999995,0.0,37.013091502207885,58.252544682472134,14.488162640722274,0.0,1.0359798931668427,1.0
1072,35.65293354800001,0.0,37.93246028353336,65.67438029922711,7.9110136266553726,0.0,1.0639365827348932,1.0
1073,35.293729166000006,0.0,34.98293713154486,69.19201014054931,1.0846561722387544,0.0,0.9911941287645357,1.0
1074,35.63719905,0.0,38.07083147894226,73.63727215856073,0.070758388754754,0.0,1.0682891050311727,1.0
1075,36.95138988499999,0.0,32.44487903483574,69.3962689193254,0.0,0.0,0.8780421828735158,1.0
1076,36.552296560000016,0.0,24.483557404437214,61.03585396385956,0.0,0.0,0.669822684444679,1.0
1077,35.39007083600001,0.0,15.259610244580777,50.649681080102305,0.0,0.0,0.4311833766961035,1.0
1078,34.217077038000006,0.0,14.912785447230966,49.129862485230966,0.0,0.0,0.43582873635493385,1.0
1079,32.73100993899999,0.0,18.402133402821903,51.13314334130526,0.0,0.0,0.5622232078117212,1.0
1080,30.973936352,0.0,23.419299181864876,54.393235533353675,0.0,0.0,0.75609696215937,1.0
1081,29.861032810000008,0.0,25.80011296463672,55.66114577409423,0.0,0.0,0.8640060485783551,1.0
1082,29.204490359,0.0,26.752712388541976,55.95720276676467,0.0,0.0,0.916047911115064,1.0
1083,28.913107005999997,0.0,25.451022651851893,54.36412965785189,0.0,0.0,0.8802589997183748,1.0
1084,29.088846217999986,0.0,23.65062564507297,52.739471863072964,0.0,0.0,0.8130479107981299,1.0
1085,29.76632014499999,0.0,23.51765292302117,53.283973068021155,0.0,0.0,0.790075925020633,1.0
1086,31.310420946999997,0.0,24.340480251315242,54.24572469534657,1.4051765030725745,0.0,0.7773923031094675,1.0
1087,32.34449761999999,0.0,28.610596859126858,51.54650662252325,9.408587882884907,0.0,0.8845583936797862,1.0
1088,33.621970343999976,0.0,34.956813306797685,53.123249852571924,15.455533868099424,0.0,1.0397015091364483,1.0
1089,34.484072847,0.0,49.19334794375711,63.62080297162943,20.056617958395073,0.0,1.4265527207885123,1.0
1090,35.212281057,0.0,47.490709796635585,59.74465748069134,22.95833350856609,0.0,1.3486973399922555,1.0
1091,35.82098700800001,0.0,46.351853160076864,57.82025363088659,24.35258669024496,0.0,1.2939859292465885,1.0
1092,36.267074474,0.0,53.46024860966598,65.40806958266111,24.31925366058575,0.0,1.4740711619293096,1.0
1093,36.442059979999996,0.0,72.93384659479219,86.57603885577583,22.799867874632376,0.0,2.0013645396231574,1.0
1094,36.421383923,0.0,88.85861489412466,105.6109435339656,19.669055424548063,0.0,2.4397374652754666,1.0
1095,36.712066254,0.0,92.71313235641247,114.51213523300224,14.913063525131374,0.0,2.5254130812185167,1.0
1096,36.70478388399999,0.0,90.17567941418946,118.71105044388044,8.169412901422909,0.0,2.4567827370725377,1.0
1097,36.13141109699999,0.0,92.04927060849965,126.70297557888206,1.4777061853573705,0.0,2.5476245685888133,1.0
1098,36.384991861,0.0,83.61636304907991,119.8176431729769,0.18371173960330575,0.0,2.2981003642522677,1.0
1099,37.53145838999999,0.0,55.2365364009577,92.76799479045879,0.0,0.0,1.4717396757402614,1.0
1100,36.97407056,0.0,37.02313500740898,73.99720556696492,0.0,0.0,1.0013269960993167,1.0
1101,35.791454575,0.0,34.22170562334286,70.01316019834286,0.0,0.0,0.9561417950095383,1.0
1102,34.79796250899998,0.0,38.02360562244481,72.82156813100055,0.0,0.0,1.0926963213035983,1.0
1103,33.534504565000006,0.0,43.97456382247472,77.50906838702372,0.0,0.0,1.3113229013787493,1.0
1104,31.72290944000001,0.0,47.19052846217431,78.91343790217431,0.0,0.0,1.4875851331174212,1.0
1105,30.715191846000003,0.0,52.77196389270551,83.48715573870552,0.0,0.0,1.7181062764411132,1.0
1106,29.749862838999988,0.0,60.35601196129764,90.10587480029761,0.0,0.0,2.0287828649137545,1.0
1107,29.212270424,0.0,74.68867900012931,103.90094942412931,0.0,0.0,2.5567570721503095,1.0
1108,29.18943615400001,0.0,77.55972031127646,106.74915646527647,0.0,0.0,2.6571160848082354,1.0
1109,29.308322637,0.0,75.26413650327943,104.57245914027945,0.0,0.0,2.5680124187067253,1.0
1110,30.024436649999988,0.0,70.81591586698389,99.32851243726329,1.5118400609465745,0.0,2.358609311891416,1.0
1111,30.81632488700001,0.0,77.96345733982997,99.24863066878329,9.531151582565723,0.0,2.5299401413281166,1.0
1112,32.16171802699999,0.0,84.72743737205255,101.32466146238978,15.564494008091986,0.0,2.6344188858606143,1.0
1113,33.30296244799998,0.0,103.16984684963592,116.37627875313335,20.096530656829117,0.0,3.097918000860365,1.0
1114,34.259519412,0.0,136.36917984608894,147.51919694991724,23.109502448093796,0.0,3.9804755637734726,1.0
1115,34.723075752000014,0.0,156.63852148994692,166.90181510418384,24.459782293530672,0.0,4.51107852912266,1.0
1116,35.236134805000006,0.0,170.67248696133217,181.57803158515276,24.33059034252181,0.0,4.843677886517614,1.0
1117,34.936518850999995,0.0,178.4181521248859,190.614890211289,22.739780921130436,0.0,5.106924158237334,1.0
1118,34.627165760000004,0.0,185.01501116478872,199.9324951056763,19.709681961899747,0.0,5.3430596210825625,1.0
1119,34.34883354499999,0.0,194.6521258137705,214.05489493156784,14.946064545559762,0.0,5.6669209904539875,1.0
1120,34.099605318,0.0,200.6640821060106,226.33836499001032,8.425322548728026,0.0,5.8846452982283335,1.0
1121,33.92321310500003,0.0,200.63738521760453,232.97245605308643,1.588142304872881,0.0,5.914457000184103,1.0
1122,34.872428643000006,0.0,180.34397188592652,214.9778391338078,0.23856139755375816,0.0,5.171534616420449,1.0
1123,37.120303453999995,0.0,165.01432966563794,202.13463311875128,0.0,0.0,4.445392798852683,1.0
1124,37.09831115,0.0,148.1830220650209,185.28133321432753,0.0,0.0,3.9943333664400757,1.0
1125,36.07689011300001,0.0,131.87616536600032,167.9530554784017,0.0,0.0,3.655419437566206,1.0
1126,34.497108257,0.0,123.75556053260411,158.25266878910176,0.0,0.0,3.5874183891193887,1.0
1127,32.597845105000005,0.0,119.57195485616563,152.1697999607267,0.0,0.0,3.668093840897021,1.0
1128,30.569490528999992,0.0,120.2216489307947,150.7911394597947,0.0,0.0,3.9327331548671207,1.0
1129,29.13523272699999,0.0,126.14631901441882,155.2815517414188,0.0,0.0,4.329682903048083,1.0
1130,28.33252548399999,0.0,132.12436030514533,160.4568857891453,0.0,0.0,4.663345679500365,1.0
1131,27.749406676,0.0,131.12771247929575,158.87711915529573,0.0,0.0,4.725424006730419,1.0
1132,27.625385765000004,0.0,133.84176126211085,161.46714702711083,0.0,0.0,4.844882978310541,1.0
1133,27.46437579800001,0.0,135.3438115193568,162.80818731735678,0.0,0.0,4.927976973327488,1.0
1134,27.459350456,0.0,133.02349215041602,159.0019747341585,1.480867872413401,0.0,4.844378688547957,1.0
1135,27.230991486999994,0.0,135.01199249317105,152.99356336445874,9.249420641154366,0.0,4.958027053756946,1.0
1136,28.270042254999986,0.0,149.8789646495684,162.8665582005912,15.282448777793128,0.0,5.301688738122067,1.0
1137,29.140200083,0.0,168.92955410227233,178.24365788011858,19.826096418203484,0.0,5.79713089207042,1.0
1138,29.986746759999992,0.0,203.04085364839574,210.33516999406453,22.69243055653137,0.0,6.77101971992629,1.0
1139,30.312633908999995,0.0,225.2257960871832,231.55565796183674,23.98277219296203,0.0,7.430096532136469,1.0
1140,30.49297863999999,0.0,245.91622091989012,252.56876211912328,23.840437604837227,0.0,8.06468347429014,1.0
1141,30.614032248,0.0,265.85518132810034,274.23159343162706,22.237620304582947,0.0,8.684095553778889,1.0
1142,30.583501691000006,0.0,279.20262320154,290.6184115232097,19.167713514342587,0.0,9.129190830483047,1.0
1143,30.547747054000002,0.0,284.6590198874412,300.7848920362545,14.421875056765664,0.0,9.318494728408039,1.0
1144,30.637691420000007,0.0,278.2490557192397,300.9117517584624,7.974995462472394,0.0,9.081919779947953,1.0
1145,30.770756534000004,0.0,260.47973583960675,289.75398372820115,1.4965086796774152,0.0,8.465171649315508,1.0
1146,31.953008619000006,0.0,228.77822085655822,260.531803624015,0.1994258537586157,0.0,7.159833478732933,1.0
1147,34.825944918999994,0.0,193.17949296532785,228.005437883732,0.0,0.0,5.546999325205241,1.0
1148,35.388169057,0.0,161.2632881258227,196.65145718228297,0.0,0.0,4.556983094154282,1.0
1149,34.799027449,0.0,132.28891159662098,167.08793904562094,0.0,0.0,3.8015117459962946,1.0
1150,33.145781611000004,0.0,113.0891025950355,146.23488420558854,0.0,0.0,3.411870141493508,1.0
1151,30.979398876000012,0.0,100.85617223485605,131.83557111040946,0.0,0.0,3.2555884198576277,1.0
1152,29.150190628000004,0.0,88.95994694496592,118.1101375729659,0.0,0.0,3.051779251814432,1.0
1153,28.015518705999998,0.0,75.31341055226005,103.32892925826005,0.0,0.0,2.688274714547063,1.0
1154,27.57308508500001,0.0,67.42325733624168,94.99634242124168,0.0,0.0,2.445256202865761,1.0
1155,27.239567712000007,0.0,66.3930986787324,93.63266639073241,0.0,0.0,2.4373771045376706,1.0
1156,27.339877271000002,0.0,61.55657764552441,88.89645491652442,0.0,0.0,2.251530869555834,1.0
1157,28.415126321000006,0.0,54.3725069129121,82.7876332339121,0.0,0.0,1.9135057257418726,1.0
1158,30.575078170000005,0.0,45.08765128973811,74.69281978644675,0.969909673447227,0.0,1.4746536718253664,1.0
1159,32.178863527999994,0.0,42.00570620071039,66.54288698529771,7.641682769995476,0.0,1.3053819058637577,1.0
1160,33.54457142700001,0.0,46.425805588796365,66.50020789213941,13.470169192586166,0.0,1.3840035395840014,1.0
1161,34.95060874099999,0.0,48.814841940429424,65.13082971429414,18.63462107194319,0.0,1.3966807360114883,1.0
1162,35.48323105899999,0.0,51.93003769200695,65.8052498104001,21.60801907099067,0.0,1.463509273032659,1.0
1163,36.046646176999985,0.0,52.7371386177235,65.74273749028251,23.041047449930495,0.0,1.4630248361738878,1.0
1164,36.421247957000006,0.0,56.52716484981622,69.83102951693475,23.117383441284336,0.0,1.5520381101865002,1.0
1165,36.473124910999985,0.0,60.86357431801186,75.77830069387548,21.558398683439705,0.0,1.668723874538535,1.0
1166,36.52729979699999,0.0,61.86555071591494,79.95245303219598,18.44039764721008,0.0,1.6936798246717377,1.0
1167,36.599938876,0.0,59.130410154197925,81.9514320571038,13.778917084086153,0.0,1.6155876750103544,1.0
1168,36.375105712999996,0.0,54.6137633679202,83.53718190087591,7.451687257331509,0.0,1.5014049388288635,1.0
