,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4081,39.72741235137598,0.6045766013071621,-0.0,39.12283575007603,0.0,0.015218121833858183,-0.0,0.9847818781661418
4082,38.525799412458,0.0,2.8102312250788124,41.336030637543764,0.0,0.0,0.07294413790074591,1.0
4083,37.58752275176498,0.0,3.649863996914153,41.237386748685886,0.0,0.0,0.09710307383166847,1.0
4084,37.191740687595995,0.0,1.5804089513372013,38.77214963893988,0.0,0.0,0.042493546204582226,1.0
4085,37.112932521548004,1.2992864306068128,-0.0,35.62220565252736,0.19144043842049024,0.035008993963288645,-0.0,0.9649910060367114
4086,37.684490711489005,6.529445869575802,-0.0,28.96109728825359,2.1939475536665314,0.1732661300789491,-0.0,0.8267338699210509
4087,38.065477375727006,6.724604988780552,-0.0,25.492597382004682,5.848275004949373,0.1766588902171129,-0.0,0.8233411097828871
4088,39.590098761272,1.3709644254177284,-0.0,28.722137236092284,9.496997099770725,0.03462897209942904,-0.0,0.9653710279005709
4089,41.31942509160203,0.09484756837482777,-0.0,28.908577240151356,12.316000283085707,0.0022954716374818363,-0.0,0.9977045283625182
4090,42.543261351380984,0.0,0.7605317486996128,29.11535614122312,14.188436958868122,0.0,0.017876667762212486,1.0
4091,43.344049451015,0.0,1.823135670102797,30.079826245596742,15.087358875532248,0.0,0.042061959904397074,1.0
4092,44.168463869185004,0.0,3.311473692394575,32.424341746648885,15.05559581494211,0.0,0.07497371206302897,1.0
4093,44.94946600313,0.0,4.411755936160244,35.402599901065955,13.958622038235669,0.0,0.09814924021239844,1.0
4094,45.54253857151498,0.0,4.520506743357171,38.198841867261976,11.864203447621229,0.0,0.09925899796425852,1.0
4095,46.386175959658964,0.0,1.2200573648543696,38.78804530282293,8.81818802170106,0.0,0.026302176017169998,1.0
4096,46.71326956418497,5.694671494061318,-0.0,35.79703225329548,5.221565816838276,0.121906934521822,-0.0,0.878093065478178
4097,46.24815331804002,9.169924589156622,-0.0,35.25702986920419,1.821198859688487,0.1982765566031738,-0.0,0.8017234433968262
4098,44.89755145568199,6.829990430505994,-0.0,37.96839157199175,0.09916945319264639,0.15212389560370174,-0.0,0.8478761043962982
4099,44.003513493126,4.607681884662728,-0.0,39.39583160818173,2.896143978560584e-10,0.10471168138386305,-0.0,0.8952883186161369
4100,44.131824478861994,0.0,0.13130855217405824,44.26313303104281,1.3400655528097637e-12,0.0,0.002975371032687571,1.0
4101,44.97612563809699,0.0,8.203858093049949,53.17998373115521,0.0,0.0,0.1824047308801734,1.0
4102,44.904067601581005,0.0,13.237416553145454,58.14148415473477,0.0,0.0,0.29479326172846276,1.0
4103,43.92229380771099,0.0,15.761418756430576,59.683712564149644,0.0,0.0,0.3588478057506073,1.0
4104,42.060723948987984,0.0,15.848524838404497,57.90924878740019,0.0,0.0,0.37680104740056014,1.0
4105,40.493933050646994,0.0,16.08662659470703,56.58055964536138,0.0,0.0,0.3972601667165053,1.0
4106,39.394024640071,0.0,16.76418958069672,56.15821422077486,0.0,0.0,0.42555158387255615,1.0
4107,38.412220505524004,0.0,14.012507983393025,52.424728488923975,0.0,0.0,0.3647929695024506,1.0
4108,38.076959946467994,0.0,10.355333293327025,48.43229323980186,0.0,0.0,0.271957984773088,1.0
4109,37.94014245684401,0.0,8.431036021040509,46.17973803947087,0.19144043842049024,0.0,0.22221940865484646,1.0
4110,38.553155136293014,0.0,5.934672250763757,42.32284021587885,2.164987171185018,0.0,0.15393480066115262,1.0
4111,38.609314213753,0.0,10.800929266787993,43.61988924063083,5.790354239917895,0.0,0.279749316628385,1.0
4112,40.08985674327801,0.0,20.529484957237752,51.11350552893329,9.505836171591262,0.0,0.5120867627116177,1.0
4113,41.470930959854016,0.0,23.213393480022535,52.17206890866523,12.512255531221165,0.0,0.5597509615227662,1.0
4114,42.58806990827499,0.0,23.161898934444007,51.26653821994541,14.483430622784377,0.0,0.5438588549405847,1.0
4115,43.685117301926994,0.0,20.717861656970076,49.01962035395017,15.383358604958499,0.0,0.4742544586473204,1.0
4116,44.45218859322399,0.0,19.645177808457834,48.843503207546995,15.253863194146618,0.0,0.44193949567316515,1.0
4117,44.845419865165994,0.0,20.889112636978783,51.62147893219014,14.113053569966159,0.0,0.46580258808557956,1.0
4118,45.27142901460901,0.0,21.697624562908747,54.99928477332115,11.969768804207586,0.0,0.479278543557946,1.0
4119,45.793738731574,0.0,20.457001797219416,57.37182906360433,8.878911465199527,0.0,0.44672049856271423,1.0
4120,45.834521135564,0.0,19.229464359861982,59.805626289904055,5.258359205531786,0.0,0.41954107697530674,1.0
4121,45.29059574384598,0.0,21.503064802346135,65.0253521238199,1.7683084223813146,0.0,0.47477990627376415,1.0
4122,43.87785128156198,0.0,26.04181958690464,69.80059562261651,0.11907524585837484,0.0,0.5935071756316321,1.0
4123,42.924471097485004,0.0,27.237071963727626,70.16154306092214,2.9838081341366447e-10,0.0,0.6345348298379727,1.0
4124,42.958739357318,0.0,23.753932724740476,66.71267208206503,1.3400655528097637e-12,0.0,0.5529476209057798,1.0
4125,43.63076614069199,0.0,19.458377235514998,63.08914337621502,0.0,0.0,0.44597835327414187,1.0
4126,43.686181446911014,0.0,18.484532994466438,62.17071444138547,0.0,0.0,0.423120821785019,1.0
4127,43.135738424656004,0.0,17.80084844783556,60.9365868724995,0.0,0.0,0.41267053950931676,1.0
4128,41.305395320710005,0.0,19.154824379406495,60.46021970012403,0.0,0.0,0.4637366191675814,1.0
4129,39.680476381743006,0.0,19.475025125590808,59.15550150734099,0.0,0.0,0.4907961521992027,1.0
4130,38.51262397913099,0.0,18.067228994155816,56.57985297329379,0.0,0.0,0.46912485121621383,1.0
4131,37.590453633304,0.0,13.449033294845467,51.03948692815625,0.0,0.0,0.35777789292039913,1.0
4132,36.95500430261299,0.0,8.477539310531103,45.43254361315074,0.0,0.0,0.22940165941021629,1.0
4133,36.42776149576,0.0,4.367660743714968,40.603981801061,0.19144043842049024,0.0,0.11989923520893098,1.0
4134,36.520543106779016,1.0110557008383196,-0.0,33.33465509745548,2.1748323084918235,0.02768457462097943,-0.0,0.9723154253790206
4135,36.42780092905001,0.07832626518716523,-0.0,30.58225993125576,5.767214732614113,0.002150178248193471,-0.0,0.9978498217518065
4136,37.62488983969,0.0,11.016271588374611,39.391944436675416,9.249216991397152,0.0,0.292792128702891,1.0
4137,38.924765956103,0.0,8.19430329650579,34.905472136028976,12.213597116588733,0.0,0.2105164435862461,1.0
4138,40.024975818651015,0.0,2.829440952483278,28.690771939239212,14.163644831904882,0.0,0.07069188412013487,1.0
4139,40.488132272845,0.8976504888054997,-0.0,24.539987821942667,15.050493962107373,0.022170706288853568,-0.0,0.9778292937111465
4140,41.179405678399,3.3047128088533597,-0.0,22.928758197960388,14.945934671596282,0.08025159067768854,-0.0,0.9197484093223115
4141,41.462573212569986,5.731004051706272,-0.0,22.92769767108268,12.803871489792103,0.13822113794830357,-0.0,0.8617788620516964
4142,41.419159266465,6.303740516100504,-0.0,23.705167321213402,11.41025142916183,0.1521938307715561,-0.0,0.8478061692284439
4143,41.26028012719601,8.033199540827425,-0.0,25.181768301861478,8.04531228451713,0.19469571016151388,-0.0,0.8053042898384861
4144,41.41020939368201,9.350686431368988,-0.0,26.968530147072524,5.090992815249737,0.22580630642248406,-0.0,0.774193693577516
4145,41.12268207082203,9.893680135054272,-0.0,29.42210351164341,1.8068984241326391,0.2405893690984271,-0.0,0.7594106309015729
4146,40.71726304399601,6.101271969648064,-0.0,34.50194615617486,0.1140449181806163,0.14984484499990797,-0.0,0.8501551550000921
4147,40.30397589703499,0.3610053220037166,-0.0,39.94297057474898,2.896140693208804e-10,0.008957064755248486,-0.0,0.9910429352447515
4148,41.10756524508402,0.0,5.246173602319207,46.353738847409346,1.3400655528097637e-12,0.0,0.12762063554582784,1.0
4149,42.06836717337199,0.0,11.551556643397465,53.619923816777145,0.0,0.0,0.2745900879820516,1.0
4150,41.497216874718,0.0,13.575969006817036,55.073185881542614,0.0,0.0,0.3271537232919381,1.0
4151,40.052682335324,0.0,13.198598755495457,53.2512810908267,0.0,0.0,0.32953095737748145,1.0
4152,38.37864559455801,0.0,12.480861272043125,50.859506866608044,0.0,0.0,0.3252032759022866,1.0
4153,36.993516517082,0.0,12.704050964061803,49.69756748115047,0.0,0.0,0.34341290475036684,1.0
4154,35.89963070496798,0.0,13.573214908164072,49.47284561313848,0.0,0.0,0.3780878700316474,1.0
4155,35.00220735120502,0.0,11.455961750993797,46.45816910220506,0.0,0.0,0.3272925514681691,1.0
4156,34.280634090336,0.0,6.915636036402272,41.19627012674435,0.0,0.0,0.20173594275351658,1.0
4157,33.697570131637995,0.0,3.196929018338981,36.70305871156246,0.19144043842049024,0.0,0.09487120305263334,1.0
4158,33.292901133136986,0.014282157177245125,-0.0,31.09271994658486,2.185899029380972,0.00042898505961169763,-0.0,0.9995710149403882
4159,32.411455693415,0.0,5.049692950412808,31.83931085306375,5.621837790770672,0.0,0.15579963449277437,1.0
4160,32.874507412547985,0.0,14.290936045527932,37.934910675757095,9.230532782326502,0.0,0.43471179252021813,1.0
4161,33.852847408666,0.0,13.564205014764045,35.22796039105335,12.189092032385558,0.0,0.40068136222100303,1.0
4162,34.574073879856996,0.0,12.185751319731164,32.64842425074798,14.111400948849965,0.0,0.3524534413293608,1.0
4163,35.18767774328599,0.0,11.418688824905775,31.57513184449688,15.031234723705204,0.0,0.32450816755261797,1.0
4164,35.778977339293,0.0,10.967289251111414,31.789624709182494,14.956641881232457,0.0,0.30652886322345985,1.0
4165,36.220838289311004,0.0,10.538210720065887,32.96714680715822,13.791902202229181,0.0,0.2909433137878473,1.0
4166,36.46893526494,0.0,9.517626804385099,34.18832791083693,11.798234158498241,0.0,0.2609790150230962,1.0
4167,36.980169760959,0.0,4.973160862809859,33.119261071542475,8.83406955223577,0.0,0.1344818289087511,1.0
4168,37.381465985656,2.714413548817163,-0.0,29.42658689287667,5.240465543970732,0.0726138870492328,-0.0,0.9273861129507672
4169,37.68865000047298,7.842373604282248,-0.0,28.00114748171257,1.8451289144858325,0.2080831657324905,-0.0,0.7919168342675095
4170,37.59834627185901,8.998197878370025,-0.0,28.501985005829155,0.09816338766673888,0.23932429935368854,-0.0,0.7606757006463114
4171,37.968568087129995,7.777348026286148,-0.0,30.19122006055585,2.9480812392523375e-10,0.20483648496932375,-0.0,0.7951635150306763
4172,39.558325165491,3.947080908244363,-0.0,35.61124425725246,1.3400655528097637e-12,0.09977876696578723,-0.0,0.9002212330342128
4173,41.332582980943,0.0,1.265043193510401,42.59762617446096,0.0,0.0,0.030606439333676964,1.0
4174,41.00153218651901,0.0,7.274818208550538,48.27635039507703,0.0,0.0,0.1774279598981046,1.0
4175,39.674971349083,0.0,9.458273188411294,49.1332445375015,0.0,0.0,0.23839395131988925,1.0
4176,37.79678447298299,0.0,12.054322882449892,49.85110735543974,0.0,0.0,0.31892456066113983,1.0
4177,36.38453208121099,0.0,13.55198538262822,49.93651746384575,0.0,0.0,0.3724655673015094,1.0
4178,35.556289727003,0.0,14.88650115169477,50.44279087870414,0.0,0.0,0.41867419986707194,1.0
4179,34.698111805885006,0.0,15.295805036141356,49.99391684203253,0.0,0.0,0.44082528529829385,1.0
4180,34.26264259146699,0.0,13.941624008616703,48.204266600089774,0.0,0.0,0.40690451623509105,1.0
4181,34.504348102722,0.0,9.698966604698118,44.011874269005766,0.19144043842049024,0.0,0.2810940399692113,1.0
4182,35.69241294949699,0.0,2.2231561661527444,35.67275538685489,2.24281372880135,0.0,0.06228651924705682,1.0
4183,36.97846754461101,2.396061706034722,-0.0,28.779978812254257,5.802427026329461,0.06479613313191254,-0.0,0.9352038668680874
4184,38.54268275848201,0.0,1.9582988926185827,31.050838595396364,9.450143055712912,0.0,0.05080857772381254,1.0
4185,40.35917449300997,0.0,1.523456876421175,29.59257327215508,12.290058097286114,0.0,0.03774747366760515,1.0
4186,41.65635478840499,0.3030967440047654,-0.0,27.173875675274587,14.179382369136748,0.007276122587882608,-0.0,0.9927238774121174
4187,42.681971368038,2.047357584802125,-0.0,25.58828807653073,15.046325706716907,0.04796773717755853,-0.0,0.9520322628224415
4188,43.39026867574302,2.654681763263863,-0.0,25.823786944296433,14.911799968194742,0.06118150092829319,-0.0,0.9388184990717068
4189,44.14303492129599,3.4236941103849325,-0.0,27.053125275955747,13.666215534967339,0.07755910114674137,-0.0,0.9224408988532586
4190,44.62724792144098,3.7427511188822216,-0.0,29.409426142973988,11.47507065959645,0.08386694885310263,-0.0,0.9161330511468974
4191,45.04429018226502,5.6792572527578535,-0.0,30.90399911681781,8.461033812700428,0.12608162388124186,-0.0,0.8739183761187581
4192,45.31108958461701,7.801130050367686,-0.0,32.52086732474531,4.989092209514291,0.17216822905570003,-0.0,0.8278317709442999
4193,44.951765769808,11.453472237519033,-0.0,31.68212500028974,1.8161685320084469,0.25479471254078734,-0.0,0.7452052874592127
4194,43.75284540354703,13.553141801588957,-0.0,30.100534148760882,0.09916945320536909,0.30976595182744865,-0.0,0.6902340481725513
4195,42.740010539428994,11.192046869349362,-0.0,31.54796366979829,2.8912555740934785e-10,0.2618634560004226,-0.0,0.7381365439995774
4196,42.96857163881302,7.186083351881479,-0.0,35.782488286938055,1.3400655528097637e-12,0.16724045221438946,-0.0,0.8327595477856106
4197,43.55494583506902,5.367247388965772,-0.0,38.18769844611124,0.0,0.12322934367293462,-0.0,0.8767706563270654
4198,43.31969994303899,7.108159059844546,-0.0,36.21154088320238,0.0,0.16408606405840884,-0.0,0.8359139359415911
4199,42.17096592456298,8.861672868280618,-0.0,33.30929305629,0.0,0.2101368245662837,-0.0,0.7898631754337163
4200,40.143666997301,9.385593328874148,-0.0,30.75807366843408,0.0,0.2338000992660978,-0.0,0.7661999007339022
4201,38.730678631153005,9.403215245016025,-0.0,29.327463386143926,0.0,0.24278467554277638,-0.0,0.7572153244572236
4202,37.38112428489299,9.163753881130237,-0.0,28.217370403769483,0.0,0.24514388094083162,-0.0,0.7548561190591684
4203,36.648758834282006,9.94094124709348,-0.0,26.707817587195102,0.0,0.27124905626529755,-0.0,0.7287509437347024
4204,36.08345742662001,10.934534949128413,-0.0,25.148922477498054,0.0,0.3030345684408177,-0.0,0.6969654315591822
4205,36.00768094426399,10.797801878967075,-0.0,25.018438626882855,0.19144043842049024,0.2998749598920549,-0.0,0.7001250401079451
4206,36.373253674189,13.597497890762948,-0.0,20.506209321277527,2.2695464621552266,0.37383232230368035,-0.0,0.6261676776963196
4207,37.096824349276,14.126235877007588,-0.0,17.40990516115811,5.560683311117905,0.38079366966847344,-0.0,0.6192063303315265
4208,38.553986069566974,6.9093153215767416,-0.0,23.20828507247989,8.436385675519203,0.17921143897052677,-0.0,0.8207885610294732
4209,40.013444309791986,4.9669863357027495,-0.0,23.489032992620235,11.557424981478967,0.12413293635127635,-0.0,0.8758670636487237
4210,41.02494772131098,4.872499519082183,-0.0,22.78618419179221,13.366264010447395,0.11876918289285461,-0.0,0.8812308171071453
4211,41.870844882524004,3.7800123973354793,-0.0,23.806962349050234,14.283870136149671,0.09027791075009274,-0.0,0.9097220892499073
4212,42.634738158257,1.3292683753395913,-0.0,27.329672162106938,13.975797620822195,0.031178058849697755,-0.0,0.9688219411503023
4213,42.99865109153999,0.0,1.1820595873156208,31.477805254022815,12.702905424844538,0.0,0.027490620224321215,1.0
4214,43.371141086205995,0.0,0.900480541020805,34.885508194271104,9.386113432967157,0.0,0.020762205431279254,1.0
4215,43.907444215129004,2.3697280592245065,-0.0,36.487397941083884,5.050318214831471,0.0539709860499687,-0.0,0.9460290139500313
4216,44.36053567818101,6.988184852421782,-0.0,34.507787647979946,2.864563177789348,0.15753157047332414,-0.0,0.8424684295266759
4217,43.879216916904,10.755925281252182,-0.0,32.102635787315364,1.0206558483454184,0.24512573461876383,-0.0,0.7548742653812361
4218,42.802209235510006,8.623138636769681,-0.0,34.126755189613576,0.05231540913470557,0.2014648026535898,-0.0,0.7985351973464102
4219,42.12682697048802,5.008046277213197,-0.0,37.11878069298191,3.0055070225839144e-10,0.11888021570486634,-0.0,0.8811197842951337
4220,42.40798903367399,1.73268038991651,-0.0,40.675308643763834,1.3400655528097637e-12,0.040857405158746814,-0.0,0.9591425948412532
4221,43.238308165097,0.7438528338166215,-0.0,42.494455331288265,0.0,0.017203560115635542,-0.0,0.9827964398843645
4222,43.204854943032984,3.103089308355024,-0.0,40.101765634685826,0.0,0.07182269938058,-0.0,0.92817730061942
4223,41.875766190615,5.026497736531265,-0.0,36.84926845409132,0.0,0.1200335705775762,-0.0,0.8799664294224238
4224,39.967739826,6.705016908814226,-0.0,33.26272291719295,0.0,0.16776072247278911,-0.0,0.8322392775272109
4225,38.578668956,9.269598024761333,-0.0,29.309070931245632,0.0,0.24027780832287282,-0.0,0.7597221916771272
4226,37.672294626,11.767509585082507,-0.0,25.90478504092429,0.0,0.31236508691352755,-0.0,0.6876349130864725
4227,36.745724253000006,13.326483963778124,-0.0,23.419240289228476,0.0,0.36266760921687696,-0.0,0.637332390783123
4228,36.19113374999998,14.045281768122777,-0.0,22.14585198188368,0.0,0.3880862607163498,-0.0,0.6119137392836502
4229,36.191565068,14.535280825472176,-0.0,21.488773858916268,0.16751038361792897,0.40162067592716616,-0.0,0.5983793240728339
4230,36.890062604,18.715469464511422,-0.0,16.580909086970802,1.59368405252463,0.5073309217556626,-0.0,0.49266907824433737
4231,37.43581315199997,18.112864791101778,-0.0,15.46690429786223,3.856044063043617,0.48383788853626425,-0.0,0.5161621114637358
4232,38.76187527900001,6.2926831218962995,-0.0,26.19994977715356,6.269242379959099,0.1623420713420819,-0.0,0.8376579286579181
4233,40.384405665,3.8898774371796563,-0.0,27.389395068500754,9.105133159329862,0.09632127483680912,-0.0,0.9036787251631909
4234,41.538339198999985,4.004823543469456,-0.0,25.809874341394966,11.72364131414676,0.09641270259466393,-0.0,0.903587297405336
4235,42.32357624,3.7253975238718944,-0.0,25.089197392099365,13.508981324040336,0.08802180379906134,-0.0,0.9119781962009387
