fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-12-20 15:00:00,0.19049091083257466,6.053276998833778,2.7818920098031827,0.20266464347794166,-1.2776274684680797e-12,-2.4031438005940566e-12,1.1592305071535145,1.0524220625634362,0.2646232055468998,48.077018145796174,0.4793712274149929,0.3890990780408411
2019-12-20 16:00:00,0.09524545541628733,6.60046588008429,2.664759714653575,0.6586600913033104,-1.2776274684680797e-12,-1.848572154303121e-12,0.9384246962671308,0.6314532375380617,0.21298940934262664,48.538188583645535,0.6079830201360885,0.29957185654471835
2019-12-20 17:00:00,0.020409740446347285,7.079256151178486,2.9575904525275947,1.70238300521471,-1.5331529621616955e-12,-1.2940005080121845e-12,0.8694228803651357,0.26788925228887467,0.18394539897772302,46.981738355903936,0.7833627374830372,0.21693134439445122
2019-12-20 18:00:00,0.047622727708143665,7.729042947663468,3.80679959236225,3.2223678312992723,-1.0221019747744636e-12,-3.6971443086062414e-13,0.7038185222003479,0.2965916721769684,0.15812850087558644,43.811191595689564,1.0055103794558387,0.21004463504859563
2019-12-20 19:00:00,0.19049091083257466,8.72082279493002,4.246045699173279,3.587164189559567,-2.555254936936159e-13,4.597211500367848e-12,0.3450090795099745,0.6314532375380617,0.1097218169340804,43.23472854837786,1.063970285238155,0.21693134439445122
2019-12-20 20:00:00,0.6531116942831131,9.131214455867903,4.09963033023627,3.414899242603317,-0.0,-1.0665957006494864e-10,0.09660254226279286,0.9089099631229677,0.05163379620427313,44.041776814614245,0.9938183982993756,0.16528102430053426
2019-12-20 21:00:00,1.6395824825232317,8.447228354304764,3.7189503710000444,2.8778379373867713,-1.6484591469634324e-12,-1.8485721543031207e-13,0.02760072636079796,0.7366954437944053,0.038725347153204845,44.79117877611946,0.7833627374830372,0.18938450701102885
2019-12-20 22:00:00,1.721221444308621,7.5580464222726835,3.250421190401614,2.1178455243444905,3.204547738278052e-12,-5.545716462909362e-13,0.16560435816478777,0.33486156536109335,0.07745069430640969,45.13705660450648,0.4793712274149929,0.21004463504859563
2019-12-20 23:00:00,1.1565519586263462,7.1476547613348,3.016156600102398,1.347719879128312,1.1653611409201403e-10,-1.848572154303121e-12,0.6762177958395501,0.1530795727364998,0.1323116027734499,44.9064713855818,0.18707169850341185,0.18594115233810105
2019-12-21 00:00:00,1.3810591035361663,7.609345379889919,3.221138116614212,0.6383936269555163,5.8264504332328215e-12,-5.730573678339674e-12,1.2420326862359081,0.18178199262459352,0.12585737824791574,44.56059355719478,0.03507594346938972,0.18249779766517324
2019-12-21 01:00:00,1.6123694952614354,8.515626964461077,3.9239318875118583,0.17226494695625041,-0.0,-6.839716970921546e-12,1.7388457607302714,0.3061591454729996,0.14844716408728523,44.56059355719478,3.0127011996228248e-12,0.23759147243201803
2019-12-21 02:00:00,1.6463857293386808,9.097015150789746,4.948839470070926,0.0607993930433825,-0.0,-5.915430893769986e-12,2.097655203420645,0.5644809244658431,0.24526053197029735,44.73353247138829,3.282707439211663e-12,0.23414811775909022
2019-12-21 03:00:00,1.6531889761541299,10.020396387899982,5.768765536118179,0.10133232173897083,-1.5331529621616955e-12,-7.0245741863518586e-12,2.553067188373811,0.8132352301626553,0.2807587668607351,44.445300947732434,3.936406756110955e-12,0.34777882196570753
2019-12-21 04:00:00,1.6804019634159264,10.464987353916023,6.003030126417395,0.16213171478235333,-4.343933392791471e-12,-9.427717986945915e-12,3.988304959135305,0.8706400699388427,0.3388467875905424,44.73353247138829,3.453237695794087e-12,0.3856557233679133
2019-12-21 05:00:00,1.6804019634159264,10.242691870908002,5.7101993885433755,0.17226494695625041,-7.1547138234212455e-12,-1.0721718494958101e-11,4.567920212712063,0.9471798563070927,0.37434502248098017,45.194702909237655,0.01169198115646324,0.3133452752364295
2019-12-21 06:00:00,1.6735987166004773,10.17429326075169,4.831707174921318,0.14186525043455916,-1.0732070735131869e-11,-1.1830861787539973e-11,4.029706048676502,0.9089099631229677,0.4550228290501569,45.425288128162336,0.04676792462585296,0.289241792525935
2019-12-21 07:00:00,1.6804019634159264,10.311090481064317,3.3968365593386234,0.09119908956507373,-1.3542851165761643e-11,-1.2940005080121846e-11,4.098707864578497,0.8132352301626553,0.5389277478821007,44.3300083382701,0.01169198115646324,0.23070476308616245
2019-12-21 08:00:00,1.6804019634159264,10.311090481064317,1.903399796181125,0.04053292869558833,-1.0221019747744637e-11,-6.285145324630611e-12,3.7950998746097198,0.4114013517293432,0.37757213474374723,48.307603364720855,-8.185452315956354e-12,0.010330064018783391
2019-12-21 09:00:00,1.292616894935328,7.5580464222726835,0.9956245087716655,1.1709744285326451e-11,-8.176815798195709e-12,-3.6971443086062414e-13,3.8641016905117147,0.42096882502537447,0.44534149226185576,51.074625991817044,0.01169198115646324,0.01377341869171119
2019-12-21 10:00:00,0.43540779618874204,4.941799583793677,0.7027937708976462,0.03039969652169125,-1.2520749190987181e-11,6.252776074688882e-13,5.989357620293157,0.5549134511698118,0.6131513299257434,52.11225947697811,0.04676792462585296,0.024103482710494582
2019-12-21 11:00:00,0.07483571496994004,4.90760027871552,0.8199260660472539,0.29386373304301544,-1.0221019747744637e-11,-1.8485721543031207e-13,6.679375779313106,0.7558303903864678,0.7390087081736592,52.40049100063396,0.08184386809524269,0.010330064018783391
2019-12-21 12:00:00,0.047622727708143665,2.8385423214870262,1.200606025283479,0.4965283765209571,-5.6215608612595496e-12,-9.242860771515604e-13,6.582773237050313,1.1767992154118423,0.7712798308013298,52.458137305365135,0.10522783040816916,0.0034433546729277973
2019-12-21 13:00:00,0.03401623407724547,0.9746801947274728,1.610569058307106,0.5573277695643396,-3.3218314180170065e-12,-2.588001016024369e-12,6.472370331607121,1.6647403535094354,0.7648256062757957,52.51578361009631,0.12861179272109563,8.22808488010196e-12
2019-12-21 14:00:00,0.020409740446347285,0.2222954830080201,2.0790982389055364,0.5370613052165454,-1.7886784558553114e-12,-3.5122870931759293e-12,6.430969242065925,2.00916939216656,0.7648256062757957,52.458137305365135,0.18707169850341185,9.237055564881302e-13
2019-12-21 15:00:00,0.020409740446347285,0.06839861015631388,2.313362829204752,0.41546251912978044,-7.665764810808478e-13,-3.1425726623153056e-12,6.499971057967919,2.286626117751466,0.7938696166406993,52.05461317224694,0.25722358544219126,6.323830348264892e-12
2019-12-21 16:00:00,0.054425974523592754,0.03419930507815694,2.342645902992154,0.26346403652132416,-5.110509873872318e-13,-2.4031438005940566e-12,5.67194926714398,2.3057610643435282,0.7648256062757957,51.24756490601055,0.3741433970068237,4.476419235288631e-12
2019-12-21 17:00:00,0.1360649363089819,1.9539925233402755e-12,2.4304951243543598,0.20266464347794166,-4.0884078990978545e-12,-1.848572154303121e-12,4.85772783950044,1.8369548728379979,0.6970562487576871,48.36524966945203,0.537831133197309,0.010330064018783391
2019-12-21 18:00:00,0.25852337898706557,1.2293099871385493e-10,2.7818920098031827,0.15199848260845625,-2.2997294432425432e-11,-1.4788577234424966e-12,5.506344908979194,1.5403632006610295,0.8325949637939042,46.17469008966755,0.7132108505442577,0.06542373878562814
2019-12-21 19:00:00,0.3537688344033529,-9.681855317467125e-11,3.3675534855512215,0.08106585739117667,-3.986197701620408e-11,-1.8485721543031207e-13,5.423542729896799,1.3107438415562798,1.097218169340804,45.94410487074287,0.7716707563265739,0.16183766962760648
2019-12-21 20:00:00,0.4149980557423948,0.06839861015631388,3.982498035086662,0.03039969652169125,-4.190618096575301e-11,1.042863573275099e-10,4.678323118155254,1.368148681332467,1.377976936201539,45.54058073762468,0.7015188693877944,0.18249779766517324
2019-12-21 21:00:00,0.503440264343233,0.3761923558597263,3.572535002063035,0.010133232173897083,-3.960645152251046e-11,6.416200903913705e-12,4.1539093173000925,1.1576642688197798,1.7329592851059168,46.40527530859224,0.6196750012925517,0.11707405887954511
2019-12-21 22:00:00,0.5782759793131731,0.8036836693366881,2.9575904525275947,2.2595258997171186e-12,-3.654014559818707e-11,-1.8485721543031207e-13,3.6708966059861288,1.2342040551880298,1.9653113680251457,47.55820140321564,0.6547509447619415,0.06198038411270035
2019-12-21 23:00:00,0.6258987070213167,0.9062815845711588,2.4890612719291636,-0.0,-3.577356911710623e-11,7.318590178329032e-13,3.367288616017351,1.320311314852311,2.10407719532413,48.019371841065,0.7249028317007209,0.048206965420989165
2019-12-22 00:00:00,0.6939311751758076,1.0430788048837867,2.371928976779556,0.020266464347794166,-3.602909461079984e-11,6.345146630337695e-12,3.0222795365073765,1.4255535211086545,2.1298940934262665,48.077018145796174,0.9938183982993756,0.06542373878562814
2019-12-22 01:00:00,0.7347506560685022,1.2140753302745713,2.401212050566958,0.07093262521727958,-3.960645152251046e-11,-1.8485721543031207e-13,2.84287481516219,1.5499306739570606,2.1589381037911703,48.307603364720855,1.414729719932052,0.09985728551490612
2019-12-22 02:00:00,0.7007344219912567,1.1627763726573361,2.664759714653575,0.16213171478235333,-4.548353787746363e-11,-9.242860771515604e-13,2.553067188373811,1.6169029870292795,2.223480349046511,48.36524966945203,1.8122570792518022,0.13084747757125628
2019-12-22 03:00:00,0.5646694856822749,1.0088794998056296,3.19185504282681,0.36479635826029494,-4.9827471270255104e-11,-3.1425726623153056e-12,2.152856656142241,1.8369548728379979,2.2170261245209777,48.76877380257022,1.9759448154422878,0.18249779766517324
2019-12-22 04:00:00,0.503440264343233,0.7523847117194526,3.836082666149652,0.5978606982599278,-5.059404775133595e-11,-6.839716970921546e-12,1.6698439448282765,2.248356224567341,2.1395754302145678,49.057005326226076,1.8590250038776552,0.22726140841323464
2019-12-22 05:00:00,0.7483571496994004,0.4274913134769618,4.2167626253858765,0.8207918060856637,-5.1105098738723184e-11,-1.1461147356679348e-11,1.2696334125967061,2.382300850711778,1.8846335614559688,49.74876098300012,1.6134933995919274,0.23414811775909022
2019-12-22 06:00:00,0.6803246815449095,0.6668864490240604,3.982498035086662,0.9930567530419142,-4.803879281439979e-11,-1.608257774243715e-11,1.1316297807927165,2.487543056968122,1.3650684871504708,50.78639446816119,1.4030377387755888,0.2479215364508014
2019-12-22 07:00:00,0.5306532516050294,1.5560683810561406,3.250421190401614,1.084255842606988,-4.880536929548064e-11,-2.0149436481904016e-11,1.2420326862359081,2.5449478967443095,1.0165403627716272,51.59344273439758,1.0055103794558387,0.11018734953368951
2019-12-22 08:00:00,0.43540779618874204,2.205855177541123,2.342645902992154,1.1957213965198557,-5.442693015674019e-11,-1.626743495786746e-11,0.8970236067259337,1.731712666581654,0.8132322902173017,54.76398949461195,0.6664429259184047,0.006886709345855595
2019-12-22 09:00:00,0.45581753663508934,1.3337728980481207,1.2884552466456847,0.851191502607355,-8.304578545042518e-11,-1.515829166528559e-11,1.0350272385299235,0.6984255506102803,0.9326354439396832,56.43573233181589,1.1925820779592504,0.16183766962760648
2019-12-22 10:00:00,0.42860454937329295,0.41039166093788326,0.6442276233228423,0.4458622156514716,-8.457893841258687e-11,-1.608257774243715e-11,1.283433775777105,0.17221451932856227,0.871320310947109,56.83925646493409,1.7888731169388759,0.2651383098154404
2019-12-22 11:00:00,0.2653266258025147,0.11969756777354928,0.2635476640866173,0.7295927165205899,-5.3149302688272104e-11,-1.0352004064097476e-11,1.380036318039898,0.03826989318412495,0.6938291364949201,56.83925646493409,2.3617801936055747,0.3133452752364295
2019-12-22 12:00:00,0.10204870223173641,0.3419930507815694,5.542233338928781e-13,0.7498591808683841,-2.1719666963957355e-11,-3.5122870931759293e-12,1.2696334125967061,0.05740483977618743,0.50665662525443,56.83925646493409,3.0282231195239793,0.43386268878890244
2019-12-22 13:00:00,0.10204870223173641,0.49588992363327566,4.092726157978177e-12,1.1146555391286792,-5.3660353675659345e-12,-3.6971443086062414e-13,1.1316297807927165,0.21048441251268724,0.36143657342991187,56.89690276966526,3.7648179323811637,0.6507940331833537
2019-12-22 14:00:00,0.23131039172526924,0.7865840167976096,-0.0,1.6111839156496361,-7.665764810808478e-13,3.467448550509289e-12,0.9798257858083275,0.36356398524918704,0.31948411401394,56.89690276966526,4.396184914830179,0.764424737389971
2019-12-22 15:00:00,0.31294935351065833,1.2482746353527283,0.029283073787401925,1.6415836121713274,-2.555254936936159e-13,3.922195901395753e-12,0.8832232435455347,0.3922664051372808,0.3001214404373375,56.83925646493409,4.18572925401384,0.661124097202137
2019-12-22 16:00:00,0.44901428981964026,1.7099652539078471,0.05856614757480385,1.1855881643459587,1.5424461707880255e-10,-1.8485721543031207e-13,0.9384246962671308,0.3731314585452183,0.32916545080224113,56.781610160202916,3.589438215034215,0.6714541612209205
2019-12-22 17:00:00,0.6531116942831131,2.0519583046894163,0.1171322951496077,0.9322573599985317,4.476419235288631e-12,-7.394288617212483e-13,1.6284428552870795,0.3922664051372808,0.36466368569267893,56.26279341762238,3.741433970068237,0.7093310626231262
2019-12-22 18:00:00,0.7687668901457477,2.205855177541123,0.14641536893700963,0.739725948694487,-1.453202003176557e-10,-1.1091432925818725e-12,2.056254113879448,0.4496712449134682,0.36789079795544605,55.571037760848334,4.162345291700913,0.6301339051457869
2019-12-22 19:00:00,0.6667181879140113,2.1203569148457304,0.029283073787401925,0.4762619121731629,-7.665764810808478e-13,-3.6971443086062414e-13,1.4628384971222919,0.42096882502537447,0.24526053197029735,55.28280623719248,4.326033027891399,0.509616491593314
2019-12-22 20:00:00,0.503440264343233,1.9493603894549456,2.8208546609675977e-12,0.36479635826029494,-4.599458886485086e-12,-3.6971443086062414e-13,0.5520145272159592,0.3061591454729996,0.07422358204364261,55.0522210182678,4.11557736707506,0.42008927009719127
2019-12-22 21:00:00,0.3673753280342511,1.6586662962906116,0.029283073787401925,0.37492959043419205,-8.432341291889326e-12,-1.848572154303121e-12,0.05520145272159592,0.3061591454729996,0.0032271122627670706,54.82163579934312,3.9401976497281126,0.42353262477011905
2019-12-22 22:00:00,0.27893311943341287,1.2995735929699637,0.6735106971102442,0.5066616086948542,-1.0987596228825484e-11,-3.5122870931759293e-12,0.01380036318039898,0.36356398524918704,1.4583889651476056e-10,54.53340427568727,3.928505668571649,0.20315792570274002
2019-12-22 23:00:00,0.24491688535616737,0.9233812371102373,1.8741167223937232,0.6687933234772075,-1.2776274684680796e-11,-5.545716462909362e-12,0.37260980587077247,0.4114013517293432,0.016135561313835353,54.0722338378379,3.9518896308845757,0.21693134439445122
2019-12-23 00:00:00,0.21770389809437102,0.46169061855511867,2.5183443457165655,0.8410582704334579,-1.558705511531057e-11,-8.87314634065498e-12,1.311034502137903,0.4114013517293432,0.03549823489043777,53.841648618913226,3.6245141585036045,0.2513648911237292
2019-12-23 01:00:00,0.12926168949353278,0.2735944406252555,2.5183443457165655,1.0234564495636054,-2.0186514001795658e-11,-1.3864291157273404e-11,1.8492486661734635,0.3922664051372808,0.02258978583936949,53.841648618913226,3.051607081836906,0.3890990780408411
2019-12-23 02:00:00,0.1360649363089819,0.1709965253907847,1.9619659437559291,1.104522306954782,-2.4019396407199895e-11,-1.9225150404752453e-11,1.7250453975498725,0.3922664051372808,0.016135561313835353,53.8992949236444,2.946379251428737,0.18249779766517324
2019-12-23 03:00:00,0.12926168949353278,0.06839861015631388,1.200606025283479,1.0437229139113995,-2.7341227825216902e-11,-2.4401152436801195e-11,1.1730308703339134,0.47837366480156196,0.02258978583936949,53.841648618913226,2.665771703673619,0.21004463504859563
2019-12-23 04:00:00,0.07483571496994004,0.01709965253907847,0.49781225438583276,0.9322573599985317,-2.989648276215306e-11,-2.8098296745407434e-11,0.7176188853807469,0.6697231307221867,0.03549823489043777,53.55341709525737,2.3500882124491116,0.3546655313115631
2019-12-23 05:00:00,0.06803246815449095,4.639844064513454e-12,0.14641536893700963,0.9119908956507374,-2.989648276215306e-11,-2.9577154468849934e-11,0.5658148903963582,0.8515051233467802,0.05163379620427313,53.380478181063864,1.8356410415647288,0.3546655313115631
2019-12-23 06:00:00,0.08163896178538914,1.475441990805848e-10,0.05856614757480385,0.9322573599985317,-2.964095726845945e-11,-2.8837725607128684e-11,0.607215979937555,0.7653978636824991,0.06776935751810848,53.380478181063864,1.0990462287075446,0.34777882196570753
2019-12-23 07:00:00,0.054425974523592754,1.2349232747510541e-11,0.1171322951496077,0.982923520868017,-2.989648276215306e-11,-2.495572408309213e-11,0.7452196117415449,0.5836158710579056,0.06454224525534141,52.80401513375216,0.32737547238097076,0.17905444299224546
