fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-09-11 17:00:00,0.16587882472495272,0.04016502121572389,0.08805263463639564,0.15791128284983472,-2.2850286608546687e-15,2.3645126191850836e-15,1.7481031890604997,2.2034975123989637,8.819500129356973e-14,5.198185230796345,6.686713156867321,2.0719703794146818
2019-09-11 18:00:00,0.4146970618123818,0.9438779985695114,0.13207895195459346,0.2954469162996908,-2.2850286608546687e-15,7.881708730616945e-16,1.3203758130137815,2.1827098000178413,7.090186378502665e-14,5.63253494010817,7.567402206796189,2.0719703794146818
2019-09-11 19:00:00,1.2026214792559073,2.7513039532770867,0.17610526927279127,0.5246729720494508,-2.178748258024219e-15,5.872247132998609e-13,1.394763182761037,2.9518551581193666,5.360872627648356e-14,6.51524563967736,6.751949382787978,1.8898191372683362
2019-09-11 20:00:00,2.6333263425086244,5.181287736828382,0.13207895195459346,0.6622086054993069,-1.3285050353806215e-15,5.719869022868806e-13,1.4133600251978509,4.178330188605583,2.4210392511960318e-14,6.977617910880269,5.218898073652544,1.548285558243938
2019-09-11 21:00:00,3.9396220872176273,4.398069823121766,0.04402631731819782,0.6622086054993069,-7.971030212283728e-16,5.755396159656812e-13,1.4133600251978509,4.42778273717905,2.593970626281463e-15,7.173775844117868,3.9141735552394072,1.2295208844878331
2019-09-11 22:00:00,4.292114589758151,3.414026803336531,0.13207895195459346,0.5297668843994455,-3.71981409906574e-16,-0.0,1.3389726554505954,3.596274241934158,5.861977570020827e-13,6.921572787098099,2.903012053469227,1.0246007370731942
2019-09-11 23:00:00,3.3383113475896735,3.0726241230028775,0.7484473944093629,0.33110430274965347,-1.0628040283044972e-16,-0.0,1.4319568676346646,2.931067445738244,5.968558980384842e-13,6.291065144548677,2.185413568342003,1.0246007370731942
2019-09-12 00:00:00,1.8868716312463372,3.0123765911792915,1.452868471500528,0.18338084459980805,-5.314020141522486e-17,-0.0,1.4691505525082924,2.328223786685698,6.039613253960852e-13,5.7866590305091385,1.8592324387387187,0.8879873054634351
2019-09-12 01:00:00,0.68425015199043,2.831633995708534,1.9811842793189018,0.10697215934988805,-1.0628040283044972e-16,6.110667527536862e-13,1.524941079818734,1.7877432647765177,8.646568754271543e-16,5.310275478360687,1.7613780998577333,1.001831831804901
2019-09-12 02:00:00,0.14514397163433362,2.610726379022053,2.42144745250088,0.08659650994990936,-2.1256080566089943e-16,6.181721801112872e-13,1.524941079818734,1.1017487561994819,2.593970626281463e-15,4.959993454722119,1.9570867776197036,1.2067519792195398
2019-09-12 03:00:00,0.02073485309061909,2.4099012729434333,2.641579039091869,0.06112694819993602,-4.2512161132179886e-16,4.729025238370167e-15,1.171601073519271,0.8522962076260143,4.323284377135771e-15,4.917959611885491,1.9570867776197036,1.5710544635122314
2019-09-12 04:00:00,6.075140390748857e-13,2.209076166864814,2.685605356410067,0.015281737049984005,-6.908226183979231e-16,1.4975246588172195e-14,0.7810673823461808,1.039385619056115,2.593970626281463e-15,5.800670311454682,1.9244686646593754,1.8898191372683362
2019-09-12 05:00:00,0.02073485309061909,2.0283335713940565,2.5535264044554737,-0.0,-9.033834240588226e-16,2.2856955318789142e-14,0.5021147457939733,1.6006538533464172,6.075140390748857e-13,6.277053863603134,2.0875592294610175,2.094739284682975
2019-09-12 06:00:00,0.04146970618123818,1.807425954707575,2.2893685005462863,-0.0,-1.0096638268892722e-15,2.995049317634439e-14,0.26035579411539356,2.07877123811223,6.104382645609084e-13,6.403155392113018,1.5982875350560914,1.9808947583415089
2019-09-12 07:00:00,0.06220455927185727,1.5664358274132317,1.937157962000704,-0.0,-5.845422155674733e-16,2.916232230328269e-14,0.09298421218406913,1.4759275790596833,6.317724121629453e-13,6.108918492256621,0.6197441462462395,0.09107562107317282
2019-09-12 08:00:00,0.02073485309061909,0.8434654455302018,1.1887105675913412,0.005093912349994669,-1.115944229719722e-15,3.4679518414714555e-14,0.27895263655220737,1.2680504552484604,1.7293137508543086e-15,7.622136834375235,1.239488292492479,0.660298252780503
2019-09-12 09:00:00,5.799805080641818e-13,0.26107263790220525,0.6603947597729672,0.03565738644996268,-1.5410658410415208e-15,2.2068784445727445e-14,0.4463242184835318,0.8522962076260143,4.323284377135771e-15,9.793885380934354,1.6635237609767481,1.434441031902472
2019-09-12 10:00:00,5.719869022868806e-13,0.020082510607861946,0.17610526927279127,0.020375649399978674,-1.434785438211071e-15,7.09353785755525e-15,0.40913053360990415,0.4781173847658129,8.646568754271542e-15,10.060099718899666,1.141633953611494,1.434441031902472
2019-09-12 11:00:00,0.06220455927185727,5.595524044110789e-13,0.13207895195459346,0.005093912349994669,-8.502432226435977e-16,7.881708730616945e-16,0.33474316386264885,0.29102797333571223,2.248107876110601e-14,9.990043314171952,0.8806890499288667,1.662130084585404
2019-09-12 12:00:00,0.12440911854371454,-0.0,0.13207895195459346,0.005093912349994669,-2.6570100707612425e-16,5.648814749292796e-13,0.29754947898902123,0.2494525485734676,4.496215752221202e-14,10.046088437954122,1.0437796147305087,2.299659432097614
2019-09-12 13:00:00,0.06220455927185727,5.577760475716786e-13,0.13207895195459346,0.010187824699989337,-5.314020141522486e-17,2.3645126191850836e-15,0.3719368487362765,0.29102797333571223,7.954843253929819e-14,10.172189966464007,1.6961418739370766,3.187646737561049
2019-09-12 14:00:00,0.02073485309061909,-0.0,0.2641579039091869,0.03565738644996268,5.400124791776761e-13,1.0246221349802027e-14,0.5021147457939733,0.3533911104790791,1.17593335058093e-13,10.18620124740955,2.903012053469227,4.05286513775619
2019-09-12 15:00:00,-0.0,-0.0,0.3962368558637803,0.07640868524992002,5.497824417943775e-13,2.2068784445727445e-14,0.5950989579780425,0.5196928095280575,1.5217961007517915e-13,10.060099718899666,5.153661847731887,4.326092000975709
2019-09-12 16:00:00,5.53335155473178e-13,0.44181523337296275,0.484289490500176,0.1477234581498454,-1.5942060424567456e-16,2.995049317634439e-14,0.6322926428516702,1.039385619056115,1.5736755132774208e-13,9.639761290533384,7.600020319756517,3.4608736007805674
2019-09-12 17:00:00,5.586642259913788e-13,1.787343444099713,0.484289490500176,0.2241321433997654,-7.43962819813148e-16,2.6797809684097615e-14,0.7066800125989254,1.8293186895387623,1.210519625598016e-13,8.939197243256249,7.306457303113561,2.7094997269268917
2019-09-12 18:00:00,5.704325900524054e-13,3.2332842078657733,0.35221053854558254,0.27507126689971206,-1.1690844311349467e-15,1.6551588334295583e-14,1.0414231764615742,2.1203466628744745,6.830789315874519e-14,8.574903938672138,6.947658060549948,2.185814905756148
2019-09-12 19:00:00,0.02073485309061909,6.386238373300099,0.13207895195459346,0.3616677768496214,-7.43962819813148e-16,8.669879603678639e-15,1.4505537100714785,2.910279733357122,4.582681439763918e-14,9.009253647983963,5.610315429176484,1.525516652975645
2019-09-12 20:00:00,0.31102279635928637,6.9083836491045085,0.04402631731819782,0.3616677768496214,-3.188412084913491e-16,4.729025238370167e-15,1.376166340324223,4.136754763843338,3.02629906399504e-14,9.30349054784036,3.979409781160064,1.6165922740488174
2019-09-12 21:00:00,0.933068389077859,5.301782800475554,5.790923296444817e-13,0.26997735454971744,-2.6570100707612425e-16,4.729025238370167e-15,1.1344073886456434,5.23850352004282,7.781911878844387e-15,9.135355176493848,1.63090564801642,1.2067519792195398
2019-09-12 22:00:00,1.617318541068289,3.976337100356665,0.08805263463639564,0.1782869322498134,-2.6570100707612425e-16,3.940854365308472e-15,0.7996642247829945,4.448570449560172,6.917255003417234e-15,8.701005467182023,0.19570867776197037,1.001831831804901
2019-09-12 23:00:00,2.4674475177836714,3.1127891442186013,0.4402631731819782,0.08659650994990936,-2.6570100707612425e-16,3.940854365308472e-15,0.40913053360990415,3.242883131455079,2.161642188567886e-14,8.238633195979114,6.039613253960852e-13,0.9335251160000215
2019-09-13 00:00:00,3.3797810537709116,2.670973910845639,1.0126052983185498,0.025469561749973342,-1.0628040283044972e-16,4.729025238370167e-15,0.13017789705769678,3.513123392409669,4.9285441899347796e-14,8.028463981795973,5.933031843596837e-13,0.9107562107317283
2019-09-13 01:00:00,4.540932826845581,2.550478847198467,1.4968947888187258,-0.0,-0.0,7.09353785755525e-15,0.018596842436813827,3.866514502888748,6.22552950307551e-14,8.112531667469229,5.826450433232822e-13,0.9562940212683148
2019-09-13 02:00:00,5.764289159192107,2.5303963365906053,1.937157962000704,-0.0,-0.0,1.1034392222863722e-14,5.613287612504791e-13,3.8457267905076256,5.274406940105641e-14,8.574903938672138,0.0326181129603284,1.1384452634146605
2019-09-13 03:00:00,6.220455927185727,2.4099012729434333,1.9811842793189018,-0.0,-1.0628040283044972e-16,1.2610733968987112e-14,5.577760475716786e-13,4.115967051462215,4.1503530020503405e-14,8.63094906245431,0.0326181129603284,1.1839830739512467
2019-09-13 04:00:00,5.950902837007678,2.188993656256952,1.9811842793189018,0.015281737049984005,-2.6570100707612425e-16,1.2610733968987112e-14,-0.0,4.261481038130071,2.939833376452325e-14,8.028463981795973,5.648814749292796e-13,1.2067519792195398
2019-09-13 05:00:00,5.142243566473534,1.9480035289626088,1.9811842793189018,0.13753563344985603,-4.2512161132179886e-16,8.669879603678639e-15,0.018596842436813827,4.552509011465784,2.680436313824178e-14,7.91637373423163,5.648814749292796e-13,1.4572099371707652
2019-09-13 06:00:00,4.146970618123818,1.7070134016682654,1.4088421541823302,0.24960170514973876,-7.971030212283728e-16,3.152683492246778e-15,0.05579052731044148,4.801961560039252,2.939833376452325e-14,8.028463981795973,5.759420718121078e-13,1.4116721266341787
2019-09-13 07:00:00,3.2553719352271973,1.5664358274132317,0.6603947597729672,0.2241321433997654,-1.0096638268892722e-15,7.881708730616945e-16,0.037193684873627654,4.15754247622446,1.1240539380553004e-14,7.369933777355466,5.982644935009773e-13,0.06830671580487963
2019-09-13 08:00:00,2.011280749790052,1.2852806789031646,0.17610526927279127,0.28016517924970674,-4.304356314633213e-15,1.576341746123389e-15,0.037193684873627654,4.074391626699971,-0.0,8.658971624345394,5.833111771380572e-13,0.04553781053658641
2019-09-13 09:00:00,0.8086592705341445,1.1647856152559928,0.13207895195459346,0.4992034102994775,-6.3768241698269825e-15,7.881708730616945e-16,0.11158105462088296,2.7231903219270217,-0.0,10.046088437954122,5.759837051755312e-13,0.3870713895609845
2019-09-13 10:00:00,0.5805758865373345,0.7631354030987539,0.13207895195459346,0.830307713049131,-6.111123162750858e-15,-0.0,0.33474316386264885,1.4759275790596833,5.6754601018838e-13,10.382359180647148,0.22832679072229878,0.9790629265366078
2019-09-13 11:00:00,0.16587882472495272,0.38156770154937697,0.13207895195459346,1.1461302787488004,-4.782618127370237e-15,-0.0,0.855454752093436,1.0601733314372372,5.622169396701793e-13,10.312302775919434,0.6849803721668963,1.2295208844878331
2019-09-13 12:00:00,0.04146970618123818,0.22090761668648137,0.08805263463639564,1.3142293862986245,-2.975851279252592e-15,5.542233338928781e-13,1.6365221344396166,1.0601733314372372,4.323284377135771e-15,10.228235090246178,1.2721064054528075,1.4572099371707652
2019-09-13 13:00:00,0.02073485309061909,0.22090761668648137,0.04402631731819782,1.4059198085985285,-1.2753648339653965e-15,7.881708730616945e-16,2.640751626027563,1.2056873181050936,1.9022451259397393e-14,10.298291494973892,2.5115946979452866,1.1612141686829534
2019-09-13 14:00:00,0.02073485309061909,0.28115514851006723,0.04402631731819782,1.4823284938484484,-2.6570100707612425e-16,1.576341746123389e-15,3.4962063781209993,1.4135644419163165,4.496215752221202e-14,10.49444942821149,4.012027894120393,0.6375293475122098
2019-09-13 15:00:00,0.04146970618123818,0.5623102970201345,0.04402631731819782,1.5281737049984006,5.453415496958769e-13,3.152683492246778e-15,3.8867400692940897,1.7877432647765177,6.917255003417234e-14,10.676596080503545,5.447224864374842,0.3187646737561049
2019-09-13 16:00:00,0.06220455927185727,1.0643730622166832,0.04402631731819782,1.5077980555984218,5.258016244624741e-13,3.940854365308472e-15,3.961127439041345,2.3074360743045754,8.560103066728828e-14,10.774675047122344,5.610315429176484,0.13661343160975925
2019-09-13 17:00:00,0.10367426545309545,1.5664358274132317,0.04402631731819782,1.3295111233486085,-5.314020141522486e-17,3.152683492246778e-15,3.6449811176155102,2.3905869238290647,9.684157004784127e-14,10.424393023483777,4.27297279780302,0.20492014741463885
2019-09-13 18:00:00,0.14514397163433362,2.108663613825504,0.04402631731819782,0.9423737847490137,-5.314020141522486e-17,3.152683492246778e-15,2.975494789890212,2.577676335259165,9.07889719198512e-14,9.653772571478926,3.5879924256361235,0.8196805896585554
2019-09-13 19:00:00,0.35249250254052455,3.8357595261016315,0.13207895195459346,0.7640868524992003,-2.6570100707612425e-16,2.3645126191850836e-15,2.529170571406681,3.4091848305040573,5.966132440447365e-14,8.99524236703842,2.609449036826272,1.3433654108292992
2019-09-13 20:00:00,0.5805758865373345,5.703433012632792,0.5723421251365716,0.8557772747991044,-1.5942060424567456e-16,1.576341746123389e-15,1.710909504186872,4.261481038130071,2.5939706262814628e-14,8.757050590964194,1.304724518413136,1.0701385476097807
2019-09-13 21:00:00,0.6013107396279537,4.880050077710452,1.232736884909539,1.151224191098795,-1.0628040283044972e-16,7.881708730616945e-16,0.967035806714319,4.781173847658129,8.646568754271542e-15,8.658971624345394,0.326181129603284,0.546453726439037
2019-09-13 22:00:00,0.5805758865373345,3.253366718473635,1.673000058091517,1.7726814977981444,-5.314020141522486e-17,7.881708730616945e-16,0.3905336911730904,4.469358161941295,1.7293137508543086e-15,8.43479112921671,0.0652362259206568,0.45537810536586415
2019-09-13 23:00:00,0.9123335359872399,2.3496537411198477,1.9811842793189018,2.14963101169775,-5.314020141522486e-17,7.881708730616945e-16,0.11158105462088296,3.866514502888748,5.933031843596837e-13,7.80428348666729,0.09785433888098519,0.4098402948292777
2019-09-14 00:00:00,1.4307048632527173,1.767260933491851,2.1572895485916934,2.8882483024469767,-1.0628040283044972e-16,1.576341746123389e-15,0.018596842436813827,3.263670843836201,5.861977570020827e-13,7.145753282226782,0.2609449036826272,0.546453726439037
2019-09-14 01:00:00,1.617318541068289,1.5061882955896457,2.0252105966370997,2.394138804497494,-2.1256080566089943e-16,3.152683492246778e-15,0.018596842436813827,3.1389445695494675,5.897504706808832e-13,6.977617910880269,0.5545079203255828,0.774142779121969
2019-09-14 02:00:00,1.4929094225245745,1.5262708061975079,1.6289737407733191,1.7523058483981657,-2.1256080566089943e-16,6.305366984493556e-15,0.13017789705769678,2.910279733357122,5.187941252562926e-15,6.851516382370385,0.7175984851272247,1.2750586950244196
2019-09-14 03:00:00,1.2233563323465262,1.5664358274132317,1.232736884909539,1.4466711073984857,-1.5942060424567456e-16,9.458050476740334e-15,0.40913053360990415,3.1597322819305895,2.0751765010251703e-14,6.851516382370385,0.8806890499288667,1.7759746109268701
2019-09-14 04:00:00,0.933068389077859,1.4861057849817838,0.968578981000352,0.9627494341489923,-1.5942060424567456e-16,1.1034392222863722e-14,0.855454752093436,3.9496653524132372,4.4097500646784865e-14,6.51524563967736,1.0763977276908372,1.8442813267317497
2019-09-14 05:00:00,0.5805758865373345,1.4660232743739219,0.7484473944093629,0.6163633943493548,-2.1256080566089943e-16,1.1822563095925416e-14,1.4133600251978509,4.9266878343259854,6.917255003417234e-14,6.206997458875421,1.2068701795321506,1.7987435161951633
2019-09-14 06:00:00,0.35249250254052455,1.6467658698446797,0.4402631731819782,0.4075129879995735,-2.6570100707612425e-16,1.2610733968987112e-14,1.934071613428638,6.0076488781443445,9.857088379869559e-14,5.954794401855652,1.0111615017701803,1.320596505561006
2019-09-14 07:00:00,0.2695530901780482,1.9480035289626088,0.13207895195459346,0.28016517924970674,-4.2512161132179886e-16,1.3398904842048807e-14,1.3203758130137815,5.280078944805065,8.300706004100681e-14,5.184173949850803,0.19570867776197037,0.04553781053658641
2019-09-14 08:00:00,0.1866136778155718,1.5865183380210937,-0.0,0.49410949794948283,-3.5072532934048406e-15,5.517196111431861e-15,0.8740515945302498,5.487956068616287,4.323284377135772e-14,5.9127605590190235,0.09785433888098519,5.768718835952313e-13
2019-09-14 09:00:00,0.06220455927185727,1.2250331470795786,-0.0,0.9933129082489603,-4.676337724539787e-15,7.881708730616945e-16,0.7996642247829945,4.968263259088229,3.112764751537755e-14,8.47682497205334,0.29356301664295553,5.466738173254271e-13
2019-09-14 10:00:00,0.02073485309061909,0.9438779985695114,0.04402631731819782,1.5536432667483737,-4.357496516048438e-15,-0.0,0.8740515945302498,3.4299725428851797,3.545093189251333e-14,9.499648481077958,0.5545079203255828,5.382361223382759e-13
2019-09-14 11:00:00,0.02073485309061909,0.8635479561380636,0.30818422122738476,1.9713440794479367,-3.4541130919896155e-15,-0.0,1.0600200188983881,2.4737377733535535,4.669147127306633e-14,9.72382897620664,0.7502165980875531,5.329070518200751e-13
