fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775626671846708
2019-12-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2965000576074962,0.0,1.2560614776875788e-14,0.0,0.0,0.38227364014374615
2019-12-12 08:00:00,0.0,0.17372365838685278,3.198506638681371e-14,0.0,0.0,0.0,2.9032297307400667,0.0,5.187370777982468e-14,0.0,0.0,0.7628253269535115
2019-12-12 09:00:00,1.3825648087673816,1.6307607932443275,1.243464378633432e-13,0.0,0.0,0.0,5.85587613774805,0.0,8.482493096071961e-14,0.0,0.0,1.0159524670486946
2019-12-12 10:00:00,4.308457776158817,2.8748463468534027,1.9622299154157628e-13,0.0,0.0,0.0,7.536043130857195,0.0,1.0684678803706027e-13,0.0,0.0,1.151986780433181
2019-12-12 11:00:00,6.216182861124661,3.6650087930645716,2.4186460312725427e-13,0.0,0.0,0.0,8.042564062603335,0.0,1.2054927688456112e-13,0.0,0.0,1.1847038937788168
2019-12-12 12:00:00,7.191480516921807,4.096515944541593,2.6594324860946237e-13,0.0,0.0,0.0,8.314355782076873,0.0,1.2283302502581127e-13,0.0,0.0,1.1416550604292959
2019-12-12 13:00:00,7.35224386677848,4.231011680066898,2.7169337290372097e-13,0.0,0.0,0.0,8.264939105808956,0.0,1.1826552874331097e-13,0.0,0.0,1.0314500470545223
2019-12-12 14:00:00,6.484121777552448,4.079703977600929,2.5947435877842137e-13,0.0,0.0,0.0,7.301313918584594,0.0,1.0652053830259596e-13,0.0,0.0,0.8454790869845916
2019-12-12 15:00:00,5.015816515528176,3.6369888481634662,2.2892682346517233e-13,0.0,0.0,0.0,5.077563486528372,0.0,8.743492883643406e-14,0.0,0.0,0.5837421802195043
2019-12-12 16:00:00,3.847602839903023,2.8804503358336238,1.78253853122018e-13,0.0,0.0,0.0,2.3843546299269485,0.0,5.513620512446775e-14,0.0,0.0,0.2531271400951832
2019-12-12 17:00:00,2.561496041049645,1.7708605177498542,1.0386162006504678e-13,0.0,0.0,0.0,0.44475008641124425,0.0,1.2886864511340094e-14,0.0,0.0,0.0
2019-12-12 18:00:00,0.3215266997133445,0.3418433277934845,1.2578396893690788e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609766669904192
2019-12-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6424167914829084,0.0,1.2886864511340094e-14,0.0,0.0,0.27034667343499164
2019-12-13 08:00:00,0.0,0.16251568042641068,3.62976596075077e-14,0.0,0.0,0.0,3.9656882705002614,0.0,5.268933211598545e-14,0.0,0.0,0.5992397602253318
2019-12-13 09:00:00,1.6612212818522802,1.5747209034421172,1.286590310840372e-13,0.0,0.0,0.0,6.60948045083377,0.0,8.743492883643406e-14,0.0,0.0,0.9470743336894611
2019-12-13 10:00:00,4.308457776158817,2.813202468070971,1.9801990538353211e-13,0.0,0.0,0.0,8.277293274875936,0.0,1.0880428644384611e-13,0.0,0.0,1.041781767058407
2019-12-13 11:00:00,6.141159964524882,3.60336491428214,2.4294275143242776e-13,0.0,0.0,0.0,9.20385595489936,0.0,1.2087552661902543e-13,0.0,0.0,0.9711816803651929
2019-12-13 12:00:00,7.137892733636249,4.023664087798719,2.6666201414624466e-13,0.0,0.0,0.0,9.4756476743729,0.0,1.2511677316706142e-13,0.0,0.0,0.7576594669515689
2019-12-13 13:00:00,7.470136990006706,4.152555834343803,2.724121384405033e-13,0.0,0.0,0.0,9.166793447698424,0.0,1.2103865148625758e-13,0.0,0.0,0.48903474685055803
2019-12-13 14:00:00,7.223633186893141,4.006852120858056,2.601931243152037e-13,0.0,0.0,0.0,8.289647443942915,0.0,1.0896741131107827e-13,0.0,0.0,0.3065076934485892
2019-12-13 15:00:00,6.430533994266892,3.586552947341477,2.296455890019547e-13,0.0,0.0,0.0,6.782438817771476,0.0,8.841367803982698e-14,0.0,0.0,0.1876929134039114
2019-12-13 16:00:00,4.951511175585506,2.8580343799127395,1.793320014271915e-13,0.0,0.0,0.0,4.521625878514317,0.0,5.758307813295004e-14,0.0,0.0,0.08781962003302275
2019-12-13 17:00:00,2.7544120608776517,1.7820684957102964,1.0529915113861144e-13,0.0,0.0,0.0,1.1612918922960267,0.0,1.5496862387054544e-14,0.0,0.0,0.0
2019-12-13 18:00:00,0.2893740297420101,0.34744731677370555,1.2937779662081951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053673337865868
2019-12-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7783126512196775,0.0,1.7128111059376072e-14,0.0,0.0,0.3874395001456886
2019-12-14 08:00:00,0.010717556657111486,0.1344957355253054,3.8813338986245856e-14,0.0,0.0,0.0,4.212771651839842,0.0,5.6604328929557116e-14,0.0,0.0,0.7834887669612814
2019-12-14 09:00:00,1.9613128682514018,1.4906610687388013,1.3153409323116652e-13,0.0,0.0,0.0,6.720667972436581,0.0,8.743492883643406e-14,0.0,0.0,1.0503915337283114
2019-12-14 10:00:00,4.479938682672601,2.7235386443874336,2.0053558476227027e-13,0.0,0.0,0.0,8.314355782076873,0.0,1.1157740918679272e-13,0.0,0.0,1.2088112404545486
2019-12-14 11:00:00,6.1625950778391045,3.5417210354997084,2.447396652743836e-13,0.0,0.0,0.0,9.142085109564466,0.0,1.2381177422920418e-13,0.0,0.0,1.2708015604778586
2019-12-14 12:00:00,7.116457620322026,4.001248131877835,2.6809954521980935e-13,0.0,0.0,0.0,9.413876829038005,0.0,1.2772677104277586e-13,0.0,0.0,1.234640540464261
2019-12-14 13:00:00,7.42726676337826,4.152555834343803,2.7313090397728566e-13,0.0,0.0,0.0,9.142085109564466,0.0,1.2430114883090066e-13,0.0,0.0,1.151986780433181
2019-12-14 14:00:00,7.170045403607584,4.023664087798719,2.60911889851986e-13,0.0,0.0,0.0,8.289647443942915,0.0,1.1271928325741779e-13,0.0,0.0,0.9436304270214995
2019-12-14 15:00:00,6.3340759843528875,3.60336491428214,2.3072373730712817e-13,0.0,0.0,0.0,6.794792986838455,0.0,9.265492458786296e-14,0.0,0.0,0.638844686906891
2019-12-14 16:00:00,4.876488278985726,2.8692423578731816,1.8041014973236499e-13,0.0,0.0,0.0,4.533980047581296,0.0,6.280307388437894e-14,0.0,0.0,0.2737905801029533
2019-12-14 17:00:00,2.7436945042205405,1.754048550809191,1.0709606498056726e-13,0.0,0.0,0.0,1.1736460613630058,0.0,1.9411859200626216e-14,0.0,0.0,0.0
2019-12-14 18:00:00,0.3000915863991216,0.3306353498330424,1.2937779662081951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775626671846708
2019-12-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7536043130857195,0.0,1.745436079384038e-14,0.0,0.0,0.3960492668155928
2019-12-15 08:00:00,0.010717556657111486,0.1288917465450843,3.773519068107236e-14,0.0,0.0,0.0,4.163354975571926,0.0,5.676745379678927e-14,0.0,0.0,0.7817668136273006
2019-12-15 09:00:00,2.2399693413363004,1.5074730356794646,1.3009656215760186e-13,0.0,0.0,0.0,6.683605465235644,0.0,8.906617750875559e-14,0.0,0.0,1.0400598137244264
2019-12-15 10:00:00,4.822900495700169,2.7683705562292023,1.9945743645709678e-13,0.0,0.0,0.0,8.264939105808956,0.0,1.0945678591277472e-13,0.0,0.0,1.1950356137827018
2019-12-15 11:00:00,6.49483933420956,3.597760925301919,2.436615169692101e-13,0.0,0.0,0.0,9.105022602363528,0.0,1.2103865148625758e-13,0.0,0.0,1.2639137471419353
2019-12-15 12:00:00,7.4165492067211485,4.068495999640487,2.6702139691463586e-13,0.0,0.0,0.0,9.352105983703108,0.0,1.2479052343259711e-13,0.0,0.0,1.2466942138021269
2019-12-15 13:00:00,7.748793463091603,4.2366156690471195,2.7169337290372097e-13,0.0,0.0,0.0,9.055605926095613,0.0,1.2087552661902543e-13,0.0,0.0,1.1433770137632768
2019-12-15 14:00:00,7.50228965997804,4.130139878422919,2.580368277048567e-13,0.0,0.0,0.0,8.190814091407082,0.0,1.0913053617831042e-13,0.0,0.0,0.9212450336797486
2019-12-15 15:00:00,6.70919046735179,3.7266526718470034,2.2461423024447834e-13,0.0,0.0,0.0,6.621834619900748,0.0,8.890305264152343e-14,0.0,0.0,0.6422885935748527
2019-12-15 16:00:00,5.219450092013293,3.003738093398487,1.689099011438477e-13,0.0,0.0,0.0,4.274542497174736,0.0,5.823557760187865e-14,0.0,0.0,0.20835635341168143
2019-12-15 17:00:00,2.9580456373627704,1.8885442863344966,7.798606074088288e-14,0.0,0.0,0.0,0.9636251872243626,0.0,1.6312486723215308e-14,0.0,0.0,0.0
2019-12-15 18:00:00,0.3215266997133445,0.3698632726945898,5.7501242942586455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775626671846708
2019-12-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5930001152149924,0.0,1.5007487785358084e-14,0.0,0.0,0.38916145347966946
2019-12-16 08:00:00,0.010717556657111486,0.1344957355253054,1.5453459040820108e-14,0.0,0.0,0.0,3.8297924107634924,0.0,5.4483705655539134e-14,0.0,0.0,0.7662692336214731
2019-12-16 09:00:00,2.272122011307635,1.53549298058057,8.050174011962104e-14,0.0,0.0,0.0,6.0782511809536715,0.0,8.44986812262553e-14,0.0,0.0,1.0193963737166563
2019-12-16 10:00:00,5.005098958871064,2.7963905011303076,1.523782937978541e-13,0.0,0.0,0.0,7.746064004995838,0.0,1.0619428856813166e-13,0.0,0.0,1.1709282671069703
2019-12-16 11:00:00,6.7842133639515705,3.631384859183245,2.1922348871861086e-13,0.0,0.0,0.0,8.808522544756032,0.0,1.1761302927438238e-13,0.0,0.0,1.234640540464261
2019-12-16 12:00:00,7.748793463091603,4.107723922502035,2.5623991386290085e-13,0.0,0.0,0.0,9.129730940497486,0.0,1.216911509551862e-13,0.0,0.0,1.2191429604584336
2019-12-16 13:00:00,8.102472832776282,4.275843591908667,2.612712726203772e-13,0.0,0.0,0.0,8.746751699421138,0.0,1.1761302927438238e-13,0.0,0.0,1.10893794708366
2019-12-16 14:00:00,7.877404142976942,4.152555834343803,2.5192732064220694e-13,0.0,0.0,0.0,7.733709835928859,0.0,1.057049139664352e-13,0.0,0.0,0.9332987070176144
2019-12-16 15:00:00,7.0521522803793575,3.7322566608272245,2.2461423024447834e-13,0.0,0.0,0.0,5.472896896671701,0.0,8.433555635902315e-14,0.0,0.0,0.6663959402505845
2019-12-16 16:00:00,5.508824121755303,2.9813221374776027,1.7394125990132402e-13,0.0,0.0,0.0,2.1125629104534105,0.0,5.28524569832176e-14,0.0,0.0,0.22041002674954732
2019-12-16 17:00:00,3.161679213847888,1.843712374492728,9.990840961274397e-14,0.0,0.0,0.0,0.24708338133958016,0.0,1.2886864511340094e-14,0.0,0.0,0.0
2019-12-16 18:00:00,0.35367936968467906,0.3642592837143687,1.1140865820126125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053673337865868
2019-12-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2841458885405172,0.0,2.446873008482296e-15,0.0,0.0,0.37882973347578447
2019-12-17 08:00:00,0.021435113314222973,0.1569116914461896,1.9406669493122928e-14,0.0,0.0,0.0,2.730271363802361,0.0,1.7780610528304687e-14,0.0,0.0,0.7714350936234156
2019-12-17 09:00:00,2.5829311543638678,1.7148206279476434,1.1644001695873757e-13,0.0,0.0,0.0,5.97941782841784,0.0,3.3766847517055684e-14,0.0,0.0,1.022840280384618
2019-12-17 10:00:00,5.390930998527077,2.998134104418266,1.919103983208823e-13,0.0,0.0,0.0,7.8448973575316705,0.0,4.8937460169645927e-14,0.0,0.0,1.1709282671069703
2019-12-17 11:00:00,7.170045403607584,3.8219204845107613,2.0952015397204937e-13,0.0,0.0,0.0,8.759105868488117,0.0,5.268933211598545e-14,0.0,0.0,1.2329185871302801
2019-12-17 12:00:00,8.145343059404729,4.287051569869109,2.2569237854965183e-13,0.0,0.0,0.0,8.536730825282495,0.0,6.704432043241492e-14,0.0,0.0,1.2122551471225103
2019-12-17 13:00:00,8.456152202460963,4.438359272335077,2.4689596188473063e-13,0.0,0.0,0.0,7.363084763919488,0.0,7.389556485616535e-14,0.0,0.0,1.1123818537516217
2019-12-17 14:00:00,8.188213286033175,4.303863536809772,2.4653657911633943e-13,0.0,0.0,0.0,5.2628760225330575,0.0,6.949119344089721e-14,0.0,0.0,0.9160791736778061
2019-12-17 15:00:00,7.277220970178699,3.872356385332751,2.2137978532895784e-13,0.0,0.0,0.0,2.9773547451419407,0.0,5.366808131937837e-14,0.0,0.0,0.5716885068816384
2019-12-17 16:00:00,5.723175254897534,3.115817873002908,1.7609755651167102e-13,0.0,0.0,0.0,1.1860002304299848,0.0,2.854685176562679e-14,0.0,0.0,0.21868807341556648
2019-12-17 17:00:00,3.376030346990118,1.9613961430773699,1.0278347175987328e-13,0.0,0.0,0.0,0.1729583669377061,0.0,4.404371415268133e-15,0.0,0.0,0.0
2019-12-17 18:00:00,0.34296181302756756,0.33623933881326346,9.703334746561464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017219533339808385
2019-12-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7659584821526985,0.0,1.1418740706250717e-14,0.0,0.0,0.12914650004856287
2019-12-18 08:00:00,0.010717556657111486,0.0784558457230948,3.701642514429003e-14,0.0,0.0,0.0,4.459855033179422,0.0,4.9589959638574536e-14,0.0,0.0,0.3202833201204359
2019-12-18 09:00:00,2.347144907907415,0.6388547437452006,1.2937779662081952e-13,0.0,0.0,0.0,7.190126396981782,0.0,8.498805582795175e-14,0.0,0.0,0.5183079535282323
2019-12-18 10:00:00,5.090839412127956,1.3561653332134957,1.9945743645709678e-13,0.0,0.0,0.0,8.95677257355978,0.0,1.0913053617831042e-13,0.0,0.0,0.6319568735709676
2019-12-18 11:00:00,6.666320240723344,3.07098596116114,2.440208997376013e-13,0.0,0.0,0.0,9.945106098918101,0.0,1.2087552661902543e-13,0.0,0.0,0.6302349202369868
2019-12-18 12:00:00,6.752060693980236,3.81631649553054,2.663026313778535e-13,0.0,0.0,0.0,10.22925198745862,0.0,1.2740052130831157e-13,0.0,0.0,0.6956691469282588
2019-12-18 13:00:00,6.076854624582213,3.255917597508434,2.7025584183015633e-13,0.0,0.0,0.0,9.920397760784144,0.0,1.2430114883090066e-13,0.0,0.0,0.5906299935554277
2019-12-18 14:00:00,5.8839386047542055,2.4881711072181494,2.591149760100302e-13,0.0,0.0,0.0,8.895001728224885,0.0,1.105986599833998e-13,0.0,0.0,0.43221028682919044
2019-12-18 15:00:00,5.326625658584408,2.0230400218598015,2.177859576450462e-13,0.0,0.0,0.0,5.707626108944302,0.0,8.482493096071961e-14,0.0,0.0,0.2376295600893557
2019-12-18 16:00:00,4.276305106187483,1.6419687712047697,8.876754379261784e-14,0.0,0.0,0.0,2.2731671083241376,0.0,4.9589959638574536e-14,0.0,0.0,0.0671561800252527
2019-12-18 17:00:00,2.8401525141345436,1.0591539172617799,2.1922348871861085e-14,0.0,0.0,0.0,0.2594375504065592,0.0,1.1908115307947174e-14,0.0,0.0,0.0
2019-12-18 18:00:00,0.34296181302756756,0.2241595592088423,1.078148305173496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017219533339808385
2019-12-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1482500288037481,0.0,2.7731227429466024e-15,0.0,0.0,0.19974658674177725
2019-12-19 08:00:00,0.0,0.14570371348574748,7.547038136214473e-15,0.0,0.0,0.0,2.1990420939222632,0.0,1.5986236988751003e-14,0.0,0.0,0.5802982735515426
2019-12-19 09:00:00,1.4468701487100506,1.6531767491652118,4.45634632805045e-14,0.0,0.0,0.0,5.052855148394414,0.0,3.5234971322145064e-14,0.0,0.0,0.8041522069690515
2019-12-19 10:00:00,4.169129539616368,2.930886236655613,6.073568785810694e-14,0.0,0.0,0.0,6.263563716958357,0.0,5.725682839848573e-14,0.0,0.0,0.8385912736486683
2019-12-19 11:00:00,6.6984729106946785,3.7490686277678877,6.289198446845394e-14,0.0,0.0,0.0,7.017168030044077,0.0,7.177494158214736e-14,0.0,0.0,0.8127619736389556
2019-12-19 12:00:00,7.79166368972005,4.219803702106456,6.43295155420186e-14,0.0,0.0,0.0,7.461918116455321,0.0,8.221493308500515e-14,0.0,0.0,0.809318066970994
2019-12-19 13:00:00,8.091755276119171,4.354299437631762,8.301741949835919e-14,0.0,0.0,0.0,7.091293044445951,0.0,9.053430131384497e-14,0.0,0.0,0.7197764936039904
