fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-04-04 14:00:00,-0.0,3.35739942339498,1.7102904239114903e-14,0.965506361471144,0.3323801870630602,3.252215582735727,1.1940390457342462,3.3115611207439815e-11,2.510090265233089e-13,0.6626487831222203,8.75090967897528,0.11852919251902476
2019-04-04 15:00:00,0.12294395967643207,4.507447844668399,2.1181602252219575e-14,1.5612443291873819,0.5735187541480256,3.91819829592393,2.580665034328855,3.3115611207439815e-11,1.952292428514625e-13,0.8428892521314643,9.787201614643406,0.12397881056587648
2019-04-04 16:00:00,0.24588791935286414,6.418012157429078,2.034992496165037e-14,2.6500068219101616,0.9189334583508135,4.140192533653331,4.352464908644189,2.168632946327917e-11,1.0807333086420244e-13,1.0337321016706638,10.478062905088821,0.13487804665957992
2019-04-04 17:00:00,0.3380958891101882,8.198732293594372,0.044614750326143135,4.170165774013665,1.3816588168111523,3.7739020413998197,5.180588762943747,1.0550106225379056e-11,7.321096606929844e-14,1.2351773317398187,10.362919356681251,0.17030056396411605
2019-04-04 18:00:00,0.6454557883012684,8.643912327635695,0.1338442509784294,5.834123545910742,1.6227973838961178,2.497435174455763,4.44875838007437,4.39587759390794e-12,2.022017158104433e-13,1.1238523361752857,12.032500808591008,0.34605074597508384
2019-04-04 19:00:00,1.4138555362789689,8.087437285084041,0.4907622535875744,8.83335607303387,1.4598659196495196,0.9545752222364249,3.081391085765797,3.2236435688658227e-12,1.987154793309529e-13,0.7739737786867533,13.12636451846292,0.47820398361123784
2019-04-04 20:00:00,2.0285753346611295,6.60350383827963,1.2938277594581509,9.326380598040412,1.1209684740165953,0.188695102069991,1.6562477085991159,1.1722340250421174e-11,9.064214846675044e-14,0.4399987919931543,13.24150806687049,0.5299753550563292
2019-04-04 21:00:00,2.5818231532050735,5.898635451047535,2.5430407685901586,8.83335607303387,0.5995877884274813,0.022199423772940114,0.7125716885833405,2.139327095701864e-11,1.3944945917961607e-14,0.30216784510373246,15.0838048413916,0.3678492181624907
2019-04-04 22:00:00,2.1515192943375614,5.30506207232577,5.576843790767891,8.956612204285506,0.14989694710687032,0.022199423772940114,0.36591519143468837,2.666832406970817e-11,3.4862364794904016e-15,0.24385475218897706,19.804690326101948,0.2711184978308728
2019-04-04 23:00:00,2.9199190423152617,4.896980374454557,9.324482818163913,9.42909404075011,0.04562080998904749,0.04439884754588023,0.28888041429054345,3.458090373874246e-11,5.229354719235602e-14,0.19084284953919944,24.468004036608512,0.23705838503804952
2019-04-05 00:00:00,4.210830618917798,5.082472055305109,12.269056339689362,8.771728007408052,0.01955177570959178,0.04439884754588023,0.42369127429279707,4.132124938273464e-11,9.064214846675044e-14,0.1431321371543996,25.90729839170313,0.19482384517494875
2019-04-05 01:00:00,4.548926508027987,4.600193685093674,14.901326608931807,8.299246170943452,0.006517258569863927,0.04439884754588023,0.5199847457229783,3.428784523248194e-11,1.0807333086420244e-13,0.10602380529955525,25.043721778646358,0.1253412150775894
2019-04-05 02:00:00,4.979230366895499,5.15666872764533,15.436703612845522,7.8678497115627275,0.006517258569863927,0.03329913565941017,0.5970195228671231,1.904880290693441e-11,9.064214846675044e-14,0.07951785397466643,27.001162101575037,0.08719388874962743
2019-04-05 03:00:00,4.856286407219067,6.67770051061985,11.332146582840355,7.950020465730484,-1.4210854715202004e-14,0.011099711886470057,0.42369127429279707,2.637526556344764e-12,9.064214846675044e-14,0.058313092914755386,25.274008875461497,0.06403301205050764
2019-04-05 04:00:00,4.272302598756015,8.068888116998986,6.9599010508783286,8.956612204285506,0.006517258569863927,0.011099711886470057,0.15406955428828986,-0.0,5.5779783671846426e-14,0.05301190264977763,23.431712100940384,0.02452328121083271
2019-04-05 05:00:00,3.1350709717490175,8.718108999975914,6.379909296638467,9.490722106375927,-0.0,0.011099711886470057,0.057776082858108695,2.1316282072803006e-14,6.972472958980803e-15,0.0424095221198221,20.265264519732224,0.01771125865226807
2019-04-05 06:00:00,2.0593113245802375,9.014895689336798,8.922950065228626,10.024832008466346,-0.0,0.022199423772940114,0.038517388572072465,-0.0,1.2065792635392394e-14,0.037108331854844336,15.832237906040802,0.01634885414055514
2019-04-05 07:00:00,1.4445915261980768,8.328576470189757,11.153687581535783,8.175990039691817,-0.0,0.011099711886470057,0.038517388572072465,-0.0,-4.177093341821837e-15,0.015903570794933288,17.789678228969482,0.1866494181046712
2019-04-05 08:00:00,1.813423405227373,8.847953176571302,12.224441589363218,4.211251151097543,-0.0,-1.6456425077736468e-14,0.28888041429054345,8.791755187815881e-13,3.4862364794904016e-15,0.010602380529955525,16.12009677705973,0.36512440913906485
2019-04-05 09:00:00,2.7969750826388298,9.23748570635746,11.153687581535783,3.9031108229684546,-0.0,-0.0,0.7703477714414493,5.861170125210587e-12,-3.4655416643266054e-14,0.02120476105991105,10.9386370987191,0.47411677007609904
2019-04-05 10:00:00,1.598271475793617,9.23748570635746,7.138360052182901,2.5678360677424044,0.05213806855891141,0.03329913565941017,1.2710738228783913,1.6411276350589644e-11,2.0917418876942408e-14,0.058313092914755386,6.505610485027675,0.47956638812295077
2019-04-05 11:00:00,0.7376637580585924,9.534272395718341,3.2568767738084485,2.2186103625294376,0.1694487228164621,0.22199423772940116,1.752541180029297,3.018502614483452e-11,1.952292428514625e-13,0.13783094688942182,4.720885484710348,0.41417097156073024
2019-04-05 12:00:00,0.4917758387057283,9.719764076568893,1.4276720104365803,2.3624091823230122,0.38451825562197167,0.7436806963934939,2.253267231466239,4.0442073863953055e-11,4.60183215292733e-13,0.2597583229839104,3.972452420061147,0.3732988362093424
2019-04-05 13:00:00,0.3688318790292962,9.756862412739004,0.6246065045660039,3.0197752156650672,0.6843121498357123,1.6649567829705085,2.9465802257635434,4.542406847038205e-11,9.622012683393509e-13,0.3816856990783989,3.8573088716535775,0.31744025122911235
2019-04-05 14:00:00,0.030735989919108017,9.756862412739004,0.6246065045660039,4.3961353479749965,1.0427613711782282,2.7971273953904543,4.14061927149779,4.923382905176893e-11,1.5548614698527191e-12,0.5036130751728874,4.1451677426725,0.27384330685429864
2019-04-05 15:00:00,0.030735989919108017,10.127845774440107,1.1599835084797214,5.854666234452681,1.3816588168111523,3.5852069393298285,5.854643062955014,5.09921800893321e-11,2.0010997392274902e-12,0.6520464025922648,4.893600807321703,0.23842078954976245
2019-04-05 16:00:00,0.3380958891101882,9.831059085079225,1.1153687581535783,7.703508203227213,1.6488664181755734,3.7406029057404098,7.510890771554131,5.157829710185316e-11,2.2067876915174244e-12,0.8269856813365309,5.929892742989828,0.20572308126865219
2019-04-05 17:00:00,1.1679676169261046,7.772101427638103,0.8476802561967195,10.045374697008286,1.7335907795838046,3.152318175757496,8.53160156871405,4.2200424901516225e-11,2.1126593065711834e-12,1.0549368627305749,6.56318225923146,0.1771125865226807
2019-04-05 18:00:00,2.2437272640948853,5.935733787217645,1.026139257501292,12.161271616828026,1.512003988208431,2.0312472752240205,6.990906025831152,4.190736639525569e-11,1.5165128685783247e-12,1.1874666193550187,8.808481453179065,0.2547696436903176
2019-04-05 19:00:00,4.0878866592413665,5.6760454340268724,1.2045982588058646,12.633753453292629,1.0166923368987726,0.8990766628040747,4.641345322934732,8.234944025920876e-11,7.425683701314555e-13,0.9277082963711084,9.269055646809342,0.3555875775570743
2019-04-05 20:00:00,6.331613923336251,6.121225468068197,0.5799917542398607,12.017472797034452,0.6777948912658484,0.199794813956461,3.2739780286261597,1.098969398476985e-10,3.6605483034649214e-13,0.5566249778226651,8.463050807956355,0.45231829788869227
2019-04-05 21:00:00,6.731181792284656,6.974487199980732,0.2676885019568588,11.873673977240877,0.2867593770740128,0.03329913565941017,2.850286754333362,1.028635356974458e-10,2.7541268187974175e-13,0.2385535619239993,10.535634679292606,0.40054692644360096
2019-04-05 22:00:00,8.298717278159165,6.343815485088858,0.7138360052182902,11.544990960569852,0.04562080998904749,0.03329913565941017,2.6769585057590364,7.443686059017446e-11,3.2770622907209774e-13,0.10602380529955525,15.486807260818095,0.2765681158777245
2019-04-05 23:00:00,9.435948905166162,5.175217895730384,3.1676472731561622,10.641112664724524,0.006517258569863927,0.03329913565941017,3.0043563086216523,3.458090373874246e-11,4.77614397690185e-13,0.07421666370968867,19.401687906675456,0.19891105871008755
2019-04-06 00:00:00,8.636813167269354,5.026824551049943,6.246065045660039,9.716691680337258,0.006517258569863927,0.011099711886470057,3.505082360058594,1.1429281744160645e-11,4.845868706491659e-13,0.06891547344471091,24.698291133423652,0.16757575494069019
2019-04-06 01:00:00,7.991357378968085,6.139774636153252,8.789105814250197,9.757777057421135,-0.0,-2.842170943040401e-14,3.4665649714865214,2.637526556344764e-12,3.9394472218241537e-13,0.058313092914755386,27.807166940428026,0.11716678800731184
2019-04-06 02:00:00,8.052829358806301,5.787340442537204,11.332146582840355,9.38800866366623,-0.0,-4.263256414560601e-14,3.0621323914797607,5.861170125210587e-13,3.90458485702925e-13,0.05301190264977763,30.340325005394558,0.0667578210739335
2019-04-06 03:00:00,6.638973822527332,5.286512904240714,12.536744841646222,8.443044990737025,-0.0,-0.0,3.4665649714865214,-2.842170943040401e-14,1.8477053341299128e-13,0.058313092914755386,28.84345887609615,0.023160876699119783
2019-04-06 04:00:00,7.253693620909492,6.028479627642921,12.581359591972362,6.758544530298009,-0.0,-0.0,3.8709975514932826,-4.263256414560601e-14,5.229354719235602e-14,0.07951785397466643,25.677011294887993,0.0286104947459715
2019-04-06 05:00:00,8.267981288240057,7.067233040406008,13.518269348821368,4.478306102142753,-0.0,-0.0,3.8517388572072466,-3.552713678800501e-14,3.137612831541361e-14,0.09012023450462196,20.20769274552844,0.0286104947459715
2019-04-06 06:00:00,8.882701086622216,7.345470561681836,13.919802101756657,3.22520210108446,0.013034517139727853,-0.0,3.659151914346884,-2.9686399346155386e-14,6.275225663082722e-14,0.0848190442396442,15.832237906040802,0.04495934888652664
2019-04-06 07:00:00,7.960621389048977,7.178528048916339,10.97522858023121,2.4651226250327083,0.01955177570959178,-0.0,2.753993282903181,-4.3023976042073417e-14,4.532107423337522e-14,0.06891547344471091,19.516831455083025,0.33787631890480624
2019-04-06 08:00:00,7.407373570505032,7.697904755297882,7.182974802509044,0.7395367875098124,-3.8381261217997284e-14,0.011099711886470057,4.872449654367166,3.5167020751263524e-12,2.0917418876942408e-14,0.14843332741937734,18.4805395194149,0.5000024557986448
2019-04-06 09:00:00,10.880540431364238,8.05033894891393,4.372245531962027,0.4108537708387847,0.11731065425755068,0.1775953901835209,7.510890771554131,1.1429281744160645e-11,2.7889891835923213e-14,0.24385475218897706,12.838505647443997,0.5449618046851714
2019-04-06 10:00:00,6.577501842689116,7.0857822084910635,2.096893265328727,1.0065917385550225,0.5018289098795223,0.4550881873452724,8.435308097283869,1.934186141319494e-11,2.7889891835923213e-14,0.43469760172817656,7.944904840122294,0.5354249731031809
2019-04-06 11:00:00,3.012127012072586,7.159978880831284,1.383057260110437,1.9720981000261666,1.1079339568768676,0.9989740697823052,7.953840740132963,3.135726016987664e-11,6.623849311031763e-14,0.7686725884217755,4.778457258914133,0.48229119714637664
2019-04-06 12:00:00,1.506063506036293,6.788995519130181,0.8476802561967195,2.917061772955371,1.8313496581317636,1.9202501563593197,6.971647331545116,5.040606307681104e-11,1.9174300637197208e-13,1.2245749512098631,2.763445161781667,0.45640551142383107
2019-04-06 13:00:00,0.9835516774114565,6.918839695725567,0.3569180026091451,3.3484582323360956,2.411385670849653,2.852625954822805,6.567214751538355,7.648827013399816e-11,2.8935762779770334e-13,1.675176123732973,1.9574403229286812,0.47820398361123784
2019-04-06 14:00:00,1.0450236572496727,6.640602174449739,0.2676885019568588,3.6155131833813052,3.0565942692661814,3.4964092442380683,6.759801694398717,1.0022600914110104e-10,3.974309586619058e-13,2.0462594422814164,2.015012097132466,0.5081768828689223
2019-04-06 15:00:00,1.1372316270069966,6.0655779638130305,0.4907622535875744,3.6155131833813052,3.395491714899106,3.79610146517276,7.838288574416746,1.1429281744160645e-10,5.577978367184642e-13,2.3166201457952824,2.360442742355174,0.5844715355248463
2019-04-06 16:00:00,1.3216475665216447,6.584954670194574,0.5353770039137176,4.765903741729903,3.0696287864059095,3.79610146517276,9.821934085878478,1.2132622159185915e-10,7.669720254878883e-13,2.433246331624793,1.9574403229286812,0.6416925250167893
2019-04-06 17:00:00,1.5675354858745087,7.883396436148434,0.31230325228300193,6.8818006615496445,2.4504892222688364,3.2189164470763165,10.457470997317674,1.2718739171706974e-10,9.168801941059756e-13,2.3484272873851486,1.727153226113542,0.6784774468330383
2019-04-06 18:00:00,1.9056313749846971,8.847953176571302,0.22307375163071566,8.463587679278964,1.6162801253262538,1.9868484276781402,7.741995102986565,1.1194834939152221e-10,8.785315928315812e-13,1.9296332564519054,1.9574403229286812,0.703000728043871
2019-04-06 19:00:00,2.2744632540139933,9.460075723378122,0.2676885019568588,7.600794760517517,0.9319679754905414,0.7214812726205537,5.296140928659964,1.078455303038748e-10,5.508253637594835e-13,1.6009594600232842,1.727153226113542,0.6921014919501677
2019-04-06 20:00:00,3.626846810454746,9.367329882952845,0.22307375163071566,5.772495480284926,0.6843121498357123,0.2552933733888113,4.506534462932478,1.0169130167240368e-10,3.8697224922343457e-13,1.3199963759794628,2.18772741974382,0.5749347039428557
2019-04-06 21:00:00,4.425982548351555,8.51406815104031,0.4461475032614313,5.197300201110626,0.4105872899014274,0.04439884754588023,3.5243410543446303,8.469390830929298e-11,4.009171951413962e-13,1.1768642388250632,6.56318225923146,0.42098299411929485
2019-04-06 22:00:00,4.364510568513338,6.436561325514133,0.9369097568490058,5.525983217781654,0.18900049852605388,1.4210854715202004e-14,2.6769585057590364,5.8025584239584815e-11,4.183483775388482e-13,1.1980689998849743,14.623230647761323,0.2888297564831408
2019-04-06 23:00:00,3.196542951587234,4.303406995732793,1.4276720104365803,6.2449773167495275,0.06517258569863926,1.4210854715202004e-14,2.5421476457567826,4.337265892655834e-11,5.438528908005026e-13,1.2139725706799076,18.59568306782247,0.20163586773351339
2019-04-07 00:00:00,2.5510871632859655,3.209006078714539,1.8738195136980116,7.025599481343219,0.013034517139727853,0.011099711886470057,2.484371562898674,2.989196763857399e-11,9.343113765034277e-13,1.2192737609448854,18.768398390433823,0.1811998000578195
2019-04-07 01:00:00,2.9506550322343696,2.70817854041805,2.8107292705470175,7.6624228261433345,0.006517258569863927,0.03329913565941017,2.2147498428941668,1.6997393363110702e-11,1.3212836257268622e-12,1.229876141474841,15.31409193820674,0.16485094591726435
2019-04-07 02:00:00,3.25801493142545,2.485588523397389,4.104557030005168,8.011648531356302,1.4210854715202004e-14,0.04439884754588023,2.1184563714639855,4.6889361001684696e-12,1.234127713739602e-12,1.3677070883642628,14.392943550946184,0.13079083312444112
2019-04-07 03:00:00,3.7805267600502863,2.8751210531835465,5.487614290115605,8.217075416775694,7.105427357601002e-15,0.04439884754588023,2.6769585057590364,2.9305850626052935e-13,7.63485789008398e-13,1.3358999467743962,14.96866129298403,0.1294284286127282
2019-04-07 04:00:00,3.7805267600502863,3.728382785096083,6.2014502953338955,8.443044990737025,0.006517258569863927,0.011099711886470057,3.3895301943423766,1.4210854715202004e-14,1.9174300637197208e-13,1.2828880441246184,15.31409193820674,0.13079083312444112
2019-04-07 05:00:00,2.4281432036095336,3.988071138286855,6.022991294029323,9.038782958453263,-0.0,-0.0,4.044325800067608,-0.0,1.3247698622063526e-13,1.3252975662444406,14.853517744576461,0.1294284286127282
2019-04-07 06:00:00,1.5675354858745087,3.6170877765857523,5.398384789463319,9.67560630325338,0.026069034279455706,-0.0,4.602827934362659,-1.630300772899432e-14,4.77614397690185e-13,1.3465023273043517,14.508087099353753,0.1103547654487472
2019-04-07 07:00:00,1.1679676169261046,3.134809406374319,5.264540538484889,7.703508203227213,0.04562080998904749,-0.0,2.7732519771892172,-2.2829482041092352e-14,2.405503170848377e-13,1.5320439865785733,20.034977422917088,0.33378910536966744
2019-04-07 08:00:00,0.5839838084630523,2.0775068255261755,5.576843790767891,8.977154892827446,-4.1131633885682764e-14,0.05549855943235029,2.465112868612638,9.377872200336939e-12,2.405503170848377e-13,2.1946927697007936,20.495551616547363,0.5817467265014205
