fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-12-12 21:00:00,0.08293941282700003,5.783763220938683,9.201500326023922,0.04075129616557509,-2.0857779681816334e-16,8.526512829121202e-14,0.01859684197128869,0.020787712388806154,-1.9332280300628646e-16,9.555693685985785,0.26094490053916,1.001831828765424
2019-12-12 22:00:00,0.18661367886075003,5.542773086732906,7.176289727951671,0.23941386497275363,-1.0428889840908167e-16,-1.2800898035968612e-18,8.881784197001252e-14,0.04157542477761231,-2.5776373734171525e-16,9.48563728066331,0.06523622513479,0.4098402935858553
2019-12-12 23:00:00,0.37322735772150006,5.040710307137533,6.075631794216752,0.6112694424836262,-0.0,-2.5601796071937224e-18,-0.0,0.14551398672164306,-1.1277163508700042e-16,9.275468064695879,8.881784197001252e-14,0.2959957675897844
2019-12-13 00:00:00,0.6013107429957503,4.337822415704013,5.855500207469769,1.0085945800979834,-0.0,-3.840269410790584e-18,0.01859684197128869,0.4157542477761231,-2.4165350375785807e-17,8.869140913825516,8.881784197001252e-14,0.34153357798821277
2019-12-13 01:00:00,0.9123335410970003,3.5947695019028623,6.251737063614339,1.426295365795128,-1.0428889840908167e-16,-7.680538821581168e-18,0.07438736788515476,0.81072078316344,-8.055116791928601e-18,8.126543017407265,8.171241461241152e-14,0.4326091987850695
2019-12-13 02:00:00,1.2648260456117504,3.0726242111236757,7.088237093252878,1.8949352716992414,-3.1286669522724504e-16,-1.4080987839565472e-17,0.2231621036554643,1.2056873185507568,-0.0,7.31388871566654,8.171241461241152e-14,0.4553781039842837
2019-12-13 03:00:00,1.5758488437130005,2.711139009815008,8.673184517831162,2.3737630016447486,-7.300222888635717e-16,-1.5361077643162337e-17,0.3719368394257738,1.3719890176612062,-0.0,6.36112160328086,8.526512829121202e-14,0.34153357798821277
2019-12-13 04:00:00,1.8868716418142506,2.470148875609229,10.126052990361254,2.776182051279803,-1.3557556793180617e-15,-1.5361077643162337e-17,0.4649210492822173,1.3512013052724,-0.0,5.828692922830038,8.881784197001252e-14,0.1821512415937135
2019-12-13 05:00:00,2.1149550270885005,2.229158741403451,10.478263529156427,3.0359715643353438,-2.0857779681816335e-15,-1.792125725035606e-17,0.5579052591386606,1.2472627433283692,-2.4165350375785807e-17,5.296264242379218,8.526512829121202e-14,0.09107562079685674
2019-12-13 06:00:00,2.0734853206750006,1.8676735400947833,9.90592140361427,3.117474156666494,-2.9200891554542867e-15,-2.048143685754978e-17,0.8182610467367023,1.1433241813843384,-5.638581754350021e-17,5.058072464282798,0.032618112567395,0.04553781039842837
2019-12-13 07:00:00,1.9283413482277505,1.4660233164184857,9.025395056626335,3.112380244645797,-3.962978139545103e-15,-2.4321706268340364e-17,1.208794728133765,1.0393856194403077,-4.0275583959643013e-17,4.553666345960968,-0.0,8.638613130533401e-14
2019-12-13 08:00:00,1.8454019354007505,1.2049506710288924,8.365000296385384,2.928999411900709,-2.5029335618179603e-15,-6.400449017984306e-18,0.836857888707991,0.20787712388806154,-0.0,6.0949072630554495,-0.0,8.779088567223425e-14
2019-12-13 09:00:00,1.4929094308860003,0.9037130032716693,6.780052871807101,1.6300518466230034,-3.1286669522724504e-16,-0.0,0.3347431554831964,-0.0,-0.0,6.963606689054157,8.548717289613705e-14,0.022768905199214186
2019-12-13 10:00:00,0.4146970641350001,0.34140269012485286,6.1196581115661495,0.5654242342973543,-1.0428889840908167e-16,-0.0,0.1859684197128869,-0.0,-3.2220467167714406e-17,6.753437473086728,0.032618112567395,8.171241461241152e-14
2019-12-13 11:00:00,0.041469706413500014,0.3012376677572231,6.427842333011926,0.5908937944008388,-0.0,-0.0,0.055790525913866074,-0.0,-6.444093433542881e-17,6.164963668377926,0.06523622513479,8.704148513061227e-14
2019-12-13 12:00:00,0.020734853206750007,0.46189775722774207,6.824079189156497,0.6418329146078076,-0.0,-1.2800898035968612e-18,0.07438736788515476,-0.0,-6.444093433542881e-17,5.450388334088666,0.09785433770218499,-3.6415315207705135e-14
2019-12-13 13:00:00,0.020734853206750007,0.5623103131468165,7.176289727951671,0.5705181463180512,-1.0428889840908167e-16,-5.120359214387445e-18,0.11158105182773215,-0.0,-7.249605112735741e-17,4.693779156605921,0.16309056283697498,7.72715225139109e-14
2019-12-13 14:00:00,0.041469706413500014,0.48198026841155694,7.616552901445639,0.38713731357296327,-4.171555936363267e-16,-1.6641167446759195e-17,0.24175894562675296,8.260059303211165e-14,-8.860628471121462e-17,4.119316632961614,0.2935630131065549,0.04553781039842837
2019-12-13 15:00:00,0.08293941282700003,0.2811551565734082,7.220316045301068,0.23941386497275363,-9.386000856817349e-16,-3.0722155286324674e-17,0.42772736533963984,7.904787935331115e-14,-1.2888186867085762e-16,3.727000763155746,0.6197441387805049,0.1366134311952851
2019-12-13 16:00:00,0.16587882565400006,0.34140269012485286,5.987579159517959,0.10697215243463461,-1.6686223745453067e-15,-4.992350234027759e-17,0.5021147332247946,9.059419880941277e-14,-2.1748815338207226e-16,3.2506172069629065,1.2394882775610099,0.22768905199214184
2019-12-13 17:00:00,0.2488182384810001,1.1647856486612627,4.314579100240882,0.005093912020696886,-2.7115113586361233e-15,-6.784475959063365e-17,1.1158105182773213,9.414691248821327e-14,-3.5442513884485846e-16,2.550053153738142,1.5982875158023548,1.229520880757566
2019-12-13 18:00:00,0.2695530916877501,3.6951820578219365,3.037815897108376,-0.0,-3.0243780538633686e-15,-6.528457998343992e-17,1.1901978861624762,9.325873406851315e-14,-3.302597884690727e-16,2.1717485649967694,1.5982875158023548,2.959957675897844
2019-12-13 19:00:00,0.20734853206750006,5.884175776857758,1.981184280722854,-0.0,-2.3986446634088784e-15,-3.0722155286324674e-17,0.7252768368802589,9.237055564881302e-14,-1.8526768621435783e-16,2.1857598460612646,1.011161489589245,3.0054954862962724
2019-12-13 20:00:00,0.45616677054850013,5.743598198571053,1.276763203132506,0.0356573841448782,-8.343111872726534e-16,-1.4080987839565472e-17,0.9112452565931458,9.592326932761353e-14,-2.0137791979821506e-16,2.2698275324482364,0.4892716885109249,1.343365406753637
2019-12-13 21:00:00,1.0989472199577504,4.377987438071642,1.2327368857831091,0.26997733709693494,-1.0428889840908167e-16,-8.96062862517803e-18,2.6593484018942823,0.04157542477761231,-4.671967739318589e-16,2.46598546735117,0.16309056283697498,0.614760440378783
2019-12-13 22:00:00,1.4307048712657506,2.8918816104693414,1.805079011325267,0.7182415949182608,9.592326932761353e-14,-3.840269410790584e-18,4.630613650850884,0.16630169911044923,-6.363542265623595e-16,2.746211088641076,0.032618112567395,0.22768905199214184
2019-12-13 23:00:00,1.4307048712657506,2.0082511183814873,2.773657993011996,1.3295110374018873,-0.0,-1.2800898035968612e-18,5.486068381530163,0.35339111060970463,-4.269211899722159e-16,3.0544592720599724,9.237055564881302e-14,0.06830671559764255
2019-12-14 00:00:00,1.1818866327847504,1.5463533611537452,3.7862632920481207,2.0783161044443292,-0.0,-1.2800898035968612e-18,5.0955347001331015,0.6028436592753784,-2.4165350375785804e-16,3.194572082704925,8.881784197001252e-14,0.1366134311952851
2019-12-14 01:00:00,0.8708638346835004,1.2451156933965222,4.490684369638469,2.8322150835074686,-2.0857779681816334e-16,-2.5601796071937224e-18,4.165692601568667,0.9146593451074707,-2.0137791979821506e-16,3.3206736122853826,8.881784197001252e-14,0.2959957675897844
2019-12-14 02:00:00,0.6635153026160002,1.0643730927421882,4.6227633216866595,3.3721697577013385,-7.300222888635717e-16,-3.840269410790584e-18,3.142866293147789,1.2056873185507568,-1.8526768621435783e-16,3.3206736122853826,9.592326932761353e-14,0.6602982507772114
2019-12-14 03:00:00,0.6427804494092502,1.0442905815583734,4.094447513493899,3.5555505904464257,-1.8772001713634697e-15,-3.840269410790584e-18,2.3246052464110862,1.2056873185507568,-1.2888186867085762e-16,3.1665495205759346,8.881784197001252e-14,1.6621300795426355
2019-12-14 04:00:00,0.7049850090295002,1.285280715764152,3.434052753252947,3.6064897106533946,-3.858689241136022e-15,-6.400449017984306e-18,1.8224905131862916,1.0809610442179198,-5.638581754350021e-17,3.0684705531244676,9.592326932761353e-14,2.345197235519061
2019-12-14 05:00:00,0.6635153026160002,1.7672609841757088,2.8176843103613924,3.591207974591304,-6.674489498181227e-15,-8.96062862517803e-18,1.599328409530827,1.0601733318291138,-2.4165350375785807e-17,2.998414147801991,8.881784197001252e-14,1.9581258471324197
2019-12-14 06:00:00,0.5805758897890002,2.3898188308739696,2.0692369154216474,3.5657384144878197,-1.0011734247271841e-14,-1.1520808232371751e-17,1.7295063033298481,1.1433241813843384,-3.2220467167714406e-17,3.1665495205759346,9.361261765761242e-14,1.6848989847418496
2019-12-14 07:00:00,0.5391061833755002,2.9320466328369714,1.1887105684337125,3.596301886612001,-1.3244690097953372e-14,-1.2800898035968613e-17,2.0084589328991784,1.2888381681059815,-4.8330700751571615e-17,2.4379629052221796,9.082324116379584e-14,0.9562940183669958
2019-12-14 08:00:00,0.47690162375525014,3.13287174467512,0.44026317349396754,3.4995175582187605,-9.594578653635514e-15,-1.2800898035968612e-18,1.6923126193872706,0.4781173849425415,-1.6110233583857203e-17,2.2838388135127317,-0.0,9.959394420278045e-14
2019-12-14 09:00:00,0.3939622109282501,2.550478920344489,0.08805263469879351,2.2056639049617512,-3.2329558506815316e-15,-0.0,0.7996642047654136,0.08315084955522462,9.43689570931383e-14,2.7321998075765808,0.032618112567395,0.022768905199214186
2019-12-14 10:00:00,0.062204559620250024,2.3094887861387106,0.04402631734939676,0.7538989790631391,-4.067267037954185e-15,-0.0,1.8038936712150029,0.10393856194403077,8.526512829121202e-14,2.900335180350524,0.09785433770218499,0.09107562079685674
2019-12-14 11:00:00,0.020734853206750007,2.550478920344489,0.04402631734939676,0.7386172430010484,-5.110156022045002e-15,-0.0,3.55199681651614,0.08315084955522462,8.260059303211165e-14,2.998414147801991,0.13047245026958,0.2959957675897844
2019-12-14 12:00:00,0.3110227981012501,2.972211655204601,0.2641579040963805,0.8659650435184706,-3.858689241136022e-15,-2.5601796071937224e-18,4.5748231249370175,0.06236313716641846,-6.128431095930864e-14,2.9703915856730005,0.16309056283697498,0.4326091987850695
2019-12-14 13:00:00,0.5805758897890002,3.99641972557916,0.6163684428915546,1.120660644553315,-2.815800257045205e-15,-1.1520808232371751e-17,5.8580052209559375,0.08315084955522462,-8.055116791928601e-18,2.8583013371570383,0.2935630131065549,0.4098402935858553
2019-12-14 14:00:00,0.6220455962025002,5.301782952527127,1.056631616385522,1.5332675182297626,-2.2943557649997965e-15,-2.8161975679130945e-17,7.457333630486765,0.16630169911044923,-9.666140150314323e-17,2.760222369705571,0.52188980107832,0.364302483187427
2019-12-14 15:00:00,0.5598410365822502,5.803845732122498,1.056631616385522,2.0885039284857227,-2.3986446634088784e-15,-4.096287371509956e-17,8.982274672132437,0.3118156858320923,-4.108109563883587e-16,2.6060982779961233,1.04377960215664,0.500915914382712
2019-12-14 16:00:00,0.3939622109282501,5.683350665019608,0.7044210775903481,2.282072585272205,-2.7115113586361233e-15,-5.632395135826189e-17,9.35421151155821,0.45732967255373536,-8.457872631525032e-16,2.3819177809641987,1.9570867540436996,0.9562940183669958
2019-12-14 17:00:00,0.2695530916877501,5.341947974894756,0.35221053879517406,2.215851729003145,-3.2329558506815316e-15,-6.144431057264935e-17,11.232492550658367,0.9146593451074707,-1.272708453124719e-15,1.9475680679648448,3.1639569190373145,1.639361174343421
2019-12-14 18:00:00,0.16587882565400006,5.382112997262387,0.13207895204819026,2.48582906610008,-3.650111444317859e-15,-5.120359214387445e-17,12.19952833316538,1.1641118937731445,-1.296873803500505e-15,1.6813537277394341,4.272972746328745,1.8670502263355633
2019-12-14 19:00:00,0.12440911924050005,5.864093265673943,0.08805263469879351,2.7965576993625905,-3.3372447490906135e-15,-5.120359214387445e-17,11.530042022198987,0.81072078316344,-8.29677029568646e-16,1.5272296360299862,3.7184648326830296,1.3205965015544228
2019-12-14 20:00:00,0.45616677054850013,5.542773086732906,0.35221053879517406,3.1429437167699783,-2.2943557649997965e-15,-4.6083232929487005e-17,10.63739360757713,0.22866483627686768,-5.074723578915019e-16,1.513218354965491,2.4789765551220198,0.7969116819724965
2019-12-14 21:00:00,1.7831973757805004,5.823928243306312,1.100657933734919,3.392545405784126,-1.1471778824998983e-15,-3.96827839115027e-17,10.284053610122646,9.237055564881302e-14,-4.510865403480017e-16,1.5832747602879673,1.1742520524262197,0.614760440378783
2019-12-14 22:00:00,3.4212507791137514,6.848136313680872,2.289368502168631,3.586114062570607,-4.171555936363267e-16,-3.328233489351839e-17,10.284053610122646,8.171241461241152e-14,-5.155274746834305e-16,1.72338757093292,0.3587992382413449,0.2959957675897844
2019-12-14 23:00:00,4.561667705485002,8.073169495893579,3.4780790706023437,3.7593070712743013,-2.0857779681816334e-16,-2.4321706268340364e-17,10.22826308420878,-4.973799150320701e-14,-4.591416571399304e-16,1.9335567869003496,0.09785433770218499,0.2959957675897844
2019-12-15 00:00:00,5.017834476033501,9.539192812312065,4.226526465542088,3.8509974876468456,-1.0428889840908167e-16,-1.6641167446759195e-17,10.09808519040976,-5.684341886080802e-14,-3.4637002205292984e-16,2.0456470354163114,0.06523622513479,0.4326091987850695
2019-12-15 01:00:00,5.764289191476502,11.045381151098182,4.270552782891485,3.881560959771027,-0.0,-8.96062862517803e-18,9.819132560840428,-5.684341886080802e-14,-3.141495548852155e-16,2.059658316480807,0.09785433770218499,0.500915914382712
2019-12-15 02:00:00,6.593683319746503,12.410991911597591,4.270552782891485,3.8968426958331177,-0.0,-2.5601796071937224e-18,9.410002037472077,-5.684341886080802e-14,-4.027558395964301e-16,2.017624473287321,0.26094490053916,0.728604966374854
2019-12-15 03:00:00,6.572948466539752,13.113879803031113,4.798868591084246,3.845903575626149,-0.0,-0.0,8.92648414621857,-4.973799150320701e-14,-6.28299109770431e-16,1.7794326951909014,0.4892716885109249,0.9790629235662098
2019-12-15 04:00:00,6.427804494092502,13.294622403685446,4.75484227373485,3.8000583674398767,-0.0,-0.0,8.591740990735374,-4.973799150320701e-14,-1.1035510004942186e-15,1.4431619496430144,0.9133071518870599,1.5710544587457789
2019-12-15 05:00:00,6.738827292193752,13.214292358950187,3.918342244096311,3.7440253352122106,-1.0428889840908167e-16,-6.394884621840902e-14,8.498756780878931,0.020787712388806154,-1.4015903217955767e-15,1.1909588904820994,1.4351969529653796,2.4135039511167036
2019-12-15 06:00:00,7.920713924978503,13.133962314214928,2.8176843103613924,3.6778044789431514,-4.171555936363267e-16,-5.946190269682312e-14,8.442966254965066,0.12472627433283692,-1.337149387460148e-15,0.9667783934501748,2.1201773168806746,2.572886287511203
2019-12-15 07:00:00,8.024388191012253,12.812642135273888,2.113263232771044,3.64724100681897,-1.0428889840908168e-15,-5.1745882804538673e-14,8.108223099481869,0.24945254866567385,-8.29677029568646e-16,0.6305076479022879,1.6635237409371446,0.9335251131677816
2019-12-15 08:00:00,6.593683319746503,12.290496844494703,1.849105328674664,3.4231088779083074,-1.7729112729543884e-15,-6.04724603725515e-14,5.653439959271761,0.08315084955522462,-2.4165350375785807e-17,0.1821466538384387,3.6206104949808444,1.980894752331634
2019-12-15 09:00:00,3.8359478432487513,9.278120166922472,1.1887105684337125,2.2107578169824484,-3.1286669522724504e-16,-0.0,9.52158308929981,-0.0,-0.0,-6.084022174945858e-14,7.600020228203034,3.551949211077413
2019-12-15 10:00:00,3.172432540632751,10.001090569539807,0.5723421255421578,2.445077769934505,-3.1286669522724504e-16,-0.0,12.64585254047631,-0.0,-0.0,-6.750155989720952e-14,9.915906220488079,3.4836424954797702
2019-12-15 11:00:00,7.132789503122002,8.595314786672766,0.17610526939758703,4.324731305571656,-1.1471778824998983e-15,-1.2800898035968612e-18,13.18516095764368,0.020787712388806154,-0.0,-5.684341886080802e-14,10.470414134133794,2.9827265810970585
2019-12-15 12:00:00,5.805758897890002,7.832179361687801,0.04402631734939676,4.609990378730681,-2.2943557649997965e-15,-5.120359214387445e-18,13.166564115672392,0.22866483627686768,-8.055116791928601e-18,0.11209024851596229,10.470414134133794,2.5273484771127745
2019-12-15 13:00:00,3.9396221092825012,8.695727342591839,-6.306066779870889e-14,4.615084290751378,-4.797289326817757e-15,-1.4080987839565472e-17,13.166564115672392,0.4989050973313477,-1.5304721904664343e-16,0.4343497129993539,10.731359034672954,2.1858148991245616
2019-12-15 14:00:00,3.4627204855272513,10.2621632149294,-6.039613253960852e-14,4.5488634344823184,-7.613089583862961e-15,-3.0722155286324674e-17,13.315338851442702,0.81072078316344,-2.6581885413364387e-16,0.8546881449342124,11.253248835751272,1.9581258471324197
2019-12-15 15:00:00,4.022561522109501,11.085546173465811,-5.5067062021407764e-14,4.462266930130472,-9.281711958408268e-15,-4.992350234027759e-17,13.538500955098165,0.9354470574962769,-4.833070075157161e-16,1.3590942632560428,10.666122809538164,2.345197235519061
2019-12-15 16:00:00,4.686076824725502,10.402740793216104,-7.993605777301127e-14,4.258510449302596,-9.803156450453677e-15,-8.064565762660226e-17,13.129370431729814,1.1848996061619508,-9.263384310717893e-16,1.765421414126406,8.187146254416144,2.1858148991245616
