fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-11-04 00:00:00,0.2985166144616145,0.8068205960162403,1.0136306623855178,0.885349207861499,6.21527437950933e-10,1.1315368448154878e-08,1.829106695934909,0.7449013764211065,0.004697998294005701,39.650702838056226,0.11823797077159577,0.28374152538877845
2019-11-04 01:00:00,0.40444186475444543,0.636963628433874,1.1946361378115031,1.7042972251333854,6.21527437950933e-10,2.2630736896309755e-08,1.9034606266639704,0.6819519643291821,-0.0,39.073965342229954,0.11823797077159577,0.2930445262211975
2019-11-04 02:00:00,0.4429601375882021,0.636963628433874,0.9050273771299265,2.1248380988675977,1.243054875901866e-09,3.677494745650335e-08,1.7993651236432844,0.702935101693157,-0.0,38.54528930438921,0.11823797077159577,0.3163020283022449
2019-11-04 03:00:00,0.4140714329628845,0.7855884750684445,0.7964240918743353,2.01416944788491,1.8645823138527988e-09,4.8090315904658233e-08,1.6952696206225986,0.8183423571950185,-0.0,37.72824451863532,0.07094278246295746,0.3395595303832923
2019-11-04 04:00:00,0.4237010011713237,1.0191418054941983,0.9412284722151235,1.770698415722998,2.1753460328282656e-09,6.152731593684214e-08,1.6209156898935373,0.9547327500608549,-0.0,36.622830984968296,0.059118985385797886,0.5023620449506242
2019-11-04 05:00:00,0.46221927400508045,1.1040702892853815,1.122233947641109,1.6489628996420418,3.418400908730131e-09,7.920757913708414e-08,1.5911741176019127,0.9757158874248297,-0.0,34.508126833605296,0.059118985385797886,0.5581800499451379
2019-11-04 06:00:00,0.49110797863039796,0.9979096845464026,1.303239423067094,1.4054918674801296,5.904510660533863e-09,1.0042389497737452e-07,1.6803988344767864,0.8917833379689305,0.004697998294005701,33.69108204785141,0.07094278246295746,0.4930590441182052
2019-11-04 07:00:00,0.4333305693797629,0.6581957493816698,1.4118427083226854,1.527227383561086,8.390620412337594e-09,9.830226339334551e-08,1.4275954699979778,0.629494120919245,-0.0,31.81668518641603,0.13006176784875534,0.09303000832418967
2019-11-04 08:00:00,0.3466644555038103,0.2760175723213454,1.1946361378115031,1.5493611137576233,5.593746941558397e-09,4.596868432062919e-08,0.9517303133319852,0.16786509891179868,-0.0,34.31588100166321,0.3665377093919469,0.04186350374588535
2019-11-04 09:00:00,0.25036877341941854,0.0636963628433874,0.6878208066187441,0.5754769851099742,5.593746941558397e-09,8.486526336116158e-09,3.331056096661948,0.0629494120919245,0.028187989764034204,38.49722784640368,0.5084232743178618,0.12559051123765605
2019-11-04 10:00:00,0.028888704625317528,0.0212321209477958,0.21720657051118236,0.34307281804633083,6.2152743795093295e-09,7.072105280096798e-10,3.9556291147860634,0.010491568681987418,0.10805396076213111,39.025903884244435,0.4965994772407023,0.2465295220591026
2019-11-04 11:00:00,-0.0,-0.0,-0.0,0.5422763898151681,1.5538185948773324e-09,7.072105280096798e-10,4.0002414732235,0.010491568681987418,0.16912793858420522,37.77630597662085,0.4611280860092235,0.2279235203942647
2019-11-04 12:00:00,-0.0,0.0212321209477958,-0.0,0.5865438502082431,-0.0,2.1216315840290394e-09,4.386881913014618,0.03147470604596225,0.20671192493625082,35.32517161935918,0.4611280860092235,0.19536301748079832
2019-11-04 13:00:00,-0.0,0.2547854513735496,-0.0,0.37627341334113706,-0.0,4.950473696067759e-09,4.922230214263861,0.08393254945589934,0.24899390958230214,32.44148414022783,0.4611280860092235,0.18606001664837934
2019-11-04 14:00:00,-0.0,0.530803023694895,0.03620109508519706,0.14386924627749356,3.107637189754665e-10,9.900947392135518e-09,5.2345167233259176,0.1363903928658364,0.314765885698382,30.134534156922733,0.4965994772407023,0.2232720199780552
2019-11-04 15:00:00,-0.0,0.6794278703294656,0.03620109508519706,0.011066865098268737,2.1753460328282656e-09,1.5558631616212954e-08,5.680640307700286,0.24130607968571058,0.4416118396365359,28.692690417357053,0.4965994772407023,0.20466601831321726
2019-11-04 16:00:00,-0.0,0.6581957493816698,0.07240219017039412,-0.0,4.972219503607464e-09,2.1923526368300076e-08,5.948314458324908,0.3881880412335344,0.5543637986926727,26.81829355592167,0.5557184626265002,0.09303000832418967
2019-11-04 17:00:00,-0.0,0.5944993865382824,0.14480438034078824,-0.0,6.836801817460262e-09,1.9801894784271035e-08,4.78839313895155,0.6085109835552702,0.5590617969866783,23.934606076790306,0.6030136509351384,0.1116360099890276
2019-11-04 18:00:00,-0.0,1.167766652128769,0.21720657051118236,-0.0,9.012147850288529e-09,1.1315368448154878e-08,4.178690906973248,0.9022749066509178,0.5919477850447183,24.70358940455867,0.673956433398096,0.4093320366264345
2019-11-04 19:00:00,0.028888704625317528,3.3122108678561446,0.2896087606815765,0.011066865098268737,8.701384131313062e-09,4.950473696067759e-09,3.806921253327941,0.9547327500608549,0.5778537901627012,25.328388358370464,0.6503088392437768,0.5256195470316716
2019-11-04 20:00:00,0.1540730913350268,4.034102980081202,0.25340766559637945,0.011066865098268737,5.904510660533863e-09,1.4144210560193597e-09,3.4648931719742584,0.9337496126968801,0.4651018311065644,25.08808106844285,0.5793660567808193,0.3116505278860354
2019-11-04 21:00:00,0.39481229654600625,3.4396035935429197,0.47061423610756176,0.011066865098268737,2.7968734707791984e-09,7.072105280096798e-10,3.3013145243703237,0.8603086319229682,0.3476518737564218,25.472572732327034,0.39018530354626607,0.2279235203942647
2019-11-04 22:00:00,0.7318471838413774,2.78140784416125,1.0860328525559118,0.022133730196537475,9.322911569263994e-10,7.072105280096798e-10,3.0931235183289516,0.702935101693157,0.21140992323025654,22.444700879239104,0.21282834738887238,0.26048402330773107
2019-11-04 23:00:00,1.039993366511431,2.3992296671009252,2.0996635149414296,0.055334325491343685,-0.0,-0.0,2.7510954369752696,0.5455615714633456,0.06577197611607981,19.94550506399192,0.11823797077159577,0.30234752705361645
2019-11-05 00:00:00,1.213325594263336,2.1869084576229674,3.004690892071356,0.15493611137576233,-0.0,-0.0,2.5131628586422736,0.3567133351875722,0.004697998294005701,18.359476950469674,0.08276657954011704,0.33025652955087326
2019-11-05 01:00:00,1.2518438670970928,2.0382836109883966,3.6925116986901,0.210270436867106,-0.0,-0.0,2.334713424892526,0.1783566675937861,-0.0,16.965694668889512,0.04729518830863831,0.3628170324643397
2019-11-05 02:00:00,1.1555481850127012,1.8684266434060302,4.126924839712465,0.09960178588441862,-0.0,-0.0,2.052168488122093,0.08393254945589934,-0.0,17.398247790759218,0.023647594154319156,0.40002903579401555
2019-11-05 03:00:00,0.8666611387595258,1.486248466345706,4.235528124968057,0.033200595294806214,3.107637189754665e-10,-0.0,1.784494337497472,0.0629494120919245,-0.0,17.06181758486056,0.08276657954011704,0.3395595303832923
2019-11-05 04:00:00,0.5296262514641547,1.0828381683375856,4.126924839712465,0.011066865098268737,9.322911569263994e-10,7.072105280096798e-10,1.710140406768411,0.08393254945589934,-0.0,17.542432164715784,0.23647594154319154,0.30699902746982594
2019-11-05 05:00:00,0.2888870462531753,0.7855884750684445,4.199327029882859,-0.0,3.7291646277055976e-09,5.657684224077439e-09,1.710140406768411,0.1993398049577609,-0.0,17.63855508068683,0.40200910062342565,0.3116505278860354
2019-11-05 06:00:00,0.163702659543466,0.5520351446426908,4.235528124968057,-0.0,8.079856693362128e-09,1.4144210560193597e-08,1.7696235513516598,0.4616290220074463,-0.0,18.071108202556534,0.4965994772407023,0.30699902746982594
2019-11-05 07:00:00,0.10592525029283092,0.3397139351647328,4.018321554456874,0.011066865098268737,1.0876730164141329e-08,1.8387473728251674e-08,1.5168201868728513,0.7239182390571318,-0.0,15.523850929323833,0.3192425210833086,0.06977250624314224
2019-11-05 08:00:00,0.09629568208439176,0.19108908853016218,3.511506223264115,0.033200595294806214,5.28298322258293e-09,8.486526336116158e-09,1.0855673886442956,0.4616290220074463,-0.0,23.35786858096403,0.673956433398096,0.004651500416209484
2019-11-05 09:00:00,0.09629568208439176,0.0424642418955916,2.606478846134188,0.16600297647403106,7.458329255411195e-09,2.1216315840290394e-09,2.5875167893713344,0.4301543159614841,-0.0,27.539215425704505,0.9459037661727662,0.051166504578304316
2019-11-05 10:00:00,0.028888704625317528,-0.0,1.84625584934505,0.7525468266822741,9.012147850288529e-09,7.072105280096798e-10,3.5392471027033197,0.6190025522372575,0.004697998294005701,28.788813333328097,1.0523179398672022,0.10233300915660863
2019-11-05 11:00:00,0.009629568208439175,-0.0,1.122233947641109,1.2062882957112924,6.526038098484797e-09,-0.0,3.5987302472865688,0.9022749066509178,0.018791993176022804,29.317489371168847,1.229674896024596,0.08837850790798019
2019-11-05 12:00:00,-0.0,-0.0,0.7240219017039412,1.3612244070870547,3.7291646277055976e-09,-0.0,3.360797668953573,1.3009545165664396,0.051677981234062705,29.605858119081983,1.39520805510483,0.09303000832418967
2019-11-05 13:00:00,-0.0,0.0424642418955916,0.5430164262779559,1.3722912721853233,1.243054875901866e-09,4.243263168058079e-09,3.2418313797870746,1.7206172638459365,0.09865796417411972,30.663210194763483,1.5016222287992664,0.13954501248628448
2019-11-05 14:00:00,-0.0,0.212321209477958,0.4344131410223647,1.350157541988786,3.107637189754665e-10,1.1315368448154878e-08,3.479763958120071,2.108805305079471,0.1738259368782109,32.15311539231469,1.5489174171079048,0.2279235203942647
2019-11-05 15:00:00,-0.0,0.46710666085150754,0.25340766559637945,1.0845527796303362,-0.0,1.8387473728251674e-08,4.0002414732235,2.245195697945307,0.26308790446431923,33.16240601001066,1.4661508375677876,0.3349080299670828
2019-11-05 16:00:00,-0.0,0.7006599912772614,0.25340766559637945,0.5976107153065118,-0.0,2.1923526368300076e-08,4.297657196139745,2.1822462858533824,0.38053786181446175,32.970160178068575,1.2887938814103939,0.2465295220591026
2019-11-05 17:00:00,-0.0,1.0828381683375856,0.39821204593716764,0.13280238117922485,-0.0,1.5558631616212954e-08,3.806921253327941,1.8465160880297853,0.43221584304852445,32.29729976627126,1.1823797077159577,0.3767715337129682
2019-11-05 18:00:00,0.01925913641687835,2.2718369414141506,0.8688262820447294,0.022133730196537475,-0.0,7.072105280096799e-09,3.67308417801563,2.035364324305559,0.455705834518553,32.970160178068575,1.1587321135616386,0.693073562015213
2019-11-05 19:00:00,0.163702659543466,3.8642460124988354,1.3756416132374882,0.033200595294806214,3.107637189754665e-10,1.4144210560193597e-09,2.989028015308266,2.4025692281751185,0.3946318566964789,34.02751225375007,1.0523179398672022,0.5163165461992526
